95,42,43
64,10,35
46,25,45
49,47,50
47,41,37
42,44,30
53,59,51
24,38,74
25,17,67
21,16,55
23,19,50
4,16,43
9,27,43
26,38,57
0,38,55
4,36,60
0,26,57
4,22,59
7,28,55
5,44,36
9,32,42
14,23,57
3,25,57
9,32,61
27,20,50
22,18,52
10,22,67
-3,28,74
-9,19,61
21,16,41
22,17,35
25,24,46
21,23,56
16,24,67
20,22,53
22,20,50
19,23,61
14,24,57
21,21,50
19,21,58
19,21,57
20,19,54
22,19,50
26,19,56
23,20,54
24,17,55
23,20,53
23,18,54
29,19,54
12,22,65
14,23,61
17,22,49
19,21,50
21,22,51
10,25,58
13,24,53
21,23,56
15,21,58
9,24,56
17,23,53
16,22,51
15,25,57
9,24,58
12,23,57
19,22,51
18,21,53
15,21,58
10,22,60
11,23,56
19,20,58
19,20,54
19,21,58
14,20,59
16,24,55
20,24,53
18,25,53
20,26,51
18,25,51
18,25,54
20,25,54
20,25,55
20,27,52
18,26,55
19,26,54
17,26,54
19,24,53
20,24,53
19,25,54
17,24,55
19,25,54
19,24,56
18,25,55
16,24,52
21,24,52
12,27,60
9,28,58
13,27,55
16,29,55
8,30,54
7,33,52
10,32,49
12,30,49
7,31,50
6,30,56
6,31,59
0,32,55
8,31,53
10,32,53
3,33,49
5,35,49
9,33,49
1,35,53
1,33,52
0,30,51
0,33,56
1,34,56
5,32,48
6,32,49
1,35,55
4,32,58
12,30,58
4,30,53
2,32,50
-2,31,48
5,34,52
2,32,51
13,31,50
16,31,58
6,29,55
7,30,52
3,32,51
9,32,52
8,32,52
7,31,51
7,31,53
12,29,55
5,27,50
9,32,51
16,28,55
6,31,63
-3,32,55
7,32,50
6,31,52
6,31,58
-2,33,51
-4,34,49
-4,35,51
0,35,52
9,33,54
3,34,54
0,33,55
-11,34,51
-11,34,51
0,33,48
5,34,49
5,34,49
3,33,51
1,32,53
-4,30,52
3,30,57
5,31,59
3,31,55
-2,31,52
12,28,56
3,28,64
1,27,61
-1,25,58
-14,24,57
1,25,56
4,30,42
7,35,39
16,31,44
12,34,48
2,32,57
2,28,62
3,27,63
9,26,55
11,28,51
6,28,50
9,27,55
7,26,55
6,24,55
7,27,60
7,24,58
9,27,59
4,27,61
4,25,57
5,26,54
8,25,55
5,26,60
0,28,56
1,31,50
2,33,51
-3,32,53
0,31,55
-2,31,57
-6,31,55
-7,32,53
-1,33,51
-1,33,52
-4,32,48
-5,32,49
-5,31,50
-1,29,53
-1,30,59
-5,29,58
-4,29,55
-5,29,55
0,29,54
2,28,55
4,27,55
3,27,56
6,25,57
5,26,57
-1,29,52
4,30,54
5,28,54
6,29,55
6,29,55
6,29,56
3,29,57
1,32,54
1,31,55
-2,33,63
-3,32,64
1,29,60
2,24,49
-2,22,42
4,22,45
1,26,40
8,33,48
15,24,62
6,22,59
9,30,56
4,29,49
9,27,50
10,26,59
2,27,64
-5,30,58
4,32,52
4,30,50
8,30,53
7,29,55
2,29,57
-5,30,56
-1,31,56
3,31,54
-2,31,49
-3,30,50
0,29,53
1,30,57
-1,28,56
1,29,55
5,28,54
1,28,52
2,27,53
7,28,58
5,28,57
2,25,59
0,28,53
0,31,52
9,29,55
6,30,53
7,29,53
7,29,54
7,30,56
11,29,56
12,28,54
7,28,52
7,29,54
7,29,55
12,27,54
12,27,56
11,25,54
13,24,56
12,26,56
9,27,56
9,26,58
10,27,57
10,27,53
14,27,54
16,26,54
8,27,61
5,28,60
2,30,52
1,30,49
9,31,50
4,31,52
4,31,54
5,30,57
0,29,60
0,30,57
1,30,55
6,30,53
2,31,51
2,30,52
-1,28,52
-2,27,51
10,27,57
4,24,53
5,26,54
12,24,57
6,24,58
13,25,57
15,22,56
15,21,59
9,24,59
9,25,57
14,26,52
14,28,50
15,27,52
10,26,54
8,27,56
12,26,55
11,28,54
11,27,54
14,26,51
12,27,50
11,29,54
18,27,59
18,24,56
20,27,55
16,23,54
18,25,53
16,26,57
17,25,56
15,24,55
15,26,54
18,26,53
12,26,61
8,27,56
8,29,50
14,31,51
3,33,56
6,33,51
13,29,48
7,31,53
-1,33,54
4,32,55
6,31,52
5,32,51
5,30,50
2,30,52
5,28,55
9,27,59
6,28,58
6,27,55
8,27,55
6,26,55
9,26,57
9,26,58
13,25,54
15,24,53
10,25,54
8,26,54
6,28,54
13,27,50
11,27,51
12,27,55
11,27,61
8,27,59
9,29,52
10,28,51
13,28,53
9,28,54
10,27,52
14,27,54
15,24,55
13,26,57
16,26,56
13,26,59
9,27,55
12,27,56
10,27,54
12,26,53
15,26,56
6,26,60
2,28,57
5,30,51
11,31,50
7,30,49
6,29,53
5,29,56
3,30,56
2,29,57
-1,30,54
3,30,53
2,29,53
0,29,54
2,27,54
5,28,56
5,26,57
2,25,55
1,26,55
7,23,55
11,24,58
9,23,59
9,23,59
7,22,56
9,25,55
11,25,54
12,26,56
12,25,54
16,24,54
12,26,55
13,25,56
14,24,56
13,24,54
12,25,53
13,24,54
13,23,55
17,22,55
10,21,59
8,25,56
16,23,52
21,24,55
10,22,61
10,25,55
14,23,55
19,23,51
16,22,59
5,24,65
3,29,55
4,29,51
7,30,47
6,30,47
10,29,51
4,30,56
0,29,58
2,29,58
0,30,56
2,30,53
4,30,51
3,28,52
1,28,55
4,27,56
6,26,55
6,26,59
3,25,55
8,26,54
11,25,56
10,25,58
14,20,55
15,21,57
10,22,61
8,23,57
19,26,54
20,23,55
17,23,53
18,23,57
15,23,55
8,22,53
13,24,54
16,23,57
14,24,54
17,23,50
21,23,56
16,22,57
20,21,57
19,20,58
19,21,57
17,22,53
21,22,58
17,21,60
12,25,56
15,24,57
13,23,59
7,31,53
10,30,50
9,28,48
7,29,49
9,29,55
5,28,58
2,29,57
2,30,54
3,30,55
3,30,55
2,30,53
2,29,52
8,27,55
6,27,55
7,27,56
5,26,56
5,26,56
8,25,56
11,23,56
12,26,57
11,22,59
9,21,58
7,26,58
9,26,58
12,27,55
13,27,51
13,25,52
14,25,54
12,26,56
10,24,56
8,24,56
10,24,55
13,23,56
11,23,56
11,22,55
11,21,57
9,21,57
12,20,55
9,19,54
14,18,60
16,21,59
12,22,56
10,23,53
13,24,56
14,23,60
11,23,62
9,26,59
7,27,52
10,28,54
9,28,52
11,28,56
9,27,57
5,28,54
7,28,54
5,28,54
3,29,54
6,28,53
5,27,55
4,27,54
5,26,56
9,25,57
8,24,56
13,24,55
13,21,53
13,24,59
12,22,59
14,23,59
11,22,59
11,27,51
14,26,48
16,27,55
9,27,57
12,26,58
13,27,56
12,26,54
12,27,54
11,27,52
9,28,54
11,27,52
16,26,52
15,24,56
14,24,57
16,23,57
16,24,55
14,25,56
10,25,55
11,25,55
13,26,56
10,25,56
13,26,60
9,27,57
6,28,53
8,30,50
11,30,52
5,30,50
10,28,54
6,29,56
4,28,56
5,29,55
6,29,53
6,26,52
7,28,55
5,27,57
5,27,58
5,25,56
7,25,55
6,23,54
8,22,57
0,23,53
17,23,56
12,23,63
9,24,61
12,27,57
12,27,53
11,30,53
17,28,50
17,27,52
12,29,55
10,28,56
9,28,56
8,28,55
9,28,54
9,29,52
10,28,51
11,26,52
13,26,57
12,24,57
16,24,53
17,26,55
12,26,57
11,28,55
13,26,56
11,27,59
12,27,61
3,30,54
3,33,48
6,32,48
8,33,49
5,32,52
2,31,54
-2,30,56
0,31,55
0,33,55
1,32,52
2,32,50
3,32,52
3,30,52
-2,27,55
1,27,55
3,26,58
5,26,56
4,27,55
6,24,58
8,23,57
9,19,60
10,20,59
13,26,60
10,26,51
16,28,51
16,26,50
10,26,52
14,26,54
12,25,54
11,25,54
16,25,56
8,22,57
11,25,55
18,23,54
17,23,56
16,20,57
16,21,57
15,21,57
20,20,56
20,21,54
17,20,56
18,20,53
19,22,61
17,20,69
14,22,65
15,26,52
12,28,47
14,29,47
13,29,51
13,28,51
10,29,52
5,29,56
4,29,56
1,30,55
4,29,54
7,29,52
5,29,54
5,28,56
6,27,56
5,27,55
7,27,56
7,27,52
13,26,53
15,22,52
14,25,57
10,24,57
9,27,56
7,30,57
15,28,53
16,28,51
17,27,51
11,27,55
11,27,57
7,25,59
7,27,59
12,25,56
21,22,51
17,23,52
21,23,54
20,23,54
20,23,54
21,23,56
17,23,57
17,23,54
21,21,54
19,23,56
22,24,61
19,20,64
8,26,56
14,26,47
16,28,48
11,29,50
10,28,52
11,27,57
8,27,56
7,27,57
7,29,55
7,28,54
8,28,53
6,28,55
6,27,56
6,25,54
7,25,56
10,23,57
10,22,56
6,23,57
10,22,61
8,22,59
13,22,62
12,20,62
5,25,61
10,24,49
15,25,48
16,25,51
15,25,50
21,23,54
16,24,54
17,23,55
17,24,55
17,23,54
20,21,53
17,22,55
15,22,56
13,24,57
14,24,56
16,21,55
16,21,58
17,24,57
12,26,55
4,27,56
9,28,62
8,26,60
5,28,54
6,31,51
9,31,51
6,30,50
5,30,53
2,29,55
0,30,57
2,29,56
1,30,53
2,30,52
0,29,52
0,28,52
4,28,55
6,27,57
5,26,58
5,26,57
5,24,57
4,23,56
7,23,57
9,23,58
11,21,59
10,19,61
9,21,58
9,24,55
13,24,55
13,23,54
18,23,57
16,21,55
14,23,53
16,24,53
16,24,54
16,23,53
17,22,53
16,22,54
13,20,58
10,21,57
20,21,60
17,20,59
14,22,57
9,19,53
17,23,56
19,20,57
11,23,58
9,24,62
6,26,51
7,27,49
13,28,52
10,28,50
11,27,54
7,27,57
6,27,57
10,26,55
10,26,55
11,25,55
10,25,55
8,25,55
8,23,56
11,22,57
11,21,57
11,21,57
13,20,58
11,20,56
17,21,56
18,17,56
12,19,57
20,20,57
9,22,58
8,24,57
16,22,52
20,21,49
21,21,54
13,23,62
12,23,61
17,20,56
20,21,52
23,21,55
20,20,52
16,22,55
18,20,58
19,19,59
16,19,57
17,18,59
17,20,56
18,20,53
21,20,51
22,20,50
14,22,61
13,23,66
12,25,62
16,26,48
19,25,46
14,29,49
15,26,56
11,26,58
5,27,62
4,27,59
11,27,53
11,27,47
14,28,49
8,28,56
5,27,57
2,24,55
17,22,58
13,25,57
11,23,55
12,23,54
11,24,55
11,23,59
15,24,58
15,21,56
15,23,55
14,27,52
12,26,56
13,27,52
18,25,46
22,25,49
12,27,58
11,27,60
15,27,57
14,27,52
13,27,52
17,27,51
17,27,52
19,25,54
12,25,57
13,26,57
14,24,55
14,25,55
15,24,54
14,24,57
12,23,57
14,24,56
13,24,61
11,25,60
10,26,54
11,26,51
11,28,49
11,28,51
9,26,52
10,27,58
9,27,58
10,26,60
8,28,56
8,28,53
10,27,50
11,28,50
11,26,52
8,25,59
5,25,59
10,24,56
14,23,58
13,21,55
13,20,55
20,20,58
21,17,61
15,18,61
10,17,58
14,20,57
17,22,53
21,24,55
19,24,55
15,24,50
18,24,53
18,23,53
17,24,54
18,24,55
16,23,58
15,23,54
16,22,52
18,22,56
18,20,58
14,18,60
11,18,53
14,20,56
19,18,60
13,19,55
31,21,53
15,20,57
10,24,59
19,22,62
16,22,60
8,27,51
14,26,50
14,26,50
11,25,54
9,25,57
10,25,59
11,25,60
10,27,57
7,26,55
9,27,55
9,27,52
3,25,50
6,26,53
7,24,54
10,25,57
12,23,59
8,24,53
10,23,55
24,20,58
18,20,63
9,25,59
15,25,53
22,26,49
14,28,51
11,29,51
13,28,52
16,27,55
14,26,57
14,25,55
17,25,54
14,26,54
14,26,55
14,27,53
18,25,53
18,25,57
16,25,58
13,25,57
12,26,57
9,24,48
6,24,45
11,27,58
10,25,64
12,26,61
7,30,50
12,33,48
8,32,47
10,29,48
7,29,52
5,30,60
3,29,59
7,30,56
5,30,50
7,30,50
6,30,53
4,29,53
6,27,56
6,28,59
4,27,56
10,26,55
6,25,54
8,26,55
8,26,57
8,27,59
9,25,54
11,23,54
7,24,59
1,27,60
6,26,57
12,27,52
14,25,49
14,26,50
11,26,54
10,25,56
11,24,58
12,24,56
12,23,58
8,23,56
9,22,55
17,19,56
15,17,55
25,20,57
14,22,54
17,21,53
16,21,56
16,20,57
16,23,59
13,20,62
8,24,60
8,25,53
7,27,49
17,29,53
7,31,52
8,29,54
6,28,54
4,28,57
3,29,59
4,31,54
6,31,52
6,33,50
5,32,50
-1,31,52
-1,30,53
0,30,54
0,30,56
1,30,56
1,29,53
1,29,54
6,27,57
7,26,58
7,26,59
2,30,55
4,30,53
0,31,49
12,32,50
10,32,52
9,30,52
8,30,55
7,29,56
8,27,55
8,27,54
10,26,55
8,22,57
9,24,58
7,24,58
4,23,57
16,24,58
13,23,56
13,23,56
10,23,55
10,23,56
11,24,58
11,23,59
14,24,60
7,25,56
3,27,52
7,29,51
10,28,53
9,28,54
2,27,57
2,27,57
4,25,57
4,28,56
3,28,53
8,27,52
5,27,52
3,28,55
7,26,58
6,25,58
6,26,57
6,25,57
7,25,56
6,26,56
5,25,55
14,22,55
13,22,55
13,23,59
10,23,58
7,22,56
12,23,57
16,22,58
13,20,60
11,20,55
14,19,57
12,20,58
12,20,58
14,19,55
16,18,56
16,18,57
12,20,55
12,20,56
16,19,58
14,18,58
13,17,56
18,17,59
16,18,57
16,23,55
11,21,63
10,21,60
13,20,58
11,21,58
4,25,52
14,26,55
16,25,54
7,24,54
7,25,56
8,26,58
8,26,58
7,26,57
6,27,55
7,27,54
5,27,52
5,26,52
8,25,53
11,25,56
10,24,58
9,23,59
8,23,57
11,22,58
16,20,59
15,22,59
10,18,61
8,21,58
9,23,55
11,24,54
12,25,54
15,23,56
12,23,57
11,23,57
9,23,58
11,24,59
12,24,54
10,23,51
8,23,50
14,24,58
18,23,62
12,23,56
16,22,53
15,21,55
13,21,58
12,22,57
12,22,55
13,21,55
15,23,59
17,20,65
11,24,60
7,26,49
11,27,49
12,27,54
7,27,58
10,27,56
7,27,56
6,27,56
5,29,55
6,28,51
7,27,50
6,28,52
6,27,56
7,26,57
8,24,57
8,23,57
8,23,59
6,23,58
5,22,56
11,21,59
13,20,58
13,20,58
7,22,59
6,23,58
13,23,55
14,23,55
13,24,55
13,22,56
12,22,56
10,21,57
11,21,58
11,24,56
16,22,51
17,22,52
7,20,50
13,24,58
17,18,58
28,20,54
25,18,55
12,19,61
6,20,55
20,21,55
15,22,62
12,23,64
12,24,59
11,24,54
8,26,47
9,27,52
7,28,53
10,27,55
11,27,56
6,27,59
4,27,57
5,29,57
3,29,56
2,29,55
4,28,51
7,27,51
8,26,54
5,25,59
7,24,58
8,23,54
7,23,55
6,20,58
10,19,64
10,19,63
7,20,60
8,25,57
7,26,52
17,27,50
15,26,50
14,26,50
12,26,55
11,25,57
10,24,58
10,23,57
12,24,57
13,23,54
13,23,55
13,22,56
13,21,57
11,20,57
17,21,59
22,20,60
12,22,55
12,23,55
14,23,58
10,23,58
14,27,64
9,26,59
7,26,51
3,28,45
10,28,53
4,29,54
5,29,57
3,29,57
2,30,56
4,30,52
4,32,52
4,30,50
3,30,52
4,30,53
5,28,57
4,27,57
6,28,57
6,27,58
7,27,58
5,25,54
7,26,55
11,24,57
9,22,62
8,24,60
7,28,54
9,29,52
10,30,49
11,28,48
12,29,52
10,27,56
7,29,56
10,27,54
14,26,53
13,25,53
14,25,52
14,24,53
12,24,58
12,24,60
15,23,60
10,24,57
11,24,56
13,23,53
13,23,52
13,23,57
8,25,67
6,25,64
4,28,50
8,30,46
14,29,51
4,29,52
4,28,54
3,28,57
1,28,58
1,29,56
2,30,54
4,29,53
0,29,51
3,27,55
3,27,56
6,25,58
5,25,58
7,24,56
5,24,56
1,24,55
10,23,60
12,22,56
11,22,59
9,26,58
7,26,53
10,27,53
8,27,51
11,26,51
11,26,54
9,27,58
7,27,57
9,26,54
12,25,53
11,25,51
10,24,51
20,25,58
17,21,57
17,22,57
21,22,58
24,20,59
14,22,59
10,23,57
12,21,54
19,21,58
14,21,63
3,25,66
3,26,61
4,27,49
8,28,51
8,29,53
4,29,55
5,27,55
3,28,56
0,28,54
-2,29,53
1,28,53
4,28,55
4,27,52
3,26,58
4,25,58
8,24,57
9,24,58
1,24,54
6,22,53
9,22,55
17,20,60
16,21,62
12,20,59
5,27,57
4,27,57
11,26,54
8,26,52
10,27,51
11,27,53
10,26,55
10,26,57
8,25,55
12,25,54
11,25,55
11,24,55
15,23,55
20,24,57
16,22,55
17,24,56
14,23,60
11,24,55
12,23,54
13,23,56
17,24,63
12,22,66
12,26,57
8,26,49
2,32,48
4,32,51
10,30,51
7,29,53
3,30,53
1,29,57
1,30,54
3,30,54
4,29,52
3,30,54
4,28,52
2,27,57
2,27,58
3,25,55
7,25,56
13,22,56
12,25,57
15,22,59
15,22,59
12,22,56
6,27,59
3,29,55
6,27,54
9,27,52
10,28,51
8,28,54
7,27,56
7,27,56
5,28,56
7,27,55
7,27,53
7,28,55
7,30,59
0,28,68
-9,24,59
29,18,49
22,20,48
14,25,45
23,21,46
17,21,50
13,25,67
14,24,66
13,26,60
0,30,47
5,32,50
6,31,53
8,31,52
7,29,53
4,29,56
5,28,57
8,29,57
6,28,53
6,28,53
5,28,52
6,29,54
3,25,52
11,24,57
10,24,59
7,24,59
5,23,55
14,23,53
19,21,58
14,22,62
11,21,61
7,24,58
7,28,56
16,27,53
22,28,55
26,27,60
-13,29,56
-13,27,51
-1,22,46
5,26,46
18,26,49
23,25,52
19,20,58
19,22,63
22,23,60
16,22,51
17,22,52
18,22,53
21,21,55
15,23,51
14,28,57
14,25,62
13,25,63
14,27,53
17,28,51
13,29,50
11,30,49
15,28,54
9,29,56
5,29,55
8,30,57
10,30,56
9,31,51
10,31,49
8,31,51
6,30,54
6,29,52
12,28,54
12,29,58
13,29,61
9,28,56
9,28,52
14,25,51
17,24,54
14,22,56
5,21,58
9,23,57
15,25,54
18,25,57
16,24,54
16,25,55
14,25,56
6,27,58
17,28,49
23,27,47
22,26,48
10,26,55
19,21,55
24,16,60
22,17,62
24,16,56
26,15,51
19,22,56
12,27,56
12,23,49
19,18,54
19,20,60
22,15,61
23,16,52
21,20,50
9,29,50
7,32,53
10,27,63
5,29,61
9,27,58
12,26,51
16,24,53
11,26,56
5,24,52
7,25,51
16,22,54
15,22,56
12,21,58
12,22,56
12,20,52
11,17,49
32,20,55
16,16,67
11,22,54
23,20,53
8,23,66
0,28,62
14,23,52
23,18,48
25,19,46
20,21,53
22,21,53
16,20,62
17,21,53
20,21,52
19,23,53
19,21,55
18,21,59
14,19,59
16,17,56
28,13,56
22,17,58
10,19,53
23,15,52
23,15,48
27,17,60
22,19,65
12,21,60
19,22,49
21,21,47
17,24,54
14,23,53
18,22,57
10,23,61
6,23,59
16,23,53
20,24,52
12,25,54
12,26,52
14,25,51
11,24,52
12,25,57
14,24,60
10,23,58
9,24,57
14,23,55
14,22,55
17,22,53
22,21,58
14,20,58
15,21,53
20,24,54
13,26,58
18,24,54
21,24,53
17,26,53
15,25,55
19,23,53
16,23,58
14,21,59
9,18,52
15,24,51
17,23,54
21,20,53
23,21,56
21,18,61
16,18,55
24,19,58
15,20,53
14,18,49
33,21,57
31,16,68
5,26,62
9,25,47
10,26,48
12,30,52
9,29,48
8,28,53
2,28,55
2,28,59
5,30,59
8,31,56
8,30,52
4,31,50
-1,31,51
-5,29,49
4,30,54
5,30,55
5,29,56
1,28,56
3,29,56
11,26,55
4,25,52
10,25,55
9,24,58
7,23,61
13,24,61
10,23,56
22,26,50
21,29,50
13,27,52
13,27,54
11,27,57
9,26,58
10,26,56
17,25,53
17,23,51
15,24,50
12,24,53
17,24,55
22,24,60
20,20,64
16,22,60
10,21,51
12,23,50
17,20,57
12,23,57
16,24,64
17,25,59
10,25,50
3,29,46
4,31,48
11,29,55
12,29,57
9,29,56
6,29,55
7,29,55
4,30,51
6,29,50
2,30,52
6,29,53
7,28,57
5,28,59
7,27,57
6,27,55
3,28,52
3,28,52
5,27,55
5,26,56
6,26,56
14,23,59
14,21,62
13,22,62
2,29,51
6,28,47
11,25,49
13,25,49
12,27,60
19,22,59
18,21,57
13,25,53
13,24,51
17,23,51
15,24,53
13,24,55
16,22,57
17,20,56
18,21,57
17,18,59
17,18,57
22,23,58
14,24,54
10,28,54
11,25,63
10,25,60
8,26,51
6,28,50
12,29,51
10,28,53
7,28,54
8,28,54
8,29,54
6,31,55
5,30,53
6,29,50
8,29,51
6,28,55
7,28,57
7,26,56
8,27,55
12,26,58
12,25,52
9,25,54
11,25,60
12,25,59
12,21,57
11,23,55
12,24,54
5,27,54
8,29,52
15,26,52
17,22,52
14,25,54
19,24,58
18,23,56
14,25,55
13,23,52
17,23,53
15,22,54
11,22,53
20,20,60
19,21,58
19,20,59
19,21,57
15,20,55
14,21,52
19,22,57
22,22,62
19,22,64
14,23,58
7,27,48
13,27,49
11,28,49
8,27,55
8,28,57
10,27,57
9,26,58
9,28,59
5,27,50
7,27,50
6,28,52
10,27,55
8,25,55
12,26,59
13,25,59
9,25,60
7,24,51
7,25,49
11,25,58
10,24,60
11,23,59
13,22,57
9,24,56
6,25,53
10,26,52
8,25,51
14,25,54
14,25,57
12,25,57
12,23,54
13,25,56
15,22,55
18,23,53
13,24,54
14,25,55
11,22,57
15,21,59
16,21,60
16,21,58
15,23,56
12,22,53
15,23,55
15,23,59
15,23,63
12,24,60
10,25,51
8,27,47
12,30,53
8,27,54
9,27,52
11,28,58
10,27,58
10,27,57
6,29,53
7,29,53
9,28,52
5,28,53
5,27,52
11,26,56
12,26,57
9,25,56
11,26,55
13,24,57
6,24,58
2,24,56
11,23,58
18,21,58
16,20,59
2,26,56
2,28,52
13,26,50
13,25,53
14,23,52
14,24,58
12,24,58
12,25,57
15,23,54
13,23,53
13,24,55
11,24,54
17,23,56
15,24,58
15,22,57
18,21,58
14,22,58
12,23,54
15,23,54
14,23,56
18,22,62
18,22,65
12,24,54
3,29,48
5,31,49
13,27,54
11,28,56
7,29,54
6,28,56
7,28,56
7,30,54
6,29,53
8,28,53
6,28,54
4,26,55
6,24,56
7,24,57
10,23,56
7,22,56
9,23,56
7,21,54
11,22,57
21,18,66
12,19,59
7,24,54
11,25,51
18,24,56
13,24,53
13,24,52
15,24,53
14,23,58
13,24,59
11,24,54
17,23,56
16,22,55
16,22,50
15,24,54
11,24,56
19,22,63
20,19,64
14,22,56
13,23,52
16,23,54
16,22,54
17,23,55
15,22,64
14,23,62
7,27,50
12,30,47
9,31,50
8,32,53
7,30,52
7,30,53
4,30,58
2,30,57
5,32,55
6,30,52
5,29,49
7,29,51
8,29,55
6,29,57
9,27,57
10,27,58
10,25,55
10,25,58
0,26,58
4,24,57
18,21,56
16,19,61
10,22,61
8,27,54
16,24,52
16,25,51
13,24,50
14,26,53
10,25,59
12,27,57
18,24,51
19,24,51
19,25,51
14,20,53
16,23,57
12,23,61
18,18,54
16,17,55
16,18,57
18,18,56
25,18,59
19,21,51
18,24,54
7,21,67
5,27,60
10,27,49
15,27,51
11,27,55
0,29,56
5,25,56
5,22,58
7,29,55
8,27,52
14,27,55
12,28,54
7,29,53
9,25,56
10,25,57
12,24,57
6,23,60
11,22,56
10,25,57
10,25,57
16,23,59
15,23,61
9,23,60
6,27,50
8,32,48
11,32,49
10,31,52
7,33,50
7,30,53
7,30,52
13,30,54
11,30,53
13,29,51
8,29,49
4,28,47
14,26,58
20,26,65
19,28,55
12,29,48
11,30,52
18,26,53
16,26,48
13,31,60
10,30,62
5,31,56
5,33,50
4,32,48
12,31,48
7,31,53
5,30,54
2,30,53
5,31,54
6,33,57
5,30,51
5,30,51
3,30,54
5,30,57
-1,26,51
14,26,56
13,26,58
8,27,58
0,26,53
9,27,57
18,22,61
15,20,65
-3,25,61
1,27,54
16,26,54
20,27,45
24,26,43
31,23,38
42,20,39
42,15,48
28,21,60
26,26,58
19,29,48
21,27,47
27,23,49
31,21,48
32,24,50
26,21,54
30,23,54
29,24,54
20,24,56
22,24,52
32,26,48
35,22,50
27,22,60
11,29,55
6,31,51
19,31,49
32,32,48
19,28,50
7,29,50
9,27,51
14,31,55
12,29,53
10,30,50
13,29,51
11,29,51
3,27,49
5,27,50
17,23,56
18,25,61
15,24,57
22,23,52
24,23,51
24,22,53
29,16,55
29,16,59
23,22,59
24,23,53
24,26,42
27,25,44
28,25,47
23,24,50
12,25,55
20,26,63
20,26,55
23,24,53
23,21,45
23,22,46
28,24,49
29,20,52
25,21,51
27,20,51
29,21,53
28,19,59
18,24,53
23,25,51
30,22,52
25,22,58
20,25,58
17,27,48
18,29,50
16,30,52
16,30,50
20,28,49
13,29,57
10,29,59
13,29,55
16,27,49
16,27,48
16,27,51
16,28,52
16,25,57
19,25,54
20,25,54
16,23,50
21,25,55
23,23,61
12,22,54
22,23,54
27,19,56
24,19,58
10,22,54
17,26,50
25,26,50
24,24,47
23,25,47
23,26,50
29,24,61
24,20,60
27,24,50
27,22,50
24,24,52
25,22,52
26,23,52
26,21,50
26,20,50
30,21,53
26,20,52
30,22,53
27,21,53
27,21,55
22,22,52
32,19,61
24,21,61
20,24,50
20,24,48
22,25,50
21,26,51
21,25,52
20,27,55
19,25,56
13,27,56
13,27,52
14,27,51
15,28,51
11,27,51
16,26,52
19,24,56
17,24,55
16,22,52
15,22,52
17,21,56
23,19,56
26,18,54
22,22,53
24,20,55
22,15,59
23,20,54
24,20,51
27,20,53
24,20,53
22,18,53
25,23,55
34,19,55
27,17,49
28,20,49
30,17,51
28,18,55
27,17,55
27,16,52
30,16,52
29,15,52
24,13,56
27,17,56
31,17,56
25,14,52
35,17,47
35,15,56
27,14,63
21,20,59
21,21,52
25,23,50
21,22,49
21,22,49
27,21,55
24,21,57
17,23,53
17,24,56
14,24,59
13,25,56
17,24,53
21,21,50
20,21,54
19,21,55
12,21,57
16,22,56
21,20,54
22,20,54
19,18,52
19,20,54
27,19,59
25,19,58
27,18,57
26,18,58
26,20,54
24,19,52
20,21,51
15,23,52
22,22,52
29,17,53
27,18,55
25,20,52
26,21,49
28,20,49
25,20,50
24,18,48
36,18,49
33,11,57
30,15,55
32,19,55
24,24,54
25,20,51
27,18,50
28,18,52
23,19,55
23,21,56
34,15,57
25,21,55
21,20,52
20,24,50
24,24,51
24,23,55
20,23,56
18,23,54
19,23,57
17,24,56
16,26,53
21,24,52
16,25,51
15,24,50
17,25,53
18,24,53
20,22,56
20,22,57
16,22,55
17,21,55
23,21,55
26,21,56
25,22,55
27,18,58
24,19,57
18,23,50
29,22,49
26,21,49
24,22,50
26,21,52
23,22,56
25,21,54
27,20,54
24,21,49
26,20,49
28,19,48
28,19,53
29,19,55
29,18,55
31,18,55
31,18,50
28,19,50
30,20,49
29,19,57
27,19,57
27,19,53
28,18,57
24,20,57
22,21,53
23,23,52
19,27,50
16,25,49
18,27,50
17,27,53
14,26,55
17,27,54
12,26,49
18,28,52
14,27,52
12,28,50
18,25,53
22,25,57
23,24,59
19,23,55
19,24,54
22,21,54
19,20,55
16,21,57
19,19,56
25,16,57
23,19,55
23,23,53
25,21,54
22,23,52
22,23,51
24,22,51
22,23,54
20,22,54
19,23,52
20,23,51
22,21,50
24,22,54
23,21,55
24,20,55
25,18,54
27,17,55
21,19,52
22,19,51
28,18,59
20,19,57
25,21,54
27,20,56
23,21,55
14,26,51
14,26,51
19,28,53
17,26,54
16,26,50
19,25,52
16,25,54
12,27,57
13,26,52
16,24,50
17,24,52
18,25,53
20,22,55
20,21,54
22,21,55
22,21,51
25,21,52
33,18,56
24,18,56
27,17,58
22,18,58
22,22,55
25,21,51
24,22,50
22,23,49
24,22,52
26,21,52
24,21,52
26,21,53
21,20,52
23,20,52
21,18,51
30,19,56
24,20,52
27,20,52
27,19,52
28,18,53
27,18,55
25,19,53
26,18,52
30,21,57
29,18,61
20,19,59
23,25,52
19,26,50
17,28,49
16,27,48
16,27,50
17,27,56
16,27,55
14,28,55
13,29,55
12,28,52
15,27,52
14,27,52
14,26,53
15,25,55
12,24,56
13,23,56
14,23,56
13,22,56
13,22,56
15,23,58
