52,23,-18
54,22,-19
59,20,-19
65,17,-18
63,16,-17
59,17,-18
59,20,-18
52,23,-18
52,23,-19
55,22,-20
62,19,-18
63,17,-17
61,16,-17
59,20,-19
56,21,-18
53,22,-19
54,22,-19
57,20,-18
61,18,-18
62,17,-18
60,18,-19
58,19,-18
55,21,-18
56,21,-18
56,21,-18
59,20,-19
59,20,-19
58,20,-18
57,20,-18
57,20,-18
57,20,-18
58,20,-18
58,20,-18
58,20,-18
57,21,-19
57,21,-19
57,21,-19
57,21,-18
59,20,-18
58,20,-18
58,20,-17
57,20,-18
57,20,-19
57,21,-18
57,20,-18
58,20,-18
58,20,-18
58,20,-18
58,20,-18
58,20,-18
57,20,-18
58,20,-18
58,20,-18
58,20,-18
58,20,-18
58,20,-19
58,19,-19
58,20,-18
58,20,-18
58,20,-18
57,20,-18
58,20,-17
58,20,-18
58,20,-17
58,20,-18
59,20,-18
58,20,-18
60,20,-17
59,20,-15
60,20,-15
59,19,-15
58,20,-16
60,19,-15
59,19,-14
59,19,-13
60,19,-12
59,19,-12
56,18,-12
57,19,-8
59,20,-8
61,20,-8
61,20,-9
61,19,-7
58,18,-7
57,18,-8
58,18,-10
60,18,-9
60,19,-9
61,20,-7
61,20,-8
61,17,-9
60,17,-9
58,18,-8
61,17,-9
62,16,-9
62,15,-9
61,15,-8
63,15,-8
62,15,-8
62,15,-8
61,16,-6
61,16,-5
60,17,-3
59,19,-2
59,19,-1
59,18,0
60,18,0
63,18,0
61,16,-1
60,16,-2
60,16,-1
60,16,-2
61,16,-2
62,16,-2
63,16,-1
62,17,1
61,18,2
59,18,3
61,18,3
61,17,2
62,18,2
62,18,1
60,17,1
58,18,2
58,19,3
60,18,4
62,17,5
59,18,6
61,19,8
61,19,7
60,18,7
59,18,7
59,17,6
61,17,6
61,17,6
61,18,6
61,18,6
60,18,6
59,18,6
60,18,6
60,18,6
60,18,6
60,18,6
60,19,6
60,18,6
60,18,6
61,18,6
61,18,6
60,17,7
60,17,7
60,18,6
61,18,6
60,17,5
60,17,6
61,18,6
61,17,5
61,17,6
61,17,6
60,17,6
60,17,6
60,18,5
60,17,5
60,17,6
60,17,6
60,17,6
60,17,5
61,17,5
62,17,5
61,17,5
60,18,5
59,18,5
60,18,5
59,18,5
60,18,4
61,18,4
61,17,4
61,17,5
60,17,5
61,17,4
61,18,4
60,18,5
60,18,4
60,18,4
60,17,4
61,18,4
60,17,4
60,18,3
60,18,4
61,18,4
61,18,4
61,18,4
60,18,4
60,17,4
61,17,4
61,17,4
60,17,4
61,17,4
61,17,4
61,17,4
60,17,4
60,17,4
60,17,4
61,18,4
61,17,4
60,18,4
60,18,5
61,18,5
61,18,5
61,18,5
61,17,5
61,17,5
61,17,4
60,17,4
60,17,5
60,17,4
60,17,4
60,17,4
61,17,4
61,17,4
60,17,4
61,18,5
60,17,5
61,17,4
61,17,4
61,18,4
60,17,5
61,18,5
61,17,4
60,17,4
61,17,4
60,17,4
60,17,4
61,18,4
60,17,4
60,17,4
60,18,4
61,17,4
61,17,4
60,18,5
61,17,4
60,17,4
60,17,4
60,18,4
60,18,4
60,17,4
60,18,4
60,17,3
61,18,3
60,18,4
61,18,4
61,18,4
61,17,3
61,18,3
61,18,3
61,18,3
60,18,3
60,18,3
60,18,3
60,18,2
61,18,2
60,17,3
60,17,2
61,17,2
61,17,2
61,17,3
61,17,3
61,17,2
61,17,2
61,17,2
61,17,2
60,17,2
61,17,2
61,17,2
61,17,1
61,17,1
61,17,1
60,17,1
61,17,2
61,16,1
61,17,1
61,17,1
61,17,1
61,17,0
60,16,0
61,17,0
61,16,0
61,17,-1
61,16,-1
62,16,-1
62,16,-1
61,16,-2
61,16,-2
61,16,-1
61,17,-2
61,17,-2
61,17,-2
61,17,-2
61,17,-3
61,16,-2
61,17,-2
61,17,-3
61,16,-3
61,16,-3
61,16,-3
61,16,-3
61,16,-3
61,16,-3
61,15,-4
61,16,-4
62,16,-4
62,16,-4
61,16,-4
60,16,-4
61,16,-4
61,16,-4
61,16,-4
61,16,-4
60,16,-4
61,16,-5
61,16,-6
62,16,-7
62,16,-7
62,16,-8
60,16,-8
60,16,-7
60,16,-7
61,15,-7
61,15,-7
61,15,-7
62,15,-7
61,16,-8
61,16,-8
61,15,-8
61,16,-8
61,15,-8
61,16,-8
61,16,-9
61,16,-9
61,16,-9
60,16,-9
61,16,-9
61,16,-9
61,16,-9
60,15,-8
61,15,-8
62,14,-8
62,15,-8
61,15,-9
61,15,-9
61,15,-9
60,16,-9
61,16,-9
61,16,-8
61,16,-8
61,16,-9
61,15,-8
61,16,-8
61,16,-8
61,16,-8
61,16,-8
61,16,-8
61,15,-8
61,15,-8
60,15,-8
61,15,-8
61,14,-9
61,14,-8
62,15,-7
61,16,-7
61,16,-7
61,16,-6
61,16,-6
61,16,-6
61,16,-6
61,16,-6
61,16,-6
61,16,-6
61,16,-6
61,16,-5
61,16,-5
62,16,-5
61,16,-4
61,16,-4
60,16,-4
60,16,-4
62,16,-3
62,16,-3
60,16,-4
61,16,-3
61,16,-3
61,16,-3
61,15,-4
61,15,-4
62,15,-3
61,15,-3
62,15,-2
62,15,-3
62,15,-2
62,16,-3
62,16,-3
61,16,-4
62,16,-2
62,16,-3
62,17,-2
65,17,-3
77,17,0
60,18,1
62,19,5
64,18,13
59,15,14
59,12,18
60,8,21
55,7,19
50,7,24
44,10,28
43,12,35
39,14,41
39,15,44
35,16,44
37,16,46
36,18,49
36,20,49
37,20,49
38,17,49
39,17,49
38,16,48
37,17,46
36,18,46
37,18,45
37,18,46
38,17,45
39,17,46
39,17,46
38,17,46
38,18,47
36,16,46
36,16,47
35,15,47
37,15,48
36,15,47
37,16,48
38,16,48
39,16,48
37,16,47
36,16,47
36,17,48
36,17,48
37,17,49
36,17,48
36,16,48
36,17,48
36,17,48
37,17,48
37,17,47
36,17,47
37,18,48
36,17,48
36,16,47
36,15,48
37,16,48
36,17,49
36,18,48
36,18,49
36,17,48
35,17,48
35,16,48
34,16,47
34,18,47
40,21,51
35,20,48
36,23,48
38,21,48
37,19,46
37,18,44
37,17,43
37,16,45
37,16,45
37,18,46
37,19,49
35,19,47
35,17,49
35,17,49
34,17,48
37,16,48
37,15,47
38,16,47
38,16,46
39,17,46
39,18,46
39,19,45
39,19,46
38,18,45
38,18,44
37,18,45
36,19,45
32,20,48
27,20,48
21,22,54
13,16,48
9,10,35
14,9,24
31,17,6
56,14,-1
97,25,-4
90,29,-12
61,34,-19
74,32,-21
101,36,-5
43,35,-9
39,32,-10
58,31,-9
52,34,-9
48,35,-9
54,39,-10
55,41,-10
57,45,-8
62,44,-5
60,44,-1
49,40,2
48,39,3
46,37,2
60,35,1
58,33,-3
58,33,-7
60,31,-10
65,25,-12
60,22,-7
54,21,-6
57,17,-4
57,15,-1
53,12,-1
57,12,0
57,13,1
58,14,2
58,15,2
59,15,5
58,17,5
60,17,6
60,18,5
61,18,5
62,19,5
61,18,5
61,18,4
61,17,4
61,17,5
60,18,5
60,18,5
61,17,4
61,16,3
60,16,3
61,16,4
61,16,4
62,16,4
61,16,3
61,16,2
61,16,2
60,16,2
60,16,3
61,16,2
61,17,2
61,17,2
61,17,2
61,16,2
60,17,2
61,17,2
61,17,2
61,17,2
62,16,2
61,17,2
61,17,2
60,16,1
61,17,1
61,17,1
62,16,0
62,16,0
61,16,1
61,16,0
61,16,0
61,16,0
61,16,1
61,16,0
61,16,1
61,16,1
61,16,1
61,16,0
62,15,1
61,15,1
62,15,1
62,15,1
62,16,1
62,16,1
61,17,2
62,18,2
64,20,3
64,20,3
65,18,5
66,18,6
65,18,6
63,17,8
61,14,9
64,14,15
56,11,19
51,10,20
51,8,21
49,9,27
49,9,31
48,9,33
46,10,35
45,12,39
47,13,41
46,15,44
43,17,46
43,18,47
42,18,44
37,16,42
36,18,47
35,17,48
34,17,49
35,16,49
36,16,49
36,16,48
36,16,48
35,16,47
35,17,47
35,17,47
36,19,46
36,19,47
36,19,48
36,18,49
36,17,49
36,16,49
36,16,49
36,15,48
35,16,48
35,16,48
36,16,48
35,16,48
36,16,48
36,18,49
36,17,49
36,17,48
35,16,48
35,17,49
35,16,48
34,16,49
35,16,49
35,16,49
35,16,49
35,16,48
36,16,49
34,16,49
34,16,49
34,16,49
34,16,48
33,16,48
33,17,49
36,22,51
37,23,53
34,23,49
38,24,48
37,22,48
33,18,46
33,17,45
33,15,46
34,15,47
35,15,48
37,14,49
37,14,49
37,13,49
37,14,49
38,13,48
37,12,49
38,14,48
40,15,48
40,15,48
40,16,46
38,16,45
37,16,44
36,16,45
36,16,46
34,16,47
34,18,49
35,18,49
36,20,50
36,20,49
37,18,48
38,18,47
38,17,47
37,17,46
38,17,46
38,16,46
39,17,46
38,17,47
38,17,47
37,18,47
37,18,47
37,18,47
38,18,47
37,17,47
38,16,47
39,12,47
41,10,48
42,10,48
40,10,48
38,11,47
37,15,47
35,19,47
35,19,47
35,20,47
35,19,48
35,17,48
35,16,48
36,15,48
37,15,48
37,15,48
37,16,49
35,14,49
36,15,49
35,15,49
35,14,49
34,14,49
35,16,50
36,17,50
36,16,50
35,15,49
35,15,49
35,15,49
35,14,49
35,15,49
35,15,49
35,15,49
34,14,48
35,16,49
37,20,53
36,18,51
36,21,50
36,19,50
34,18,49
32,17,47
33,16,48
34,16,48
35,15,48
36,15,49
35,14,49
36,14,49
37,13,49
38,14,48
37,14,48
38,14,47
37,14,47
37,13,47
36,13,48
36,14,48
37,14,49
37,15,48
38,16,49
37,16,48
37,16,48
37,16,47
37,16,47
37,16,47
37,17,47
37,17,47
37,17,47
37,17,47
37,17,47
37,17,47
37,17,47
37,17,47
37,17,48
37,17,48
37,17,48
36,17,47
37,17,47
36,16,47
37,16,47
40,16,48
41,16,47
40,15,45
41,14,44
44,14,44
43,14,43
42,14,42
42,14,43
41,14,42
40,14,43
42,15,44
42,15,44
41,14,44
43,14,44
43,15,43
44,15,43
43,15,42
41,15,43
40,15,42
41,15,42
39,14,44
39,13,42
40,12,41
41,12,38
43,13,37
46,13,31
52,14,28
61,15,23
63,14,21
61,14,14
64,13,7
71,15,9
64,15,5
62,15,3
63,14,3
63,13,2
63,14,1
64,14,2
61,14,1
62,14,2
62,14,1
63,14,1
62,15,2
61,14,3
61,14,3
61,14,2
61,14,2
61,15,2
62,14,2
62,14,1
62,14,2
62,14,2
62,14,2
62,14,2
61,14,3
62,14,3
63,14,3
62,14,3
61,14,5
60,14,6
61,15,7
61,15,7
61,15,7
61,15,8
60,15,8
61,15,8
61,15,8
61,15,8
60,15,7
61,15,9
61,15,8
61,15,8
61,15,9
60,15,9
60,15,9
61,15,9
61,15,9
61,14,8
61,15,9
61,14,9
61,14,9
61,14,9
61,15,9
60,15,9
60,15,9
60,14,9
61,14,10
60,15,10
60,14,10
60,15,10
60,15,10
60,15,10
59,15,11
60,16,10
60,15,9
62,15,9
62,16,9
62,15,8
62,15,8
62,15,8
61,16,8
61,16,8
61,16,8
60,16,8
60,16,8
60,16,8
60,16,8
60,16,8
60,16,8
60,16,8
61,16,8
61,16,9
61,17,9
61,17,9
60,17,9
60,16,9
60,16,9
61,16,9
61,15,8
61,15,8
62,14,8
63,14,9
64,13,10
62,13,10
62,13,11
63,13,12
63,13,13
60,11,13
61,10,16
61,10,17
57,9,16
59,9,15
59,8,17
57,9,20
57,9,21
57,8,21
57,8,22
57,9,24
56,9,25
57,9,25
56,9,27
55,9,27
54,9,28
53,9,30
52,9,30
51,10,31
52,11,32
51,11,33
52,11,35
51,12,35
52,12,34
52,12,34
51,12,34
50,12,34
50,12,34
51,13,35
50,13,35
50,14,35
49,13,35
48,13,36
49,14,37
49,14,36
49,14,37
48,13,36
48,13,37
49,13,37
49,13,37
48,13,37
49,13,37
49,13,38
49,13,37
48,13,37
48,13,37
48,13,37
48,13,37
49,14,37
49,13,37
48,13,37
48,13,38
48,13,37
48,13,38
48,13,38
48,13,38
48,13,38
48,13,38
48,14,38
48,14,38
48,13,38
48,13,38
48,13,38
48,13,38
48,13,37
48,13,38
48,13,38
47,13,38
48,13,39
47,13,39
47,13,39
47,14,39
47,14,40
47,14,40
47,14,39
47,13,39
48,12,39
48,12,39
48,12,39
48,12,39
47,12,39
48,12,40
47,13,40
45,13,40
45,13,40
46,14,41
45,13,41
44,14,42
44,13,42
44,13,42
43,14,43
43,14,43
43,14,43
43,15,43
43,14,42
44,12,44
43,13,44
43,13,44
43,13,44
42,13,44
43,13,44
43,14,44
42,14,44
42,14,44
42,14,43
42,14,44
42,13,43
43,12,43
43,13,44
43,13,44
43,13,44
41,13,44
41,12,43
41,12,43
41,12,43
44,17,46
42,17,46
42,18,46
43,18,45
42,17,44
41,16,42
41,15,42
41,15,42
42,15,43
43,15,44
43,14,44
44,14,44
44,13,44
44,13,43
44,13,43
44,11,42
45,11,41
45,10,41
45,11,41
45,11,41
44,11,41
44,11,41
43,12,41
42,13,42
41,15,43
40,17,44
39,18,47
40,18,46
42,18,45
44,16,45
44,15,42
46,14,41
46,13,40
46,12,39
47,13,39
45,14,39
45,15,40
44,15,40
43,16,41
43,17,41
44,18,42
44,18,42
44,18,42
42,17,42
42,18,42
42,18,43
41,18,43
42,18,43
41,19,43
41,18,42
41,18,42
41,18,41
43,19,42
43,19,43
43,19,42
42,19,43
42,18,43
42,19,43
43,18,43
42,19,42
42,19,42
42,19,42
42,19,42
42,19,42
42,19,42
42,19,42
41,18,42
42,19,42
42,19,43
42,19,42
42,18,42
42,18,42
42,18,42
42,18,42
42,18,42
42,18,42
42,18,43
42,18,43
42,18,43
42,18,43
42,17,42
42,17,43
43,17,43
42,17,43
42,17,42
42,17,43
42,17,43
42,17,43
42,17,44
42,17,44
41,17,43
42,17,44
42,17,44
42,17,43
42,16,43
42,16,43
42,16,44
42,16,44
41,16,43
41,16,44
41,15,44
41,15,44
41,15,44
42,16,44
42,15,44
42,16,44
42,16,44
41,16,44
42,16,44
42,16,44
41,17,45
43,17,45
43,17,45
42,16,44
42,15,43
41,14,43
41,14,43
41,13,43
42,13,43
42,12,44
43,12,43
43,12,43
43,12,43
43,12,43
43,13,43
43,12,44
43,13,44
43,13,44
43,13,44
43,13,44
42,13,44
42,14,45
42,14,45
42,14,45
42,14,44
42,14,44
42,14,44
42,14,45
42,14,44
41,14,44
42,14,44
43,14,44
43,14,44
43,14,44
42,13,44
42,13,44
43,13,44
43,13,43
43,13,44
43,13,44
42,13,44
43,12,44
43,12,43
43,12,45
43,12,45
43,12,45
43,12,45
43,12,44
42,12,44
42,12,44
41,13,44
41,13,44
41,13,44
41,13,44
41,13,44
42,13,44
41,13,44
41,12,44
39,11,42
40,13,44
47,20,51
43,19,45
46,21,44
45,17,43
42,16,41
38,13,40
40,13,43
40,12,45
41,12,46
43,12,46
43,13,46
43,13,45
43,13,44
44,12,44
43,13,45
44,13,45
44,14,44
44,14,44
43,13,42
42,13,42
43,13,41
43,12,41
44,12,41
43,12,41
43,12,41
44,12,41
45,14,42
45,14,43
44,13,44
44,12,45
42,10,46
43,8,47
43,8,47
43,7,46
45,9,46
45,13,44
43,12,42
42,12,41
43,15,41
44,16,42
47,20,43
43,17,41
42,16,41
39,15,42
40,14,43
41,15,45
42,14,45
42,13,46
42,13,45
43,13,45
43,12,45
43,12,44
43,12,45
43,12,44
43,12,44
43,12,44
43,12,44
42,12,44
42,13,45
42,13,44
43,13,44
42,13,44
42,13,44
42,13,44
41,13,44
43,12,44
43,13,44
43,12,44
43,12,44
43,12,44
43,12,44
43,12,44
43,13,44
42,12,44
42,12,44
42,12,44
42,13,44
43,13,44
42,13,44
42,13,44
42,12,44
43,12,44
43,12,44
43,11,44
43,12,44
43,12,44
43,12,44
43,12,44
43,12,44
43,12,44
43,12,43
43,12,44
43,12,44
43,13,44
43,13,44
42,13,44
42,14,44
42,14,44
43,15,44
42,15,44
42,15,44
41,14,43
42,14,43
42,14,43
43,13,43
44,13,44
44,13,44
44,12,44
44,12,44
43,13,44
43,12,43
43,12,43
43,12,43
43,13,43
43,12,44
43,13,44
44,14,45
43,14,44
43,12,45
42,10,45
43,10,45
42,8,44
42,6,43
44,9,45
45,10,45
45,12,44
42,12,42
41,12,42
43,16,42
42,17,43
41,17,44
41,16,44
41,16,44
41,16,45
41,15,45
40,14,45
41,13,46
41,13,46
39,12,45
39,12,44
40,13,44
45,19,50
44,18,47
46,21,44
45,18,42
40,15,42
38,13,42
39,13,42
40,13,45
41,12,47
42,12,47
41,12,45
41,11,46
41,12,45
43,11,45
44,11,44
44,11,44
44,11,44
44,10,43
44,10,43
43,10,43
43,10,43
43,11,44
42,12,44
43,12,44
43,12,44
44,11,43
44,12,43
43,11,43
43,11,43
43,12,44
44,12,44
43,12,44
42,12,45
41,13,45
37,13,46
36,12,47
38,11,45
41,10,44
40,8,43
53,11,44
53,11,38
50,10,36
46,9,35
51,10,34
54,11,36
48,11,36
48,11,36
52,11,36
54,11,37
50,11,37
51,10,34
51,10,36
49,11,38
49,11,38
49,11,38
49,12,39
49,11,38
49,11,38
50,11,38
50,11,38
51,10,38
51,9,39
56,7,40
49,7,37
48,7,36
49,8,38
47,9,40
41,10,40
43,12,42
45,16,44
38,16,42
36,15,44
40,16,46
40,18,45
38,18,45
37,17,45
38,17,45
38,18,46
46,27,52
42,23,50
39,23,46
44,22,47
40,19,42
39,16,40
40,14,40
40,12,41
41,12,42
43,12,43
44,12,44
44,13,44
45,15,44
45,15,43
45,15,43
45,13,42
45,13,41
45,11,41
45,11,42
44,11,42
44,12,42
44,13,43
44,14,43
44,15,43
44,15,43
44,15,42
44,15,42
43,15,42
43,15,42
43,15,41
44,15,41
44,15,42
44,15,42
44,14,42
44,14,42
44,13,42
45,13,42
44,13,42
44,13,42
44,13,41
44,13,42
44,13,41
44,13,41
44,13,41
44,13,41
44,14,41
44,14,41
45,13,41
45,13,41
45,14,41
45,13,42
45,13,42
45,14,41
45,14,41
45,14,41
45,13,41
45,14,41
45,13,41
45,13,41
45,14,41
45,14,41
45,14,41
45,14,41
45,14,41
45,14,41
45,14,41
45,14,41
45,14,41
45,14,41
45,13,41
46,13,41
46,14,41
45,13,40
45,13,41
46,13,41
46,13,41
46,13,41
46,13,41
46,14,41
45,14,41
45,14,41
45,14,41
45,14,41
46,14,41
45,13,41
45,14,41
46,14,41
45,14,41
45,14,41
45,14,41
45,14,41
45,14,41
45,14,41
45,14,41
45,14,41
45,14,41
45,14,41
45,14,41
45,14,41
45,14,41
45,14,41
45,14,41
45,14,41
45,14,41
45,14,41
45,14,41
45,15,41
45,14,41
44,14,41
45,14,41
45,15,41
45,15,41
45,14,41
45,14,41
45,14,40
45,15,41
45,15,41
45,14,41
45,14,41
45,14,41
45,14,41
45,14,41
45,13,41
45,14,41
45,15,41
45,14,41
45,14,41
44,14,41
43,15,41
43,15,41
45,17,43
45,17,43
45,15,42
43,15,41
43,14,41
41,15,41
41,15,41
44,18,44
45,21,43
45,19,45
41,22,43
42,21,43
41,18,41
41,17,42
40,17,41
42,17,43
42,17,44
42,16,43
43,16,43
43,15,43
43,15,41
44,14,41
44,13,41
45,14,41
44,14,41
43,14,42
43,14,42
43,15,43
43,16,43
44,16,43
44,18,44
43,18,43
42,17,42
41,17,41
40,17,42
41,17,43
41,18,45
43,17,46
41,15,45
42,16,47
42,16,47
42,16,46
40,16,45
40,16,44
40,17,44
40,18,44
39,17,43
40,18,44
41,19,44
41,19,45
40,19,45
40,18,45
40,17,45
40,17,46
39,17,45
39,16,45
39,16,45
40,16,45
39,16,45
39,15,45
39,16,46
40,16,46
39,16,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
40,16,46
39,15,46
39,15,46
39,15,46
39,15,46
39,15,46
40,16,47
41,17,47
41,17,47
40,17,47
40,16,47
40,15,46
39,14,46
40,14,46
39,13,46
39,12,46
39,12,45
40,11,45
40,11,45
41,10,45
41,10,45
40,10,45
40,11,45
40,11,45
40,11,45
40,11,46
40,12,46
40,12,46
41,11,46
41,10,46
41,10,46
42,11,45
42,12,45
42,12,45
43,12,44
42,12,44
42,12,44
42,12,44
43,12,44
43,12,44
43,12,44
44,13,45
43,13,45
43,13,44
43,13,45
43,13,44
43,13,44
43,13,44
43,13,44
43,13,43
43,13,43
43,14,42
43,14,43
43,14,43
43,14,43
43,15,43
43,14,43
43,14,42
43,14,43
43,14,43
43,14,43
43,14,43
43,14,43
43,14,43
43,14,43
43,14,43
44,13,43
44,13,43
44,12,43
44,11,43
45,10,44
44,11,44
42,12,44
41,12,44
42,15,44
42,15,44
40,14,42
39,15,41
38,15,42
43,20,45
43,23,46
40,20,47
37,21,47
38,19,46
41,17,45
42,16,43
44,14,42
44,13,41
44,13,41
45,12,41
45,13,41
44,13,42
44,14,42
44,14,42
44,13,42
44,13,42
44,13,42
45,13,42
45,13,42
45,13,42
45,13,41
44,13,41
43,14,42
43,14,42
42,14,42
43,15,42
44,15,42
44,15,42
44,15,42
45,16,42
45,15,42
45,15,42
45,15,41
45,14,41
45,15,41
45,15,41
44,15,41
45,15,41
44,15,41
44,15,41
44,15,41
44,16,41
44,16,41
44,16,41
44,16,42
44,16,41
44,16,41
44,15,41
44,15,41
45,15,41
44,15,41
44,15,41
44,15,42
44,15,42
44,15,42
44,15,41
44,16,41
44,15,41
44,15,42
44,15,41
44,15,41
44,15,41
44,15,41
44,15,41
44,15,41
44,15,41
44,15,41
45,15,41
44,15,41
44,15,42
44,15,42
44,15,41
44,15,41
44,15,41
45,15,41
44,15,41
44,15,41
44,15,41
44,15,41
45,15,42
45,16,41
44,15,41
44,15,41
44,15,42
44,15,41
44,15,41
44,15,41
44,15,41
44,15,41
44,16,41
44,16,41
44,16,41
44,15,41
44,15,41
45,16,41
44,16,41
44,15,41
44,15,41
44,15,41
44,15,42
44,15,41
44,15,41
44,16,41
44,16,41
44,16,41
44,16,41
44,16,41
44,15,41
44,15,41
44,16,41
44,16,41
44,15,41
44,16,41
44,16,41
44,16,42
44,16,41
44,16,41
44,16,41
44,16,41
44,16,41
44,16,41
44,15,41
44,16,41
44,16,41
45,16,41
44,15,41
44,15,41
44,16,41
45,15,42
44,16,41
44,16,42
44,16,41
44,16,41
44,16,41
44,16,41
44,16,41
44,16,41
44,15,41
44,15,41
45,16,41
44,16,41
44,15,41
44,16,41
44,16,41
44,16,42
44,15,41
44,16,41
44,15,41
44,16,41
44,16,41
45,16,41
44,15,41
44,15,41
44,15,41
45,16,41
44,16,41
44,16,41
44,16,41
44,15,41
44,15,41
44,15,41
44,16,41
44,15,41
44,16,41
44,15,41
44,16,41
44,16,41
44,16,41
44,15,41
45,16,41
45,16,41
44,16,41
44,16,41
44,16,41
44,16,42
45,16,41
44,16,41
44,16,41
44,16,41
44,16,41
44,16,41
45,16,41
44,15,41
44,15,41
44,16,41
44,15,41
44,15,41
44,15,41
44,15,41
44,15,41
44,16,41
45,15,41
44,15,41
44,15,41
44,15,41
44,16,41
44,15,41
44,15,41
44,15,41
44,15,41
45,15,41
45,16,41
44,15,41
44,15,41
44,16,41
45,16,41
45,15,41
44,16,41
44,15,41
44,15,41
44,15,41
45,15,41
44,15,41
44,15,41
44,15,41
44,15,41
45,15,42
44,15,42
44,15,42
44,15,41
44,15,41
44,15,41
45,16,41
45,15,41
44,15,41
44,15,41
44,15,41
45,15,41
45,15,41
44,15,41
45,15,42
45,15,42
45,16,42
44,15,41
44,15,41
44,16,41
44,16,41
44,15,41
44,15,41
45,15,41
44,15,41
45,15,41
44,15,41
45,15,41
45,14,41
45,15,41
45,15,42
44,15,41
44,15,41
44,15,41
44,15,41
44,15,41
44,16,41
44,16,41
44,15,41
44,15,41
45,15,41
45,16,41
45,16,41
44,15,40
45,16,41
44,16,41
44,15,41
44,15,41
44,15,41
44,15,41
44,15,41
44,15,41
44,15,41
44,15,41
44,15,41
44,16,41
44,16,41
44,15,41
44,15,40
44,16,41
45,16,41
45,16,41
44,16,41
44,15,41
44,15,41
44,15,41
45,15,41
45,16,41
45,15,41
45,15,41
44,15,41
45,16,41
44,15,41
44,15,41
45,15,41
45,16,41
44,15,41
44,15,40
45,16,41
45,16,41
45,15,41
44,15,41
44,16,41
44,15,41
44,15,41
44,16,41
45,16,41
45,16,41
45,15,41
45,15,41
45,15,41
45,15,41
44,16,41
44,16,41
45,16,41
45,16,41
45,16,41
45,16,41
44,16,41
44,16,41
44,15,41
44,16,41
44,16,41
44,15,41
44,15,41
44,16,41
45,16,41
44,16,41
45,16,41
45,16,41
45,16,41
44,16,41
45,16,41
44,16,41
45,16,40
44,16,40
45,16,41
45,16,41
44,16,41
44,15,41
44,16,41
45,16,41
45,16,41
45,16,41
44,15,41
44,15,41
45,15,41
45,16,41
44,15,41
44,15,41
44,15,41
44,15,41
44,16,41
45,16,41
44,15,41
44,16,41
44,16,41
44,16,41
44,16,41
44,15,41
44,15,41
44,15,41
44,16,41
44,16,42
44,17,41
43,16,41
44,17,42
44,17,41
44,16,41
43,16,42
44,17,42
44,16,41
44,16,42
45,16,41
44,16,41
44,16,41
44,16,41
44,16,41
44,16,41
44,16,41
44,16,41
44,15,41
44,15,41
44,15,41
44,15,41
43,15,41
42,15,40
41,15,40
43,17,41
49,23,47
45,21,46
44,21,43
41,20,42
41,19,43
41,18,42
41,18,42
42,17,42
43,17,42
43,17,42
43,17,41
44,16,41
44,15,40
44,15,40
43,14,40
44,14,41
44,14,41
44,15,42
44,15,42
42,16,42
43,18,46
43,17,45
41,17,44
41,17,44
42,17,44
42,18,44
42,17,44
41,17,43
42,17,43
42,17,44
41,17,44
40,17,43
41,17,43
41,17,44
41,17,44
41,16,44
41,16,44
40,16,45
40,16,44
40,16,44
41,16,44
41,16,44
40,16,44
41,16,44
42,17,45
41,16,45
40,16,44
40,16,45
40,15,45
39,15,46
39,15,46
40,15,46
41,15,46
40,16,47
39,15,45
39,16,45
39,15,45
39,15,44
39,15,44
40,15,46
40,15,47
40,15,47
40,15,47
40,15,46
39,15,46
39,15,46
38,15,46
38,15,46
39,16,46
40,15,46
40,16,47
41,16,47
40,16,46
39,16,46
41,17,47
41,15,45
42,15,44
42,15,43
42,14,41
43,13,40
44,10,41
43,10,41
41,10,44
41,11,45
40,11,46
39,12,47
38,12,47
37,14,48
37,15,48
38,17,48
40,19,48
41,18,48
39,16,46
39,15,46
39,14,47
38,13,47
39,13,47
40,14,47
39,14,46
40,13,46
39,14,46
39,14,46
39,14,46
39,14,45
40,12,44
40,12,43
40,12,43
43,17,46
47,22,49
42,17,46
41,20,44
42,20,44
39,17,44
39,16,44
38,14,43
38,14,45
38,15,46
39,16,46
39,15,46
39,14,46
41,12,44
44,7,43
49,4,45
51,7,46
55,5,49
34,7,50
31,9,51
29,12,49
23,12,46
24,17,48
29,22,49
31,23,50
28,20,51
30,21,52
33,27,56
28,24,53
25,24,51
28,24,53
28,22,52
30,16,49
33,13,50
34,12,50
36,10,49
36,10,48
36,10,49
38,9,49
38,7,49
36,9,52
34,14,53
28,24,55
26,25,52
25,24,51
27,24,50
28,22,49
30,21,47
33,19,48
34,18,48
36,16,48
36,14,47
36,13,48
36,13,49
36,13,49
36,14,50
35,15,49
34,16,50
33,18,50
33,19,52
33,20,51
33,21,51
32,20,49
32,20,50
33,20,50
32,20,49
32,20,48
32,20,48
33,21,49
33,21,49
33,20,49
33,20,49
32,20,49
33,20,49
33,19,49
33,19,49
33,20,50
34,20,50
34,19,49
34,19,49
33,18,48
34,18,49
33,17,48
33,18,49
32,18,49
32,18,50
33,18,50
34,18,51
34,18,50
33,17,49
30,16,45
32,15,42
38,16,43
37,16,43
34,14,44
34,8,34
39,6,28
49,11,16
63,14,-1
72,12,-11
77,11,-20
71,11,-26
68,9,-34
67,13,-22
41,12,-27
56,9,-26
55,9,-30
60,11,-32
55,11,-31
54,11,-32
57,11,-32
