-21,59,19
-19,58,16
-19,59,17
-19,59,17
-20,59,18
-21,59,18
-21,58,19
-21,58,20
-22,58,19
-22,59,19
-22,58,19
-23,57,18
-23,57,18
-23,58,19
-21,58,18
-21,58,18
-21,58,18
-21,58,18
-20,57,18
-20,59,20
-19,58,20
-23,57,19
-23,58,19
-22,57,19
-22,58,20
-23,57,17
-25,57,17
-24,57,18
-21,58,19
-19,58,20
-19,58,21
-19,59,21
-20,59,19
-21,58,18
-22,57,17
-24,58,19
-24,57,19
-24,57,19
-23,57,18
-22,58,18
-21,58,18
-20,58,17
-20,59,19
-20,58,20
-22,58,20
-22,58,21
-21,58,20
-20,59,20
-19,58,20
-19,58,20
-20,59,19
-20,58,18
-21,58,18
-22,58,18
-22,58,18
-23,58,18
-23,58,18
-23,58,19
-22,58,19
-21,57,19
-21,58,19
-20,58,19
-20,59,18
-20,59,19
-21,58,19
-21,58,20
-19,58,20
-18,59,21
-20,58,21
-20,58,20
-21,57,19
-23,58,18
-24,58,17
-25,57,19
-22,58,20
-21,58,19
-21,58,19
-19,59,18
-17,60,18
-17,60,19
-18,59,20
-20,58,22
-20,57,21
-25,57,20
-25,57,19
-25,57,18
-23,57,19
-23,57,18
-22,58,17
-22,57,18
-20,58,20
-19,59,20
-19,58,20
-20,58,21
-21,58,21
-22,58,22
-22,57,21
-23,58,19
-24,57,18
-23,57,17
-22,57,18
-22,58,18
-21,58,19
-19,59,19
-18,58,18
-19,59,19
-20,58,19
-21,58,20
-22,58,20
-22,58,21
-22,58,20
-22,58,19
-22,58,18
-21,58,18
-20,58,18
-21,58,18
-22,58,20
-22,58,20
-21,58,19
-21,58,20
-21,58,19
-21,58,19
-21,58,19
-22,58,19
-21,58,19
-21,58,20
-20,58,20
-21,58,20
-21,58,19
-21,58,19
-22,58,19
-22,58,18
-21,57,18
-22,58,19
-21,58,19
-22,58,19
-22,58,19
-22,58,19
-20,58,20
-20,58,21
-19,58,21
-24,57,15
-25,58,16
-27,57,15
-27,57,17
-20,59,22
-15,60,21
-15,60,20
-15,60,16
-18,60,17
-22,57,19
-25,56,20
-31,55,21
-29,56,21
-26,57,20
-21,58,16
-20,58,15
-22,58,15
-21,58,19
-22,57,19
-26,56,19
-26,56,20
-24,57,19
-22,58,20
-17,58,20
-17,59,17
-19,59,18
-23,57,19
-24,57,20
-24,57,20
-21,58,21
-19,59,21
-17,59,19
-18,59,18
-22,58,14
-24,57,14
-24,57,15
-24,58,17
-22,57,19
-23,57,20
-23,58,20
-23,57,20
-23,59,21
-22,58,19
-20,58,18
-20,59,18
-20,59,17
-20,58,16
-19,58,18
-21,59,18
-20,59,19
-22,58,18
-22,58,19
-23,57,20
-23,57,20
-22,57,19
-20,59,19
-20,59,19
-19,58,18
-20,59,19
-23,56,16
-26,57,18
-25,56,19
-24,57,22
-22,57,21
-22,58,17
-22,58,16
-22,58,15
-20,59,18
-20,58,18
-21,58,20
-21,58,20
-22,57,21
-19,58,22
-17,58,21
-21,57,19
-25,57,20
-26,56,19
-26,57,19
-25,57,18
-24,58,16
-23,58,16
-21,58,17
-20,58,19
-20,58,21
-21,58,22
-21,58,20
-22,58,18
-20,56,18
-21,58,19
-22,58,18
-23,58,18
-24,58,17
-24,58,16
-25,57,16
-24,57,16
-23,58,17
-20,59,18
-19,58,18
-19,59,19
-22,58,18
-24,57,18
-25,57,21
-23,57,23
-21,58,23
-21,58,23
-19,59,20
-19,59,19
-21,59,16
-23,58,14
-24,58,14
-26,56,17
-27,56,17
-26,57,19
-27,56,20
-27,56,20
-24,57,19
-22,56,20
-22,57,20
-20,57,20
-20,58,19
-21,58,18
-21,58,18
-21,57,19
-22,58,20
-23,57,19
-24,57,17
-24,57,17
-24,57,16
-24,57,17
-22,57,18
-23,58,19
-24,57,18
-22,58,16
-22,57,17
-20,59,20
-21,59,20
-21,59,20
-21,58,19
-21,58,19
-21,57,20
-23,57,20
-21,57,19
-22,59,18
-22,58,17
-22,58,17
-21,58,17
-22,58,18
-22,58,18
-20,59,18
-21,59,18
-21,59,18
-21,58,17
-20,58,18
-21,58,19
-22,58,19
-23,58,19
-22,58,19
-21,58,18
-20,60,18
-20,58,17
-22,58,17
-20,58,17
-21,59,18
-22,58,20
-22,58,20
-22,58,19
-21,58,19
-20,59,19
-21,59,20
-20,59,20
-18,59,20
-19,59,20
-18,58,20
-20,57,16
-28,56,13
-32,56,12
-29,56,14
-23,58,18
-18,59,19
-17,60,19
-17,60,18
-16,59,18
-17,59,21
-18,59,20
-20,58,20
-22,58,20
-25,57,20
-25,57,20
-24,57,20
-23,57,19
-22,58,20
-21,58,20
-21,58,19
-21,58,19
-22,58,18
-22,58,17
-21,58,19
-22,57,19
-22,57,20
-21,58,20
-21,57,20
-22,58,19
-21,58,19
-21,58,19
-21,58,18
-21,58,18
-20,59,18
-21,58,18
-21,58,18
-20,58,19
-20,59,19
-20,58,20
-21,58,20
-21,57,19
-22,58,20
-22,57,19
-22,58,20
-22,58,20
-22,58,20
-22,58,19
-22,58,18
-21,58,18
-21,58,19
-20,58,19
-20,58,20
-20,58,20
-20,58,20
-20,58,19
-20,58,20
-20,58,20
-21,58,19
-20,58,19
-21,58,20
-21,58,19
-20,58,19
-21,58,19
-22,58,18
-22,58,18
-22,58,19
-21,58,19
-20,58,20
-20,58,20
-19,58,20
-19,58,20
-20,59,19
-21,58,19
-21,58,18
-21,58,19
-21,59,20
-21,58,19
-21,58,19
-21,58,19
-21,58,19
-21,58,19
-21,58,19
-20,58,18
-20,59,18
-20,59,18
-20,58,19
-20,58,18
-20,58,19
-19,58,19
-19,58,19
-18,59,21
-18,59,21
-18,58,21
-19,59,20
-21,58,18
-22,58,17
-21,58,16
-22,58,17
-23,58,18
-23,57,18
-23,58,19
-22,58,19
-21,59,20
-20,58,20
-20,58,20
-20,58,21
-20,58,21
-21,58,19
-21,58,18
-21,58,19
-20,58,19
-20,58,19
-20,58,19
-19,58,19
-21,58,18
-21,58,18
-21,58,19
-21,59,19
-20,58,19
-21,58,18
-21,58,19
-19,59,19
-20,59,19
-20,58,19
-21,58,19
-21,58,19
-22,58,19
-22,58,18
-22,58,18
-22,58,18
-22,58,18
-21,59,19
-21,58,20
-20,58,19
-20,58,20
-20,59,21
-20,59,21
-20,58,21
-20,59,19
-19,58,18
-19,59,18
-19,60,18
-19,59,18
-20,59,17
-20,58,16
-21,58,17
-20,58,18
-20,58,18
-20,59,19
-20,59,19
-20,58,18
-20,59,19
-21,58,19
-21,58,19
-22,58,19
-22,57,19
-22,58,19
-21,57,18
-21,58,19
-20,58,19
-21,58,19
-21,58,19
-21,58,19
-21,58,19
-22,58,19
-23,57,18
-23,58,18
-23,58,17
-23,58,17
-23,58,16
-22,58,16
-22,58,17
-19,58,19
-20,59,20
-20,59,20
-19,59,20
-19,59,19
-19,59,19
-19,59,18
-20,59,18
-20,59,18
-21,58,18
-21,59,18
-21,58,17
-22,58,17
-21,58,17
-19,58,17
-21,59,18
-20,59,18
-19,59,18
-19,58,18
-20,58,19
-21,58,19
-21,57,20
-21,58,19
-22,59,20
-21,57,18
-21,59,17
-22,58,17
-21,58,18
-21,58,19
-20,57,18
-20,58,19
-18,58,19
-18,59,19
-20,59,19
-19,59,17
-20,58,17
-22,59,18
-22,58,17
-21,58,18
-21,58,19
-22,58,19
-22,58,17
-23,58,18
-23,58,18
-23,58,18
-22,58,19
-22,58,19
-22,57,19
-22,58,18
-22,58,18
-21,58,19
-21,58,18
-20,58,18
-21,58,18
-20,58,18
-20,58,20
-20,59,20
-20,58,19
-20,59,18
-20,58,18
-20,58,17
-22,59,18
-22,58,17
-22,57,17
-22,58,18
-23,58,18
-22,57,18
-22,59,19
-22,58,19
-22,58,19
-21,58,19
-20,58,19
-21,59,20
-20,58,19
-20,58,19
-20,58,19
-20,58,19
-21,58,19
-22,58,18
-24,58,18
-24,57,18
-24,57,17
-23,58,18
-23,58,19
-21,58,19
-21,58,19
-20,58,19
-20,59,19
-20,58,19
-21,58,19
-21,58,19
-21,58,19
-21,58,20
-21,57,19
-22,58,19
-22,58,18
-23,58,18
-23,57,18
-23,57,18
-23,58,18
-23,58,17
-22,58,18
-22,58,18
-21,58,18
-21,58,19
-21,58,20
-21,58,20
-21,58,20
-21,58,20
-21,58,20
-22,58,19
-21,57,18
-21,57,18
-20,58,20
-20,59,20
-23,58,19
-23,58,18
-23,58,17
-23,58,17
-23,57,18
-22,58,18
-22,58,18
-22,58,19
-21,57,20
-20,58,21
-21,58,21
-21,58,21
-22,58,20
-21,57,19
-21,58,19
-21,58,19
-22,58,19
-23,57,18
-23,57,18
-22,58,19
-21,58,19
-21,58,19
-22,57,18
-22,58,18
-22,58,20
-22,58,21
-20,58,21
-20,58,20
-20,58,20
-21,58,19
-21,58,18
-22,58,18
-23,57,18
-23,57,18
-24,57,18
-24,57,18
-23,58,18
-21,58,18
-20,59,19
-19,59,19
-18,59,20
-18,59,20
-19,59,20
-21,58,19
-23,57,18
-24,57,18
-25,57,18
-24,57,18
-23,58,19
-22,58,20
-22,58,20
-21,58,20
-20,58,20
-21,58,19
-21,58,19
-19,58,18
-19,59,19
-20,58,19
-22,58,18
-22,57,18
-21,58,18
-22,58,19
-22,57,19
-22,58,20
-22,58,19
-22,57,19
-22,58,19
-20,58,19
-21,58,18
-21,58,18
-23,58,18
-23,58,18
-22,57,18
-22,58,19
-21,58,20
-19,58,21
-19,59,21
-21,58,20
-21,58,20
-21,57,19
-23,58,19
-23,58,18
-21,57,18
-22,58,19
-21,58,19
-21,58,19
-21,58,19
-21,58,18
-22,57,18
-22,58,19
-22,58,19
-23,58,18
-22,57,18
-22,58,19
-20,58,20
-21,58,20
-20,58,19
-20,58,19
-21,58,19
-21,58,19
-21,58,19
-23,57,18
-24,57,19
-24,57,19
-23,58,19
-22,58,19
-20,59,19
-18,59,18
-16,60,20
-16,60,20
-18,59,19
-22,58,17
-24,58,17
-25,57,17
-25,57,18
-23,57,19
-23,58,20
-22,57,20
-22,58,21
-21,58,21
-20,58,20
-18,57,20
-18,59,19
-20,58,17
-23,59,18
-21,57,17
-23,58,17
-22,58,18
-22,58,17
-22,58,16
-21,58,16
-22,58,16
-23,58,18
-21,57,19
-21,58,22
-21,59,22
-21,58,21
-19,58,20
-19,58,21
-21,58,20
-24,57,19
-24,57,18
-24,57,19
-25,57,19
-25,57,17
-25,57,16
-23,56,17
-22,57,18
-21,57,19
-20,58,20
-20,59,20
-19,59,19
-19,59,20
-20,58,20
-22,58,19
-22,58,19
-24,58,18
-23,57,17
-22,57,18
-21,57,17
-21,58,17
-21,59,16
-20,58,17
-21,58,18
-21,58,19
-22,58,21
-20,58,21
-19,58,21
-19,58,21
-20,58,21
-22,57,19
-24,57,18
-24,57,18
-24,58,19
-24,57,19
-22,57,19
-22,57,20
-20,58,19
-21,58,19
-22,58,20
-21,58,20
-20,58,19
-20,58,19
-18,58,18
-20,59,19
-22,58,18
-22,58,18
-23,57,17
-22,57,18
-24,57,20
-24,57,18
-24,57,18
-22,58,19
-21,58,20
-21,58,21
-22,58,20
-22,58,19
-23,57,18
-22,57,19
-22,58,21
-22,58,21
-22,57,21
-23,58,20
-23,57,19
-22,57,19
-22,57,20
-22,58,20
-21,57,19
-21,58,20
-21,59,18
-21,58,18
-22,58,18
-22,57,18
-21,58,19
-22,58,19
-22,58,19
-22,58,19
-22,57,19
-22,58,19
-21,57,20
-21,58,20
-21,58,20
-21,58,19
-22,58,19
-22,58,19
-22,58,20
-21,57,21
-22,58,21
-22,57,20
-22,57,19
-22,58,19
-23,57,19
-23,57,19
-22,58,19
-23,58,20
-22,58,20
-22,57,19
-22,58,19
-21,58,19
-20,58,19
-20,58,20
-20,59,20
-20,58,20
-19,58,19
-20,59,19
-21,58,19
-22,57,19
-23,58,18
-23,57,18
-24,57,18
-23,57,18
-23,57,19
-22,58,20
-21,57,20
-20,58,20
-22,58,19
-22,57,19
-23,57,19
-22,57,20
-21,58,20
-20,58,21
-20,58,20
-22,58,20
-22,58,19
-23,58,18
-22,57,18
-22,58,18
-22,58,18
-21,58,18
-20,58,19
-20,58,19
-21,58,20
-20,58,19
-20,58,19
-22,58,19
-23,57,19
-22,57,19
-22,58,19
-22,58,20
-22,58,18
-21,58,18
-21,59,18
-21,58,18
-22,58,19
-21,58,20
-20,58,20
-21,58,20
-21,57,20
-21,58,20
-21,58,20
-21,58,19
-22,58,19
-21,57,19
-22,58,18
-22,57,19
-22,57,18
-24,58,18
-22,58,19
-22,58,19
-21,58,19
-21,58,19
-21,58,19
-21,58,19
-20,58,19
-21,58,18
-21,58,19
-21,58,19
-21,58,19
-22,58,20
-21,57,19
-22,57,19
-23,58,19
-23,57,18
-22,58,19
-21,58,20
-21,58,20
-21,58,20
-20,58,19
-21,58,20
-21,58,20
-21,58,18
-20,58,17
-21,58,17
-21,58,18
-22,58,19
-22,58,19
-21,58,19
-20,58,19
-21,58,20
-21,58,19
-21,58,19
-22,58,18
-22,58,18
-21,58,19
-22,58,20
-22,57,20
-23,57,20
-23,57,20
-23,57,21
-22,57,21
-22,57,20
-21,57,19
-20,58,19
-20,58,19
-20,58,18
-22,58,18
-23,57,18
-24,57,18
-22,58,19
-22,59,19
-22,58,18
-23,58,16
-23,57,16
-23,58,17
-22,58,18
-20,60,20
-17,60,19
-16,60,18
-16,61,17
-16,60,15
-17,60,16
-16,59,16
-15,62,20
-13,60,20
-13,61,20
-14,60,21
-15,59,21
-19,58,19
-21,58,18
-26,57,16
-27,58,17
-25,57,16
-25,58,18
-22,57,17
-23,61,16
-24,56,12
-29,57,13
-30,57,14
-29,56,11
-28,56,11
-28,57,12
-26,56,13
-27,57,17
-27,57,17
-27,57,17
-27,57,18
-26,58,18
-22,59,16
-22,60,15
-21,58,14
-22,58,15
-25,57,14
-26,57,14
-29,57,14
-29,58,14
-27,58,13
-27,58,11
-26,57,12
-26,58,11
-23,58,11
-23,57,12
-21,57,13
-23,59,16
-22,62,17
-20,62,17
-19,62,13
-18,57,12
-20,55,13
-30,54,20
-31,55,24
-23,56,26
-21,57,29
-19,58,30
-19,61,29
-15,59,25
-14,60,21
-13,59,20
-19,59,19
-21,58,18
-20,58,19
-18,60,21
-18,60,19
-17,60,17
-17,60,17
-17,60,17
-15,60,17
-14,61,17
-14,61,18
-14,61,18
-15,59,18
-16,59,19
-17,59,20
-19,59,19
-20,58,20
-22,57,20
-23,57,20
-23,57,19
-24,56,18
-24,57,20
-25,56,19
-25,56,20
-25,56,20
-24,57,20
-24,57,21
-24,57,20
-24,57,19
-24,57,19
-24,58,17
-23,58,17
-23,59,17
-23,59,17
-20,58,17
-19,58,16
-21,59,18
-25,59,19
-27,59,19
-27,58,19
-25,57,19
-27,56,18
-26,56,20
-27,55,20
-28,54,20
-29,54,20
-30,54,20
-30,54,20
-29,54,19
-29,54,17
-28,53,17
-28,54,17
-28,54,17
-28,55,18
-29,56,19
-29,56,18
-28,55,19
-28,54,19
-29,54,19
-29,53,19
-29,53,19
-30,54,18
-29,54,18
-29,54,18
-30,54,18
-29,54,20
-30,54,19
-31,54,19
-31,54,20
-31,54,19
-31,54,19
-31,53,19
-31,53,18
-32,52,17
-32,52,17
-31,52,16
-31,52,16
-32,53,15
-32,53,15
-32,54,15
-36,61,21
-42,60,18
-32,52,17
-33,53,16
-32,54,16
-33,55,17
-32,54,17
-32,54,17
-33,54,17
-33,56,17
-31,55,16
-30,55,16
-31,54,15
-30,54,14
-30,54,15
-31,55,16
-31,54,15
-32,54,15
-31,54,15
-32,54,15
-32,55,15
-31,54,15
-29,55,12
-30,54,13
-31,52,16
-26,53,18
-33,54,16
-32,55,17
-34,55,18
-34,57,17
-35,58,16
-36,59,20
-34,58,21
-29,56,20
-28,56,19
-27,56,19
-28,55,17
-29,55,18
-31,52,17
-32,52,17
-34,50,16
-34,49,18
-34,48,19
-36,47,21
-36,48,21
-35,46,24
-32,42,27
-31,42,27
-29,47,29
-29,49,29
-32,51,28
-36,51,28
-31,52,31
-31,53,31
-29,53,32
-30,52,31
-29,50,31
-30,51,30
-32,48,33
-34,46,32
-33,47,29
-33,45,28
-39,41,23
-41,41,22
-42,45,22
-41,47,23
-42,47,23
-39,44,24
-40,40,21
-41,40,20
-37,43,21
-37,41,17
-41,40,0
-40,39,-1
-50,46,3
-40,48,7
-49,48,-7
-51,44,-8
-50,45,-11
-36,57,12
-46,54,4
-46,52,-10
-41,59,11
-40,62,19
-39,45,6
-37,50,12
-19,47,3
-32,52,-24
-65,41,-28
-28,45,-19
-34,49,-19
-43,52,-21
-48,53,-23
-58,54,-27
-54,56,-47
-22,54,-31
-22,50,-7
-52,47,-2
-52,49,-22
-14,49,-13
-20,51,-9
-46,53,-14
-33,54,-13
-28,51,-8
-34,50,-6
-46,51,-14
-25,49,-11
-25,50,-8
-61,59,-37
-20,47,-7
-39,61,12
-69,69,-20
-49,69,-7
-19,57,22
-34,52,11
-6,48,17
9,60,3
-5,61,25
-37,65,57
-20,65,66
-22,61,32
-10,59,27
-16,67,29
-37,67,35
-15,59,33
-9,50,21
-34,44,14
-19,36,8
-17,39,32
-59,46,28
-33,42,29
-20,36,14
-28,40,10
-34,38,12
-30,42,9
-32,44,2
-33,48,2
-31,49,2
-32,48,-7
-21,59,4
-16,63,8
-14,65,16
-9,69,13
-15,71,17
-28,77,18
-21,74,11
-21,73,12
-21,73,15
-20,67,16
-16,66,15
-11,62,10
-9,62,-2
-1,59,9
-6,61,-8
7,71,3
-4,73,6
2,68,7
6,72,11
12,68,4
3,69,-2
0,68,-2
-55,73,4
54,77,16
11,67,2
-5,71,-13
-9,70,7
-12,61,10
-4,63,9
-12,61,-6
12,70,-1
7,70,3
-1,68,1
-3,67,1
-2,63,2
-3,63,0
-8,62,-3
-6,62,-2
-6,62,-1
-4,64,0
-3,65,1
-1,66,2
-1,67,1
2,67,3
3,67,0
0,67,0
-2,66,0
-3,65,-1
-6,63,-3
-6,62,0
-7,62,-4
-7,62,-2
-5,63,-1
-9,64,-1
-8,66,2
0,69,0
-4,68,0
-2,67,3
-9,65,0
-10,63,-1
-9,62,-1
-11,64,-2
-9,61,-3
-12,61,0
-9,63,0
-10,67,2
-7,67,0
-5,67,0
-4,68,2
-7,67,0
-7,64,-1
-11,64,-3
-7,62,0
-12,62,-1
-14,63,-2
-13,62,1
-10,63,0
-13,65,2
-10,65,0
-11,64,0
-12,65,1
-7,66,0
-9,64,2
-9,63,1
-8,65,3
-9,65,-1
-9,64,1
-10,63,1
-11,62,0
-12,62,3
-10,65,2
-9,66,0
-8,65,3
-10,64,2
-10,64,2
-10,64,3
-12,63,1
-10,64,2
-10,65,2
-10,63,2
-11,63,3
-9,63,1
-12,62,1
-11,64,1
-10,66,2
-11,64,0
-9,65,1
-10,64,2
-13,61,4
-14,62,1
-10,68,-2
-13,63,-1
-16,61,0
-11,62,-1
-13,62,-2
-13,64,2
-11,64,0
-11,65,0
-13,66,0
-12,66,3
-9,71,8
-9,77,11
-12,77,0
-11,80,1
-11,81,6
5,84,-5
0,92,-1
-6,92,18
-16,91,21
-32,78,12
-35,77,9
-28,70,-3
-22,55,-10
-27,54,-1
-32,50,8
-38,44,-1
-35,41,-2
-34,38,2
-32,38,7
-34,38,10
-33,39,10
-38,39,6
-34,40,15
-19,41,19
-35,40,14
-42,41,23
-34,34,27
-47,29,23
-46,32,26
-39,34,39
-40,41,46
-32,41,45
-30,43,44
-43,51,54
-35,39,19
-38,39,16
-20,45,14
-24,37,15
-28,31,34
-34,27,21
-29,6,-17
-57,-3,-47
-78,7,-45
-63,8,-7
-65,19,0
-67,28,-17
-86,32,-29
-93,33,-39
-104,56,-45
-74,33,-42
-4,47,4
-63,33,-39
-44,31,-21
-48,31,-17
-51,32,-28
-52,34,-34
-56,34,-32
-50,26,-39
-42,25,-36
-40,25,-34
-39,25,-28
-40,28,-24
-49,31,-28
-55,30,-32
-57,28,-27
-41,31,-29
-48,32,-29
-63,34,-15
-58,35,-12
-41,35,-6
-58,42,-15
-57,43,-8
-51,42,-4
-48,41,-4
-45,42,-1
-52,46,0
-48,48,6
-46,47,3
-49,48,0
-48,47,1
-46,45,0
-47,44,1
-49,46,3
-48,46,4
-49,47,4
-48,47,5
-47,47,6
-46,47,7
-44,45,5
-41,46,6
-40,48,8
-40,49,11
-41,50,11
-39,51,11
-39,54,9
-37,53,10
-34,53,12
-32,53,13
-34,54,11
-35,53,10
-36,53,12
-38,53,9
-38,53,9
-38,53,10
-37,53,10
-37,53,11
-35,52,11
-34,53,13
-35,53,13
-36,54,13
-37,55,12
-38,54,12
-38,53,12
-38,52,12
-38,51,10
-39,50,10
-39,50,10
-37,49,9
-39,51,10
-38,52,10
-37,55,9
-36,55,9
-35,55,9
-35,54,8
-34,53,8
-34,54,9
-34,55,10
-35,55,10
-35,54,10
-34,53,11
-36,53,10
-36,53,10
-38,52,10
-38,52,10
-38,52,10
-38,52,10
-37,52,10
-37,52,10
-37,53,9
-37,53,9
-37,53,9
-37,52,9
-37,53,9
-38,53,9
-37,53,9
-37,53,9
-37,53,9
-36,53,10
-36,54,9
-36,54,10
-36,55,10
-35,54,10
-35,55,10
-33,54,9
-33,55,10
-33,55,10
-34,57,9
-34,57,9
-34,56,9
-34,55,9
-33,53,9
-33,51,9
-34,52,9
-34,53,8
-34,53,8
-33,54,9
-35,55,6
-35,56,6
-34,56,8
-34,57,8
-32,57,7
-32,57,8
-32,58,9
-32,55,7
-31,54,7
-32,55,7
-35,56,9
-36,54,7
-38,53,7
-38,54,6
-39,55,3
-38,56,3
-25,56,9
-27,58,8
-25,59,13
-30,58,9
-28,57,12
-28,57,13
-29,55,13
-31,55,7
-21,55,19
-20,56,20
-23,56,21
-28,57,21
-29,55,21
-23,51,22
-29,57,22
-26,57,22
-24,59,27
-21,57,23
-20,56,22
-23,56,22
-26,55,22
-25,55,22
-26,57,21
-25,56,21
-25,57,18
-24,56,16
-26,57,15
-27,57,15
-27,56,15
-27,56,16
-27,55,17
-27,56,18
-26,57,19
-26,56,19
-29,56,16
-28,57,17
-26,56,18
-27,56,17
-27,56,16
-29,56,14
-29,57,14
-27,56,15
-28,57,15
-28,56,16
-28,56,15
-29,57,15
-27,56,15
-29,57,15
-29,56,15
-29,56,15
-29,55,14
-29,56,14
-28,56,14
-29,57,16
-27,57,16
-27,57,16
-35,59,8
-27,57,16
-37,62,18
-43,62,13
-26,64,38
-35,63,38
-15,37,5
-21,54,10
-21,54,11
-18,50,10
-14,46,12
-38,64,24
-39,65,20
-25,60,23
-20,59,27
-25,61,19
-27,69,16
-21,62,20
-23,54,22
-27,55,19
-30,54,19
-37,55,12
-29,53,16
-27,49,12
-30,45,11
-29,48,11
-28,51,14
-26,50,13
-26,47,10
-22,46,9
-32,107,38
-8,46,19
-19,59,22
-13,59,21
-22,60,14
-23,61,23
-25,55,24
-27,56,25
-31,56,22
-31,57,22
-30,57,22
-27,54,18
-25,55,21
-23,56,19
-21,56,23
-15,60,24
-13,57,23
-7,60,23
-24,58,19
-18,56,21
-17,59,15
-16,62,17
-12,61,19
-8,61,19
-7,61,16
-11,61,18
-14,60,20
-21,56,25
-26,54,30
-31,55,26
-32,54,23
-25,55,21
-18,57,24
-18,58,21
-22,57,22
-18,57,23
-8,62,13
-11,64,8
-10,63,12
-8,63,25
-6,60,28
-12,57,32
-27,54,30
-31,53,27
-32,53,25
-29,55,24
-23,57,16
-21,58,12
-18,60,11
-15,60,15
-16,60,16
-23,59,17
-30,57,15
-31,56,17
-24,56,23
-17,58,27
-1,64,23
4,68,23
5,68,23
-11,62,18
-16,58,17
-32,53,20
-38,53,24
-33,54,21
-23,55,21
-15,59,21
-15,59,20
-17,59,18
-18,59,17
-19,60,17
-14,61,20
-10,60,21
-8,61,24
-8,60,21
-9,61,20
-10,61,17
-16,59,15
-26,58,14
-30,57,17
-28,58,24
-24,56,22
-26,57,28
-19,56,39
-12,56,37
-3,60,37
1,64,19
0,65,6
0,68,-2
0,66,-2
-6,65,14
-17,61,13
-20,58,14
-26,56,25
-29,53,28
-28,52,32
-26,53,32
-18,56,30
-13,60,22
-14,61,16
-14,60,14
-17,59,15
-23,57,17
-25,55,24
-20,56,26
-17,58,27
-19,58,25
-22,57,31
-24,57,32
-19,59,22
-5,64,10
1,65,-1
3,70,-4
3,68,2
-8,61,14
-14,59,27
-15,58,29
-17,58,32
-18,57,32
-22,57,33
-20,57,31
-21,58,21
-19,58,11
-13,61,11
-6,63,13
-4,64,14
1,66,8
2,66,10
-3,64,13
-16,59,21
-18,58,23
-23,58,21
-23,57,20
-24,57,24
-16,59,27
-13,60,25
-8,61,19
-10,62,16
-10,63,11
-13,63,12
-15,62,12
-19,60,12
-19,59,17
-22,59,15
-19,59,16
-16,59,18
-22,58,25
-24,56,26
-22,58,26
-17,58,24
-9,61,22
-7,63,17
-7,63,16
-16,60,14
-27,58,11
-32,56,27
-22,57,29
-12,60,29
-5,63,22
-2,64,17
0,65,11
-6,64,11
-15,61,7
-24,60,6
-24,59,8
-18,59,16
-12,60,18
-7,62,21
-5,63,22
1,62,21
-6,63,19
-12,61,15
-20,58,13
-26,58,16
-29,57,21
-23,57,23
-17,59,24
-10,61,25
-7,62,24
-8,63,20
-7,61,12
-9,62,10
-14,62,12
-13,59,14
-16,60,23
-17,57,26
-21,56,28
-15,58,23
-12,61,20
-11,62,15
-13,63,13
-12,61,19
-16,59,22
-23,55,23
-24,56,28
-23,56,30
-16,58,31
-15,59,30
-19,58,24
-21,59,9
-21,61,2
-11,64,-3
-8,65,1
0,66,8
6,66,11
2,65,18
-9,61,23
-16,59,27
-19,58,29
-21,57,24
-19,59,23
-13,61,20
-12,61,19
-12,61,15
-11,62,16
-4,62,14
-7,62,8
-2,65,7
-6,65,9
-9,62,10
-21,58,17
-23,57,20
-29,57,20
-22,57,22
-18,59,25
-12,61,29
-9,61,29
-6,61,24
-7,62,23
-6,63,15
-7,64,13
-8,62,12
-14,61,13
-16,61,13
-17,60,16
-17,58,19
-21,57,20
-28,56,18
-25,58,18
-16,58,18
-13,60,18
-9,63,18
-13,61,24
-18,59,26
-18,58,28
-16,59,23
-8,62,13
-4,65,11
-4,65,10
-6,64,15
-10,62,19
-8,61,21
-6,61,19
-10,62,16
-13,60,15
-13,60,15
-17,61,13
-18,60,14
-14,60,13
-9,63,15
-8,62,16
-4,62,16
-5,62,15
-6,62,18
-12,61,18
-23,58,21
-22,58,22
-20,59,21
-14,60,20
-10,61,20
-2,64,22
-4,64,18
-8,63,16
-11,62,13
-13,61,14
-18,59,18
-18,58,19
-19,59,19
-23,58,24
-18,58,24
-12,61,25
-9,61,23
-3,63,18
-4,63,16
-4,64,15
-9,61,12
-12,61,13
-15,58,13
-17,60,13
-22,59,16
-22,58,19
-19,58,23
-11,59,24
-10,62,25
-5,62,19
-4,64,16
-4,63,15
-8,62,14
-10,62,16
-10,62,15
-7,62,15
-10,61,16
-12,60,18
-17,60,17
-24,57,21
-24,58,24
-14,61,24
-8,62,19
-5,62,17
-4,63,15
-8,63,15
-16,61,15
-20,59,14
-19,59,15
-13,60,19
-10,61,17
-8,63,15
-10,61,14
-19,60,15
-19,59,22
-18,59,22
-12,61,18
-13,61,17
-13,61,18
-10,61,16
-9,63,12
-11,62,10
-11,62,13
-10,61,21
-11,61,22
-10,61,21
-10,62,19
-10,62,16
-11,61,18
-17,60,18
-24,59,19
-26,57,20
-27,58,19
-17,59,19
-13,61,20
-7,63,19
-3,63,18
0,67,8
1,66,6
-8,65,6
-11,62,9
-16,61,10
-24,58,14
-24,56,21
-23,58,25
-20,58,28
-17,60,30
-9,62,30
-4,63,23
-5,64,17
-8,63,16
-13,60,14
-16,61,16
-15,60,14
-17,61,13
-15,60,12
-14,61,14
-10,62,16
-9,62,15
-7,62,14
