-38,0,51
-39,0,50
-39,0,50
-37,0,52
-37,0,52
-37,0,52
-38,0,51
-37,0,52
-36,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-36,0,52
-36,0,52
-36,0,52
-38,0,51
-37,0,52
-36,0,52
-36,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-38,0,52
-37,0,52
-38,0,51
-37,0,52
-37,0,51
-37,0,52
-38,0,51
-37,0,52
-37,0,52
-37,0,52
-38,0,52
-38,0,51
-37,0,52
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-37,0,52
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-37,0,52
-37,0,52
-38,0,51
-37,0,52
-37,0,52
-37,0,52
-38,0,52
-39,0,51
-37,0,51
-38,0,52
-38,0,51
-38,0,51
-39,0,51
-38,0,51
-38,0,51
-37,0,52
-37,0,51
-38,0,51
-38,0,51
-37,0,52
-38,0,51
-38,0,51
-38,0,51
-37,0,51
-37,0,52
-37,0,52
-38,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,52
-39,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-39,0,51
-38,0,51
-38,0,51
-38,0,52
-37,0,51
-38,0,51
-37,0,52
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-40,-1,50
-40,0,49
-40,0,50
-39,0,50
-36,0,52
-38,0,51
-38,-1,51
-37,0,52
-38,0,52
-38,0,51
-36,0,53
-37,0,52
-38,0,51
-37,0,52
-38,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-38,0,52
-38,0,51
-38,0,51
-38,0,51
-38,0,50
-39,0,51
-40,0,50
-39,0,50
-39,0,50
-40,0,50
-39,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,49
-41,0,49
-41,0,49
-41,0,49
-40,0,50
-40,0,50
-40,0,49
-41,0,49
-42,0,48
-42,0,48
-42,0,48
-41,0,49
-41,0,48
-41,0,48
-41,0,48
-41,0,48
-41,0,48
-42,0,48
-42,0,48
-41,0,49
-41,0,49
-41,0,48
-42,0,48
-42,0,48
-42,0,48
-41,0,49
-41,0,48
-41,0,49
-42,0,48
-41,0,48
-42,0,48
-42,0,48
-41,0,49
-41,0,49
-41,0,49
-40,0,50
-42,0,48
-41,0,48
-41,0,49
-41,0,49
-41,0,48
-41,0,49
-41,0,49
-42,1,49
-41,0,49
-41,1,49
-40,0,50
-40,0,51
-40,0,50
-40,0,49
-40,0,49
-41,0,49
-41,0,49
-40,0,49
-41,0,49
-41,0,49
-41,0,49
-40,0,49
-40,0,50
-41,0,49
-41,-1,48
-41,0,49
-41,0,49
-41,0,48
-41,0,48
-41,-1,48
-41,0,48
-42,-1,48
-42,0,48
-42,0,48
-41,0,48
-43,1,47
-43,0,47
-42,0,48
-42,0,48
-42,0,48
-44,1,47
-42,1,47
-42,1,48
-40,1,49
-43,1,48
-43,1,47
-42,1,48
-42,1,48
-42,0,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,48
-42,1,47
-42,1,48
-42,0,48
-42,1,48
-42,0,48
-42,0,47
-42,0,48
-42,1,48
-42,1,48
-42,0,48
-42,0,47
-42,0,48
-42,1,48
-42,1,48
-42,0,48
-43,0,47
-42,0,48
-42,1,48
-42,1,47
-42,1,47
-42,0,47
-42,0,47
-42,1,48
-42,0,47
-42,0,48
-42,0,48
-42,0,48
-42,1,48
-43,1,48
-42,1,47
-42,1,48
-42,0,48
-43,1,48
-42,1,48
-42,1,48
-43,1,49
-41,1,49
-41,1,48
-42,0,48
-41,0,48
-41,0,49
-40,0,50
-40,0,50
-40,0,50
-40,0,49
-41,0,49
-41,0,48
-41,0,49
-41,0,50
-40,0,49
-40,1,50
-39,0,49
-39,0,50
-40,0,48
-39,1,50
-37,1,51
-38,1,51
-37,0,51
-38,0,51
-38,0,51
-38,1,52
-38,1,51
-39,0,51
-39,0,50
-39,1,51
-39,1,50
-40,1,50
-39,1,50
-39,0,50
-39,1,50
-40,1,50
-39,1,50
-40,0,50
-40,0,50
-40,1,50
-40,1,50
-40,1,49
-40,1,50
-40,0,50
-40,1,49
-40,1,50
-40,1,50
-40,1,49
-40,1,50
-40,0,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,49
-40,0,50
-40,1,50
-40,0,49
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,0,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,0,50
-40,1,50
-40,1,50
-40,1,49
-40,1,50
-40,0,50
-40,1,49
-40,0,50
-40,0,49
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,0,50
-40,1,50
-40,0,50
-39,0,50
-41,0,49
-40,1,50
-40,0,50
-40,1,50
-40,1,50
-40,0,50
-40,1,50
-40,0,50
-40,1,50
-40,0,50
-40,0,49
-40,1,50
-40,0,50
-40,0,50
-40,0,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,49
-40,1,50
-40,1,49
-40,0,50
-40,1,50
-40,1,50
-40,0,49
-40,1,50
-40,0,50
-40,1,49
-40,0,50
-40,0,50
-40,1,50
-39,0,50
-41,1,49
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-39,1,51
-40,1,50
-40,0,50
-40,0,50
-40,1,50
-40,1,50
-40,1,50
-40,0,50
-40,0,49
-40,0,50
-40,1,50
-40,1,50
-40,0,50
-40,1,50
-40,1,49
-40,0,50
-39,1,50
-40,1,50
-40,1,50
-40,0,50
-39,0,50
-40,0,50
-39,0,50
-40,0,50
-39,0,50
-40,1,50
-40,0,50
-39,1,50
-39,0,50
-40,0,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,0,50
-40,1,50
-40,0,50
-39,0,50
-39,0,50
-39,0,50
-40,1,50
-40,1,50
-39,1,50
-40,0,50
-40,0,50
-40,1,50
-40,1,49
-40,0,49
-40,1,50
-40,0,50
-40,0,50
-40,1,51
-40,0,50
-40,0,49
-40,1,50
-40,0,50
-40,1,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,1,50
-39,0,50
-40,0,50
-39,0,50
-39,0,50
-39,0,50
-39,0,50
-39,0,50
-39,0,50
-40,0,50
-39,0,50
-39,0,50
-39,0,50
-39,0,50
-40,0,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,0,50
-39,0,50
-40,0,50
-40,0,50
-39,1,51
-39,1,50
-40,0,50
-39,1,50
-40,0,50
-39,0,50
-39,1,50
-40,1,50
-40,0,50
-39,1,50
-40,0,50
-40,0,50
-39,0,50
-39,0,50
-40,1,50
-40,0,50
-39,0,50
-40,0,50
-40,0,50
-39,1,51
-39,0,50
-40,0,50
-39,0,50
-40,1,50
-39,1,50
-39,0,50
-39,0,51
-40,0,50
-40,1,50
-40,0,50
-39,0,50
-39,0,50
-39,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,50
-39,0,51
-38,0,51
-39,1,51
-38,0,51
-37,0,52
-38,0,52
-38,0,51
-38,0,52
-37,1,53
-38,0,51
-38,0,51
-37,0,52
-38,0,51
-37,0,52
-37,0,52
-37,0,52
-38,0,52
-37,0,52
-37,0,52
-36,0,52
-37,1,52
-36,0,52
-35,1,54
-34,0,54
-34,0,54
-34,0,53
-35,-1,53
-36,-1,53
-40,0,50
-39,0,51
-37,0,53
-35,1,55
-32,0,55
-32,0,55
-30,-1,55
-30,-2,55
-31,-3,55
-31,-3,54
-32,-3,54
-35,-2,54
-34,-2,53
-34,-2,54
-31,-1,55
-31,-2,55
-32,2,56
-31,-1,56
-31,-1,55
-31,0,56
-31,0,56
-30,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-29,0,57
-29,0,56
-29,0,56
-29,0,56
-30,0,56
-30,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-29,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-28,0,56
-29,0,57
-30,0,56
-29,0,57
-28,0,56
-27,0,57
-28,0,57
-28,0,56
-29,0,56
-28,0,56
-29,0,56
-28,0,56
-28,0,57
-28,0,56
-28,0,57
-28,0,56
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,56
-29,0,57
-28,0,57
-28,0,56
-27,0,57
-29,0,57
-29,0,56
-28,0,57
-28,0,57
-28,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,57
-29,0,56
-29,0,56
-29,0,57
-29,0,56
-30,0,56
-30,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,57
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,57
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,1,56
-31,0,56
-30,0,56
-29,0,56
-30,0,56
-28,0,57
-22,0,60
-20,-1,60
-20,-1,60
-21,-1,59
-20,-2,59
-18,-2,60
-18,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-22,-1,59
-23,0,60
-24,0,59
-24,0,58
-24,0,59
-24,0,59
-23,0,59
-24,0,59
-23,0,58
-24,0,58
-24,0,59
-23,0,59
-23,0,59
-22,0,59
-26,0,58
-24,0,58
-24,0,58
-24,-1,58
-24,0,58
-24,0,58
-24,0,59
-24,0,58
-25,0,58
-25,0,58
-25,0,58
-24,0,59
-23,0,59
-24,0,58
-24,0,59
-23,0,59
-23,0,59
-21,0,60
-21,0,59
-25,0,58
-25,0,58
-23,0,59
-23,0,59
-23,0,59
-20,0,59
-20,0,60
-20,-1,60
-22,0,59
-22,0,59
-21,0,60
-22,0,60
-22,0,59
-23,0,59
-24,0,59
-22,0,59
-21,0,60
-21,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,60
-23,0,59
-23,0,58
-23,0,59
-23,0,59
-23,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-23,0,59
-23,0,59
-22,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-22,0,59
-23,0,59
-23,0,59
-22,0,59
-23,0,60
-22,-1,59
-22,0,59
-22,0,60
-22,0,59
-23,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-21,0,59
-22,-1,59
-22,-1,59
-22,0,59
-23,0,59
-22,0,60
-22,0,59
-23,0,59
-22,0,59
-22,0,59
-23,0,59
-22,0,59
-23,0,59
-23,0,59
-23,0,59
-22,0,59
-23,0,59
-22,0,59
-22,0,59
-23,0,59
-23,0,59
-24,0,59
-22,0,59
-22,-1,60
-21,-1,59
-22,0,59
-20,-1,60
-17,-2,60
-18,-1,60
-16,-1,61
-16,0,62
-19,-1,60
-21,-1,60
-20,0,60
-20,0,60
-21,0,60
-21,0,59
-21,0,60
-21,0,60
-21,0,60
-22,0,59
-21,0,59
-21,0,60
-22,0,60
-21,0,60
-21,0,60
-22,0,59
-21,0,59
-21,0,60
-22,0,60
-21,0,60
-22,0,60
-22,0,59
-22,0,60
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,60
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,60
-22,0,59
-22,0,59
-22,0,60
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,60
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,60
-22,0,59
-22,0,60
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,60
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,60
-22,0,60
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,60
-22,0,59
-22,0,60
-21,0,59
-22,0,59
-22,0,60
-22,0,59
-21,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,58
-23,0,59
-22,0,59
-22,0,60
-22,0,60
-23,0,59
-23,0,59
-22,0,59
-22,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-22,0,59
-22,0,59
-23,0,59
-22,0,59
-22,0,59
-22,0,61
-23,0,58
-22,0,59
-23,-1,59
-22,0,59
-22,0,59
-23,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-21,0,59
-22,0,59
-22,0,60
-22,0,59
-22,0,59
-21,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,60
-22,0,59
-23,0,59
-22,0,60
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,58
-22,0,59
-22,0,59
-22,0,59
-23,0,59
-23,0,59
-23,0,59
-25,0,58
-24,0,59
-21,-1,59
-19,0,59
-20,1,60
-16,0,61
-18,0,61
-19,0,61
-18,0,60
-19,-1,60
-19,-1,60
-18,-1,61
-16,-1,61
-16,-1,61
-22,-1,60
-22,0,60
-21,0,59
-18,1,59
-23,-1,60
-25,-1,59
-20,-4,64
-16,0,65
-14,0,64
-15,0,59
-12,-1,60
-14,-1,61
-20,-2,58
-9,-3,59
-16,-3,57
-17,-4,56
-21,-8,56
-23,-9,57
-23,-9,57
-21,-8,58
-22,-8,58
-21,-6,58
-22,-6,56
-22,-7,56
-23,-8,55
-23,-9,56
-26,-10,60
-29,-11,65
-26,-11,62
-25,-9,57
-24,-8,57
-25,-7,57
-25,-7,56
-26,-8,56
-30,-9,57
-31,-11,56
-33,-9,55
-32,-9,52
-32,-10,53
-34,-8,53
-31,-11,53
-34,-10,52
-33,-11,53
-33,-11,54
-33,-11,54
-34,-11,53
-33,-12,53
-34,-12,52
-33,-12,53
-33,-13,53
-34,-13,52
-34,-13,52
-34,-13,51
-32,-12,53
-32,-13,53
-32,-14,53
-32,-14,53
-32,-15,53
-34,-16,51
-34,-16,51
-33,-16,52
-33,-16,53
-33,-16,53
-32,-16,53
-33,-17,52
-33,-17,52
-33,-17,52
-33,-17,52
-33,-17,52
-33,-17,52
-32,-16,52
-31,-17,53
-32,-16,53
-31,-17,53
-31,-17,53
-32,-17,53
-31,-17,52
-32,-17,52
-31,-17,53
-30,-17,53
-31,-17,53
-31,-18,52
-31,-18,53
-31,-18,53
-32,-17,52
-31,-18,52
-31,-17,53
-32,-18,52
-31,-18,52
-31,-18,52
-31,-18,52
-31,-18,53
-31,-18,53
-31,-18,52
-31,-18,53
-31,-18,53
-31,-18,53
-31,-18,53
-31,-18,52
-31,-18,52
-31,-18,53
-31,-18,52
-31,-18,53
-31,-18,52
-31,-18,53
-30,-18,53
-31,-17,53
-31,-18,53
-31,-18,52
-31,-17,53
-31,-17,53
-31,-18,53
-30,-18,53
-31,-18,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-18,53
-31,-17,53
-31,-17,52
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-18,53
-31,-18,53
-31,-17,52
-31,-17,53
-31,-18,53
-30,-18,53
-31,-17,53
-30,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-30,-17,53
-30,-16,54
-31,-16,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-32,-16,53
-31,-17,53
-31,-17,52
-32,-17,52
-31,-17,53
-30,-17,53
-31,-17,53
-30,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-30,-17,54
-31,-17,53
-30,-17,53
-30,-17,53
-31,-17,53
-31,-17,52
-31,-17,53
-31,-17,53
-31,-17,53
-30,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-30,-17,53
-31,-17,53
-31,-17,53
-30,-17,53
-31,-17,53
-30,-17,53
-30,-17,53
-30,-17,53
-30,-17,53
-31,-18,53
-30,-17,53
-30,-18,53
-31,-18,53
-30,-18,53
-30,-18,53
-30,-18,53
-30,-18,53
-30,-18,53
-31,-18,52
-30,-18,53
-31,-18,53
-30,-18,52
-30,-18,53
-31,-18,53
-31,-18,52
-30,-17,53
-30,-17,54
-30,-17,53
-30,-17,53
-31,-17,53
-31,-18,52
-31,-18,53
-31,-17,53
-31,-17,53
-30,-17,53
-30,-17,53
-30,-17,53
-30,-18,53
-30,-18,53
-30,-18,53
-29,-17,53
-32,-19,52
-30,-18,52
-31,-18,54
-31,-18,53
-31,-17,53
-31,-17,53
-31,-18,53
-30,-17,53
-30,-17,53
-30,-17,53
-30,-17,54
-30,-17,53
-30,-17,53
-30,-17,53
-30,-17,53
-30,-17,53
-30,-17,53
-30,-17,53
-30,-17,53
-30,-17,53
-29,-17,54
-31,-17,53
-30,-18,54
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,52
-31,-17,53
-31,-17,52
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,52
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-30,-17,53
-30,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-30,-17,53
-31,-17,53
-31,-17,53
-31,-16,52
-31,-17,53
-31,-17,53
-31,-16,52
-32,-16,52
-31,-16,53
-31,-15,53
-30,-16,54
-30,-16,54
-31,-16,53
-31,-15,53
-31,-15,53
-30,-17,53
-30,-16,53
-31,-16,54
-30,-15,53
-31,-15,53
-31,-16,53
-31,-16,53
-31,-16,54
-30,-16,54
-31,-15,53
-31,-15,54
-31,-15,53
-31,-15,54
-31,-14,53
-31,-15,53
-31,-15,53
-30,-15,54
-31,-15,54
-30,-15,54
-31,-15,53
-30,-15,54
-31,-15,54
-31,-15,53
-30,-15,54
-30,-15,54
-31,-15,53
-30,-15,53
-31,-15,53
-31,-15,53
-31,-15,54
-31,-15,53
-30,-15,54
-30,-16,54
-30,-15,54
-30,-15,53
-30,-15,54
-30,-16,54
-30,-15,53
-30,-15,54
-31,-16,53
-30,-16,54
-31,-16,53
-30,-16,54
-31,-16,53
-31,-16,54
-30,-16,53
-30,-16,53
-30,-16,54
-30,-16,53
-30,-16,54
-30,-16,54
-31,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-30,-16,54
-30,-16,53
-30,-16,54
-30,-16,54
-30,-16,54
-30,-16,53
-30,-16,54
-30,-16,53
-31,-16,53
-30,-16,53
-31,-16,54
-31,-16,53
-31,-16,53
-30,-16,53
-31,-16,53
-30,-17,53
-30,-17,53
-31,-17,53
-30,-16,53
-30,-16,53
-30,-16,53
-31,-16,53
-30,-17,53
-31,-16,53
-30,-16,53
-30,-17,53
-30,-17,53
-30,-17,53
-30,-17,53
-30,-17,53
-30,-17,54
-31,-17,53
-30,-17,53
-30,-17,53
-30,-17,53
-31,-17,53
-31,-17,53
-31,-17,55
-31,-17,56
-34,-16,56
-32,-16,56
-27,-16,60
-28,-16,61
-27,-17,62
-26,-19,63
-23,-18,62
-18,-16,59
-17,-15,58
-11,-12,60
-8,-8,60
-7,-6,58
-9,0,52
-14,3,47
-34,8,35
-52,13,24
-61,15,16
-61,11,-5
-63,8,-22
-71,4,-38
-69,5,-39
-69,4,-41
-62,1,-33
-60,-2,-33
-61,-3,-31
-60,-2,-29
-57,-1,-26
-56,2,-29
-56,2,-31
-56,3,-30
-58,5,-30
-60,7,-28
-59,8,-28
-61,7,-24
-59,4,-18
-60,3,-17
-64,2,-18
-65,3,-18
-66,6,-17
-68,9,-18
-70,11,-20
-70,14,-15
-66,14,-10
-58,12,-1
-55,10,2
-56,7,3
-61,5,2
-63,3,-1
-64,-3,-3
-64,-5,-5
-69,-7,-9
-71,-9,-12
-72,-10,-13
-68,-10,-10
-67,-10,-10
-67,-10,-10
-67,-11,-9
-66,-10,-5
-60,-10,-1
-57,-11,0
-52,-9,4
-51,-6,8
-36,0,39
-42,1,60
-43,1,58
-51,-1,44
-48,-3,44
-38,-4,47
-36,-4,50
-38,-2,51
-41,-1,50
-42,-1,50
-40,-3,48
-39,-4,47
-41,-6,45
-45,-7,47
-46,-6,48
-47,-7,47
-46,-8,47
-45,-7,49
-44,-7,48
-44,-6,48
-43,-5,48
-43,-4,48
-41,-3,47
-42,-4,48
-44,-4,47
-44,-4,46
-42,-4,47
-39,-3,48
-39,-2,49
-38,-1,51
-37,1,53
-34,2,56
-30,3,60
-27,2,62
-33,1,55
-31,0,54
-31,-3,53
-32,-3,53
-32,-3,57
-31,-4,56
-31,-3,56
-30,-4,55
-30,-4,54
-30,-3,55
-32,-3,56
-32,-3,55
-33,-4,54
-33,-4,54
-32,-4,55
-31,-4,54
-31,-4,54
-32,-5,55
-34,-4,55
-34,-4,55
-33,-5,54
-32,-6,53
-31,-7,52
-31,-7,53
-31,-8,54
-31,-7,55
-32,-7,55
-32,-7,55
-32,-7,54
-34,-7,53
-33,-7,53
-31,-7,54
-31,-7,55
-30,-7,55
-30,-7,55
-31,-8,55
-31,-7,56
-30,-7,55
-30,-7,56
-30,-7,56
-30,-7,57
-30,-7,56
-30,-7,56
-29,-7,55
-30,-7,55
-30,-7,55
-30,-6,55
-31,-7,55
-30,-6,56
-30,-6,56
-30,-6,55
-30,-6,56
-31,-6,56
-30,-6,55
-30,-6,55
-30,-7,55
-30,-6,55
-31,-7,55
-30,-6,55
-31,-6,55
-31,-7,55
-31,-7,56
-30,-6,56
-31,-6,56
-31,-7,55
-31,-6,55
-31,-7,55
-31,-7,55
-31,-6,55
-31,-6,55
-31,-7,55
-31,-7,55
-31,-7,56
-31,-7,55
-31,-6,55
-31,-6,55
-30,-7,55
-31,-6,55
-31,-6,55
-31,-7,55
-31,-6,55
-31,-6,56
-31,-6,55
-30,-6,55
-30,-6,55
-31,-6,55
-31,-6,55
-31,-6,55
-30,-6,56
-30,-6,55
-30,-6,55
-31,-6,55
-30,-6,55
-31,-7,55
-30,-6,57
-31,-7,57
-28,-6,58
-30,-7,58
-29,-7,58
-31,-7,57
-32,-8,56
-33,-8,54
-33,-8,53
-35,-7,51
-37,-7,49
-37,-7,48
-38,-8,46
-37,-8,46
-37,-8,48
-39,-8,49
-37,-7,53
-37,-8,52
-32,-8,53
-34,-7,54
-33,-7,53
-36,-7,51
-36,-6,51
-35,-6,51
-35,-5,51
-35,-5,52
-36,-5,54
-35,-6,55
-35,-6,53
-35,-6,53
-37,-6,53
-35,-5,54
-36,-5,53
-35,-4,53
-35,-4,53
-36,-4,53
-35,-4,53
-36,-3,52
-36,-3,53
-36,-3,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-3,53
-35,-3,53
-36,-4,53
-36,-3,53
-35,-3,52
-36,-3,53
-36,-3,54
-34,-2,59
-32,-2,61
-35,-2,61
-36,-2,58
-39,-4,52
-40,-5,48
-43,-5,45
-49,-5,37
-51,-6,33
-53,-9,31
-55,-11,28
-60,-13,21
-53,-14,22
-54,-14,21
-56,-12,26
-59,-12,27
-57,-11,28
-56,-9,28
-55,-8,30
-53,-7,37
-47,-7,42
-35,-7,51
-32,-6,53
-31,-6,55
-31,-4,57
-30,-4,61
-29,-4,58
-27,-5,58
-26,-4,59
-25,-3,59
-26,-4,59
-26,-5,58
-26,-5,57
-27,-5,55
-27,-5,55
-28,-6,56
-28,-6,57
-28,-5,58
-28,-6,57
-28,-6,57
-28,-5,58
-27,-6,57
-27,-6,56
-27,-6,55
-27,-6,56
-28,-6,55
-27,-5,54
-27,-5,57
-28,-5,58
-27,-4,58
-26,-4,57
-27,-4,57
-27,-4,58
-28,-4,58
-29,-4,58
-28,-5,54
-27,-5,54
-29,-5,54
-28,-5,55
-29,-5,55
-30,-5,59
-30,-6,59
-30,-6,56
-30,-6,56
-30,-6,55
-31,-6,55
-31,-6,55
-31,-6,55
-31,-6,55
-32,-6,54
-32,-6,54
-33,-7,54
-33,-7,54
-33,-7,54
-33,-8,54
-33,-7,54
-34,-8,54
-34,-8,53
-34,-8,54
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-9,53
-34,-9,53
-34,-9,53
-34,-8,53
-34,-9,53
-34,-9,53
-34,-9,53
-33,-9,53
-34,-9,53
-34,-9,53
-33,-9,53
-34,-9,53
-34,-9,52
-34,-9,53
-34,-10,53
-35,-10,53
-34,-11,53
-35,-11,53
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-34,-10,53
-34,-10,52
-34,-10,53
-34,-10,53
-34,-11,54
-34,-9,54
-31,-8,55
-31,-7,55
-30,-7,55
-34,-6,52
-35,-7,51
-35,-6,52
-35,-7,53
-35,-7,54
-35,-6,53
-34,-5,53
-37,-5,53
-37,-5,53
-36,-5,54
-33,-4,55
-32,-3,58
-35,-3,60
-38,-1,60
-34,-2,57
-33,-2,55
-29,-3,54
-29,-5,54
-33,-6,54
-40,-10,51
-42,-14,47
-47,-21,37
-49,-22,32
-50,-24,26
-54,-22,24
-55,-19,25
-48,-17,31
-43,-15,34
-40,-9,43
-49,-3,41
-55,0,36
-61,2,21
-68,0,12
-70,-5,-4
-69,-8,-9
-57,-14,2
-64,-13,1
-66,-14,0
-61,-15,-12
-62,-11,-24
-67,-9,-37
-59,-5,-21
-65,-7,-22
-72,-10,-29
-72,-8,-25
-64,-3,-12
-54,-3,-15
-54,-2,-15
-53,0,-12
-66,0,-14
-63,-2,-14
-63,-5,-14
-65,-4,-12
-65,-4,-10
-63,-6,-10
-64,-7,-10
-65,-6,-12
-64,-7,-14
-65,-7,-14
-64,-7,-13
-64,-6,-13
-62,-6,-11
-64,-6,-13
-63,-7,-15
-64,-5,-15
-64,-5,-13
-64,-5,-12
-64,-4,-12
-64,-4,-12
-64,-4,-10
-65,-3,-9
-64,-4,-7
-64,-4,-5
-64,-3,-6
-64,-3,-7
-65,-3,-7
-65,-3,-7
-64,-3,-7
-64,-3,-7
-65,-3,-7
-65,-3,-8
-64,-4,-5
-64,-3,-7
