-30,6,55
-30,6,56
-31,6,55
-30,6,56
-30,6,56
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,56
-30,6,55
-30,6,56
-30,6,56
-30,6,56
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,56
-30,6,56
-30,6,55
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,55
-30,6,55
-30,6,55
-30,7,56
-30,6,55
-30,6,55
-30,6,56
-30,6,55
-30,6,56
-30,6,55
-30,6,55
-30,6,56
-29,6,55
-30,6,56
-31,6,56
-32,7,55
-32,7,55
-33,6,55
-30,7,55
-31,6,55
-30,6,55
-31,6,55
-30,6,55
-29,6,55
-28,6,55
-29,6,55
-30,6,55
-31,6,54
-32,7,54
-32,7,54
-34,7,54
-34,7,54
-34,7,54
-32,5,54
-34,6,54
-33,7,54
-33,6,54
-33,7,55
-33,7,54
-33,7,54
-33,6,54
-33,7,54
-33,7,54
-31,6,54
-30,6,55
-31,6,55
-31,6,55
-32,6,54
-33,7,55
-32,6,54
-31,6,55
-31,6,54
-32,7,55
-32,6,54
-31,7,55
-31,6,55
-31,7,55
-32,7,55
-32,7,55
-31,6,55
-31,6,55
-31,7,55
-31,6,55
-31,7,55
-31,7,55
-32,7,55
-32,7,55
-31,6,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,6,55
-31,6,54
-31,7,55
-32,7,55
-31,6,54
-31,7,55
-32,7,55
-32,6,55
-32,6,54
-31,6,54
-31,7,55
-31,7,55
-33,7,55
-33,7,55
-33,7,55
-30,6,55
-30,6,55
-30,6,55
-32,7,55
-33,7,56
-30,7,55
-30,6,55
-29,6,56
-29,6,56
-29,6,56
-26,6,57
-25,4,56
-29,7,57
-29,6,56
-28,7,56
-29,6,57
-29,6,56
-29,6,56
-28,6,56
-28,7,56
-30,6,55
-30,6,56
-29,6,56
-29,6,56
-28,6,56
-29,7,56
-29,6,56
-29,6,56
-29,6,56
-30,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,55
-29,6,56
-30,6,56
-30,6,56
-29,6,56
-29,6,56
-30,6,56
-29,6,56
-29,6,56
-30,6,56
-30,6,56
-29,6,56
-29,6,56
-29,7,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-30,6,56
-29,6,55
-29,6,56
-30,6,56
-30,7,56
-35,10,57
-37,9,57
-37,9,55
-31,4,53
-26,2,53
-20,1,54
-19,2,56
-17,5,63
-23,9,62
-25,8,60
-26,6,56
-28,6,55
-28,6,57
-26,6,58
-25,6,58
-25,6,57
-27,7,56
-27,6,57
-26,6,58
-25,7,58
-25,6,57
-26,6,57
-27,6,57
-26,6,58
-26,6,57
-27,6,57
-26,6,57
-27,6,57
-26,6,58
-26,6,58
-26,6,57
-27,6,58
-27,6,57
-26,6,57
-26,6,57
-27,6,57
-26,6,57
-26,6,57
-27,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-27,6,57
-26,6,57
-26,6,57
-27,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-27,6,57
-27,6,57
-26,6,57
-26,6,58
-27,7,57
-26,6,57
-26,6,57
-26,6,57
-26,6,58
-26,6,57
-27,6,56
-26,6,57
-26,6,58
-26,6,57
-26,6,57
-26,6,58
-26,6,58
-26,6,57
-26,6,58
-26,6,57
-26,6,57
-26,6,58
-26,6,58
-26,6,57
-26,6,58
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,58
-26,6,57
-26,6,58
-26,6,58
-26,6,57
-26,6,57
-26,6,58
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,58
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,7,56
-27,6,56
-29,8,58
-30,9,58
-31,8,58
-31,8,58
-29,5,56
-26,3,55
-24,3,55
-21,5,59
-19,5,60
-16,5,61
-17,5,61
-24,8,60
-29,5,54
-28,4,53
-26,5,55
-23,6,61
-20,7,63
-23,7,58
-26,7,57
-22,6,60
-22,8,61
-20,7,61
-20,6,60
-25,4,56
-29,6,55
-31,7,57
-30,7,59
-27,5,56
-26,5,56
-28,6,57
-27,5,56
-25,3,56
-24,1,56
-27,2,56
-27,4,57
-26,5,58
-27,5,58
-28,6,57
-32,3,56
-32,3,56
-28,3,55
-26,4,58
-26,5,60
-25,6,59
-25,7,59
-24,5,58
-24,4,58
-25,4,56
-27,4,55
-26,4,59
-23,5,61
-29,6,57
-30,4,56
-26,5,56
-29,4,55
-26,4,58
-27,5,59
-25,5,58
-25,5,57
-29,4,55
-26,4,58
-27,6,59
-25,5,58
-25,5,58
-25,5,57
-29,4,55
-26,4,58
-27,6,59
-25,5,58
-26,5,57
-25,5,57
-26,5,57
-25,5,58
-24,5,58
-25,5,58
-26,5,57
-26,5,57
-25,5,58
-25,5,58
-24,5,58
-24,5,59
-25,5,58
-25,5,58
-25,5,57
-25,4,58
-25,5,58
-25,5,58
-24,5,58
-24,5,58
-23,5,59
-24,5,59
-24,6,59
-25,5,57
-25,5,57
-25,4,57
-24,5,59
-24,5,58
-25,5,58
-25,5,57
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,4,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-26,5,58
-27,4,58
-28,5,55
-30,7,57
-32,6,62
-30,7,59
-25,2,55
-24,0,54
-22,2,55
-16,4,59
-15,4,61
-17,6,62
-17,5,63
-18,7,63
-18,5,59
-22,5,60
-28,3,54
-27,4,54
-24,2,58
-24,4,60
-23,6,61
-21,4,59
-20,5,60
-24,5,60
-24,6,61
-21,5,58
-20,3,59
-20,3,58
-18,4,60
-20,4,60
-22,5,59
-23,4,57
-26,4,57
-29,6,59
-29,6,58
-28,5,56
-27,4,56
-24,6,59
-21,6,60
-22,5,59
-24,5,58
-25,5,59
-24,5,59
-24,6,59
-23,6,59
-22,5,58
-22,6,59
-20,6,60
-20,6,59
-24,5,56
-22,5,58
-21,5,59
-18,7,62
-17,6,63
-21,6,59
-23,6,59
-22,5,58
-23,6,58
-22,5,59
-20,6,60
-21,6,60
-22,6,58
-22,6,59
-22,5,59
-22,5,59
-21,6,59
-22,6,59
-22,6,59
-22,6,59
-22,6,59
-22,6,60
-22,6,59
-22,6,59
-22,6,59
-22,6,59
-22,6,59
-21,6,58
-22,6,58
-23,5,59
-22,6,58
-22,6,59
-22,6,59
-22,6,59
-22,6,59
-23,6,59
-22,6,59
-22,6,59
-22,6,59
-22,6,59
-22,6,59
-22,6,59
-22,6,59
-23,6,59
-22,6,58
-22,6,59
-22,6,59
-22,6,59
-23,6,59
-23,6,59
-22,5,59
-22,6,59
-22,6,59
-22,6,59
-22,6,59
-23,6,58
-23,6,59
-22,6,59
-23,6,59
-22,6,59
-22,6,59
-23,6,59
-22,6,59
-22,6,59
-23,6,59
-22,6,58
-23,6,59
-23,6,59
-23,6,58
-23,6,58
-23,6,59
-22,6,59
-22,6,59
-22,6,59
-23,5,58
-23,6,59
-22,6,59
-23,6,59
-22,6,59
-22,6,59
-23,6,59
-22,5,59
-22,5,59
-22,5,58
-23,6,59
-22,6,59
-22,6,59
-22,6,59
-23,6,59
-22,6,59
-22,6,59
-23,6,59
-23,6,58
-23,6,59
-22,6,59
-22,6,59
-22,5,59
-22,5,59
-22,6,59
-22,6,59
-22,6,59
-23,6,59
-22,5,59
-22,6,59
-22,6,59
-22,6,59
-22,5,59
-22,6,59
-22,6,59
-23,6,59
-23,6,59
-22,6,59
-22,6,59
-21,5,59
-22,5,59
-20,4,58
-22,5,59
-23,5,59
-23,5,58
-23,5,58
-26,6,59
-25,6,58
-26,6,58
-24,5,58
-22,5,59
-23,6,59
-24,6,59
-24,6,58
-23,6,58
-23,6,59
-23,6,58
-23,6,58
-24,5,58
-23,6,59
-23,6,59
-23,6,58
-24,6,58
-24,5,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-24,6,58
-23,5,58
-24,6,58
-24,6,58
-23,6,58
-24,6,58
-24,5,58
-23,6,58
-24,6,58
-24,5,58
-24,5,58
-24,6,58
-23,6,58
-24,6,59
-24,6,58
-23,5,58
-23,6,58
-23,6,58
-24,6,58
-24,6,58
-24,6,59
-29,6,58
-30,5,58
-29,8,59
-26,6,58
-23,3,55
-21,2,55
-18,2,59
-13,3,61
-13,4,62
-17,9,65
-21,6,60
-23,5,58
-25,4,58
-23,4,58
-21,6,60
-20,6,60
-21,5,60
-22,4,59
-22,4,59
-23,4,58
-23,4,59
-22,5,60
-23,6,60
-23,3,58
-23,4,59
-23,4,58
-22,4,58
-23,4,59
-22,4,59
-23,4,59
-22,4,59
-22,4,59
-22,4,59
-23,4,59
-22,4,59
-23,4,59
-22,4,59
-22,5,59
-23,5,59
-22,4,59
-23,5,59
-23,4,58
-23,4,58
-23,4,59
-22,4,59
-23,4,59
-23,4,59
-23,4,58
-23,4,59
-22,4,59
-22,4,59
-22,4,59
-23,4,59
-23,4,59
-22,4,59
-22,4,59
-23,4,59
-23,4,59
-22,4,59
-22,4,59
-23,4,59
-23,4,59
-22,4,59
-23,5,59
-23,4,59
-23,4,59
-23,4,59
-23,4,59
-22,4,59
-23,4,59
-23,5,59
-22,4,59
-23,4,59
-23,4,58
-23,4,58
-23,4,59
-22,4,59
-22,4,59
-22,4,58
-22,4,59
-23,4,59
-23,4,58
-23,4,58
-23,4,58
-22,4,58
-23,4,59
-23,4,59
-23,4,59
-23,5,59
-23,4,59
-22,4,59
-22,4,59
-23,4,58
-23,5,58
-24,5,59
-27,6,59
-28,6,61
-30,5,60
-23,3,57
-22,3,55
-21,3,57
-15,3,61
-15,3,61
-14,3,59
-12,3,59
-12,2,60
-13,-1,62
-18,-2,60
-19,6,64
-21,3,61
-23,6,60
-24,5,60
-23,4,62
-23,3,59
-22,4,60
-18,2,61
-18,2,60
-20,2,59
-20,1,59
-20,1,60
-22,3,61
-21,3,58
-21,2,58
-20,2,59
-22,3,62
-23,3,59
-23,3,58
-24,3,58
-23,4,60
-22,4,60
-23,4,59
-22,3,58
-23,3,60
-24,4,59
-24,4,60
-23,5,62
-25,5,61
-24,3,59
-24,2,59
-22,2,60
-21,3,60
-23,2,55
-23,0,59
-19,-1,60
-17,5,61
-16,3,62
-24,4,59
-24,5,57
-21,3,58
-20,3,60
-20,3,60
-21,4,59
-21,4,58
-21,3,60
-21,4,60
-23,4,59
-23,4,59
-22,3,59
-21,3,59
-22,3,59
-22,3,60
-21,3,59
-21,3,59
-22,4,60
-22,4,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,4,59
-23,4,59
-22,3,59
-22,4,59
-22,3,59
-22,3,59
-23,3,58
-22,3,60
-22,3,59
-22,3,59
-22,3,59
-22,4,59
-22,3,59
-22,4,58
-22,3,59
-22,3,59
-22,3,59
-22,4,59
-22,3,59
-22,4,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-23,3,59
-23,4,59
-22,3,59
-23,3,59
-23,4,59
-23,3,59
-23,4,59
-22,3,59
-23,3,59
-23,4,59
-23,3,58
-23,3,59
-22,3,59
-23,3,59
-23,3,58
-22,3,58
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,4,59
-23,3,59
-23,3,59
-23,3,59
-22,4,59
-23,3,59
-23,3,59
-23,3,59
-22,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,4,59
-23,3,59
-23,3,59
-22,3,59
-23,3,59
-23,3,59
-23,3,59
-22,3,59
-22,3,59
-22,3,59
-22,4,59
-23,3,59
-22,3,59
-23,3,59
-23,3,58
-23,3,59
-22,4,59
-23,3,59
-23,3,59
-24,3,58
-23,3,59
-22,4,59
-22,4,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-22,3,59
-22,4,59
-23,3,59
-23,3,58
-23,3,59
-22,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-22,3,59
-23,4,59
-23,3,59
-23,3,59
-23,3,59
-22,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,60
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-22,3,59
-22,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,4,59
-22,4,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,58
-23,3,59
-23,3,59
-22,3,59
-23,3,59
-23,3,59
-22,3,59
-23,3,59
-22,3,59
-23,3,59
-23,3,59
-22,4,59
-23,3,59
-23,3,58
-23,3,59
-23,3,59
-25,3,58
-26,4,60
-29,8,62
-26,5,59
-24,2,57
-20,-2,56
-20,1,54
-17,1,56
-11,3,61
-11,5,63
-11,5,66
-15,5,63
-22,4,60
-22,3,58
-23,4,57
-22,4,59
-23,5,61
-25,5,59
-26,4,57
-24,5,57
-21,4,60
-21,3,60
-18,0,59
-24,3,58
-25,3,60
-23,5,62
-26,6,60
-25,3,58
-27,3,58
-26,2,56
-26,3,56
-25,3,57
-27,4,57
-26,3,58
-26,4,58
-25,4,58
-26,4,58
-26,3,58
-26,3,57
-26,3,56
-26,3,57
-27,3,57
-27,4,58
-25,4,58
-25,4,58
-26,3,57
-26,3,57
-26,4,58
-25,4,58
-25,4,58
-26,4,57
-26,5,58
-23,4,58
-24,4,60
-27,3,59
-25,2,55
-28,-3,51
-28,-3,54
-19,-2,64
-16,-4,61
-29,-11,51
-34,-11,49
-19,-12,59
-15,-5,57
-22,4,52
-28,19,47
-34,23,51
-92,44,49
-33,17,68
-37,18,54
-31,14,45
-35,15,45
-35,18,57
-32,16,63
-30,10,60
-21,1,59
-15,-3,60
-7,-7,60
-8,-5,57
-17,-8,48
-40,4,53
-36,4,56
-32,8,54
-36,7,47
-52,5,43
-46,2,42
-41,2,38
-61,1,36
-68,-2,33
-59,-6,30
-57,-4,31
-60,-3,28
-51,-3,30
-55,-1,31
-57,2,37
-59,0,34
-59,-2,28
-59,-3,26
-60,-3,27
-58,-2,28
-59,-2,26
-59,-2,26
-57,0,27
-58,0,28
-58,1,28
-57,1,29
-59,1,26
-59,1,22
-56,-1,20
-58,-2,18
-64,-1,17
-72,2,20
-73,11,34
-85,14,50
-86,8,43
-79,0,27
-65,-6,16
-58,-6,8
-52,-9,-6
-47,-9,-11
-46,-15,-15
-45,-6,-35
-72,18,-55
-90,16,-51
-80,4,-41
-67,-13,-13
-69,-14,-11
-53,-15,0
-34,-25,15
-28,-30,20
-21,-35,26
-17,-28,38
12,-15,52
-48,10,61
-41,18,74
-11,3,82
-15,8,80
-45,11,72
-39,8,75
-26,1,76
-39,0,72
-45,2,71
-40,2,65
-45,-1,62
-46,-2,54
-43,-4,49
-47,-6,39
-47,-11,31
-51,-15,27
-58,-15,30
-56,-19,27
-35,-22,24
-48,-28,16
-50,-30,17
-49,-32,18
-51,-34,17
-44,-37,10
-41,-40,0
-54,-41,-2
-36,-40,7
-29,-46,7
-23,-47,18
-17,-48,17
-18,-46,21
-28,-46,29
-34,-43,24
-45,-45,17
-44,-46,13
-54,-44,-4
-61,-45,-6
-59,-49,1
-51,-45,-4
-56,-40,-16
-54,-43,-20
-52,-46,-16
-35,-45,9
-64,-32,22
-66,-24,24
-11,-36,42
-25,-40,43
-33,-35,17
-37,-30,8
-60,-20,-20
-52,-29,-47
-47,-33,-57
-56,-26,-53
-68,-22,-42
-71,-16,-14
-68,-23,-20
-57,-22,-14
-57,-18,-17
-65,-18,-24
-61,-15,-25
-58,-15,-26
-62,-13,-30
-56,-11,-28
-55,-12,-29
-57,-11,-33
-57,-10,-33
-55,-10,-33
-58,-11,-34
-57,-13,-33
-60,-13,-38
-61,-14,-41
-56,-14,-32
-57,-11,-27
-57,-10,-28
-56,-9,-30
-57,-9,-29
-60,-10,-29
-60,-10,-28
-58,-9,-29
-58,-9,-29
-63,-6,-23
-60,-8,-23
-58,-9,-25
-52,-11,-30
-53,-10,-31
-58,-10,-32
-58,-8,-30
-59,-8,-29
-60,-7,-28
-59,-7,-29
-57,-7,-27
-59,-8,-30
-58,-8,-29
-54,-8,-31
-56,-9,-31
-61,-8,-29
-60,-8,-28
-57,-9,-29
-57,-9,-29
-55,-10,-30
-52,-9,-32
-53,-8,-33
-54,-10,-34
-58,-8,-33
-58,-9,-32
-56,-8,-29
-59,-7,-27
-62,-8,-24
-60,-7,-21
-60,-7,-19
-60,-8,-21
-59,-9,-22
-59,-7,-26
-60,-8,-26
-60,-7,-24
-60,-8,-25
-61,-8,-26
-60,-7,-25
-59,-6,-24
-61,-7,-23
-61,-8,-22
-61,-8,-23
-59,-8,-23
-58,-8,-23
-59,-8,-24
-61,-8,-25
-60,-7,-25
-63,-5,-21
-66,-4,-22
-68,-2,-23
-73,3,-25
-79,4,-16
-77,-2,-15
-69,-3,-7
-63,-7,-1
-68,-9,5
-67,-9,16
-56,-4,21
-15,5,35
-2,3,50
-10,9,58
-2,7,64
-17,11,59
-28,16,66
-30,14,65
-20,10,57
-29,8,52
-33,11,63
-34,13,73
-26,12,62
-16,4,45
-24,5,48
-41,8,56
-33,6,52
-30,5,50
-28,8,59
-26,9,60
-27,8,57
-29,9,53
-29,7,54
-28,7,57
-27,8,57
-29,8,55
-29,9,56
-28,8,57
-31,8,55
-34,7,54
-30,7,56
-29,8,56
-30,8,55
-29,8,56
-29,8,57
-30,7,54
-30,7,54
-31,7,55
-33,7,55
-31,6,54
-33,7,55
-31,6,55
-30,7,55
-30,7,55
-32,7,56
-31,7,55
-31,7,55
-30,7,56
-31,7,56
-30,7,55
-31,7,54
-30,7,55
-30,7,56
-30,7,55
-30,7,55
-31,7,55
-30,6,55
-30,7,55
-30,7,55
-31,7,55
-31,7,55
-31,7,55
-30,7,55
-30,7,55
-30,7,55
-31,7,55
-30,7,55
-30,7,55
-31,7,55
-30,7,55
-30,7,55
-31,7,55
-31,7,55
-31,7,55
-30,7,55
-31,7,55
-30,7,55
-31,7,55
-31,7,55
-31,7,55
-33,9,56
-36,9,54
-35,11,55
-40,11,54
-39,10,55
-29,6,54
-24,2,53
-20,1,54
-14,3,63
-13,4,66
-21,10,63
-26,9,59
-29,6,53
-31,6,55
-30,5,56
-31,6,56
-32,6,56
-32,6,54
-30,6,54
-30,6,55
-30,6,57
-30,6,57
-28,6,55
-29,7,55
-31,6,56
-30,5,55
-29,5,55
-30,5,55
-31,5,55
-31,6,55
-30,6,55
-30,6,56
-31,6,55
-31,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,56
-30,6,55
-30,6,56
-30,6,55
-30,6,56
-30,6,56
-30,6,55
-31,6,55
-31,6,55
-31,6,55
-32,7,55
-32,6,55
-34,8,54
-34,6,55
-38,10,56
-37,9,56
-32,3,53
-29,3,50
-24,2,53
-19,3,59
-17,4,62
-18,9,65
-26,6,60
-29,6,55
-31,5,53
-31,4,53
-29,5,56
-27,5,57
-27,6,57
-27,6,57
-26,6,56
-26,5,58
-26,5,58
-26,5,57
-27,5,56
-27,5,56
-26,5,57
-27,5,57
-27,5,58
-27,5,57
-27,5,56
-28,5,57
-27,5,57
-27,6,57
-27,6,57
-27,6,57
-26,5,58
-27,5,57
-28,6,56
-28,6,56
-29,5,57
-30,7,57
-35,10,58
-32,5,56
-30,3,56
-31,3,52
-30,3,52
-27,3,52
-27,1,50
-22,0,50
-20,-2,50
-22,0,55
-22,8,67
-15,7,70
-10,9,72
-12,9,67
-12,7,65
-18,6,60
-14,4,61
-11,7,64
-19,6,61
-24,6,58
-28,7,55
-29,7,55
-37,9,54
-33,10,56
-26,6,58
-26,6,61
-26,5,60
-27,6,58
-26,3,56
-26,1,55
-28,3,55
-27,4,56
-29,4,57
-29,4,56
-32,7,55
-28,7,57
-26,6,57
-21,5,59
-20,3,58
-19,2,56
-19,2,57
-18,4,63
-19,5,61
-22,3,58
-25,4,56
-26,4,55
-24,4,58
-25,5,60
-20,3,60
-23,2,57
-27,3,57
-29,6,57
-30,7,56
-27,4,57
-22,5,61
-21,5,62
-23,5,58
-24,5,57
-25,5,58
-26,5,58
-25,4,58
-25,5,58
-23,5,57
-25,7,58
-26,5,58
-24,5,58
-23,3,58
-24,5,59
-23,4,60
-25,4,58
-22,3,57
-21,4,59
-21,5,61
-22,4,60
-23,5,59
-22,5,59
-22,5,59
-22,5,60
-23,4,58
-24,4,57
-23,4,58
-23,5,59
-23,5,59
-23,5,58
-23,5,58
-23,5,59
-22,5,58
-23,5,59
-23,4,58
-23,5,60
-23,5,59
-22,5,58
-23,5,59
-23,5,58
-23,5,58
-23,5,59
-23,5,59
-23,5,59
-22,5,58
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,58
-23,5,58
-23,5,58
-23,4,58
-23,6,58
-23,6,58
-26,6,60
-31,7,58
-31,5,58
-29,4,57
-25,1,55
-15,1,55
-14,1,56
-9,3,62
-9,5,69
-11,5,68
-17,6,62
-19,5,59
-23,4,57
-20,4,60
-19,4,58
-18,5,61
-16,5,62
-10,4,67
-12,4,65
-16,3,61
-21,0,55
-22,0,55
-24,4,58
-22,3,59
-18,3,62
-20,1,58
-22,2,58
-23,3,58
-25,3,60
-24,3,60
-25,3,58
-25,3,59
-21,3,58
-20,2,57
-26,5,61
-22,5,63
-20,6,60
-22,4,60
-21,5,59
-22,5,58
-22,5,58
-22,4,58
-22,5,58
-22,5,59
-23,5,59
-23,4,58
-24,5,58
-23,4,58
-23,5,59
-23,5,59
-23,5,59
-23,5,58
-23,5,59
-22,5,59
-23,5,59
-23,5,58
-23,5,59
-23,5,59
-23,5,58
-23,5,59
-23,5,59
-23,5,59
-23,5,58
-23,5,58
-23,5,58
-23,5,59
-23,5,58
-23,5,58
-23,6,59
-23,5,59
-23,5,59
-22,5,59
-23,5,58
-23,5,58
-23,6,58
-24,6,58
-26,6,59
-28,6,60
-30,6,60
-30,7,60
-21,5,56
-15,3,56
-12,0,57
-9,1,60
-9,7,67
-10,7,69
-15,7,64
-20,5,59
-22,4,58
-23,1,57
-24,2,57
-23,3,57
-21,4,59
-20,4,60
-20,4,60
-20,3,59
-20,2,59
-21,4,60
-22,5,61
-23,4,58
-23,3,58
-22,2,57
-22,3,57
-25,5,59
-23,5,60
-21,4,59
-19,4,60
-19,4,60
-20,6,62
-21,6,61
-22,5,59
-22,4,58
-22,4,58
-21,5,59
-21,5,60
-20,5,61
-19,5,60
-20,5,60
-20,5,60
-20,6,60
-20,5,60
-20,5,60
-20,5,60
-20,5,59
-20,5,59
-20,5,60
-20,5,60
-19,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-19,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,59
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,6,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-20,5,60
-20,5,59
-20,5,59
-20,6,60
-25,8,64
-28,10,65
-30,8,64
-25,3,55
-24,1,51
-17,-4,50
-10,-2,59
-12,0,62
-17,5,67
-18,5,64
-21,4,58
-20,2,58
-21,2,60
-19,3,61
-19,2,61
-19,3,59
-19,3,60
-20,3,60
-21,3,60
-23,4,59
-22,3,58
-22,4,58
-21,2,57
-22,2,57
-16,0,58
-15,1,61
-17,2,60
-25,3,59
-26,11,63
-18,6,65
-22,7,58
-23,3,58
-18,2,58
-18,2,58
-22,4,58
-24,6,58
-27,8,60
-27,8,59
-27,7,58
-23,6,58
-23,6,57
-25,6,58
-23,6,59
-23,6,59
-23,6,59
-23,7,60
-23,7,60
-24,7,59
-23,6,60
-23,6,58
-22,5,58
-23,5,57
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-21,8,61
-22,7,60
-20,7,60
-21,7,60
-20,7,59
-21,7,60
-21,8,60
-19,6,58
-19,6,58
-21,6,59
-21,6,59
-21,6,59
-21,6,60
-21,6,60
-21,6,59
-21,6,60
-21,6,59
-21,7,60
-20,6,60
-20,6,59
-20,5,59
-22,6,60
-21,6,58
-21,6,59
-21,6,60
-21,6,60
-20,6,60
-20,5,59
-21,5,59
-21,6,59
-21,5,59
-21,5,59
-21,5,60
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-22,5,59
-21,5,59
-21,5,59
-22,5,60
-21,5,59
-21,5,59
-22,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-22,5,59
-21,5,59
-21,5,59
-22,5,59
-21,5,59
-21,5,59
-21,5,60
-21,5,60
-21,5,59
-21,5,59
-22,5,59
-22,5,59
-21,5,59
-21,5,60
-21,5,59
-22,5,59
-22,5,59
-21,5,60
-22,5,59
-22,5,59
-21,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,60
-22,5,59
-22,5,59
-21,5,59
-21,5,59
-21,5,60
-22,5,59
-22,5,58
-22,5,58
-22,5,59
-22,5,59
-22,5,60
-22,5,59
-22,5,59
-22,5,58
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,6,59
-22,5,59
-22,4,60
-22,5,59
-22,5,59
-22,5,58
-22,5,58
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,60
-22,5,60
-22,4,59
-23,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,58
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,58
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-21,5,60
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-21,5,59
-22,5,59
-22,5,59
-22,5,59
-22,6,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,60
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-21,5,60
-21,5,60
-21,5,59
-22,5,58
-23,5,58
-22,6,59
-22,6,60
-20,5,60
-21,4,60
-23,4,60
-22,5,57
-22,6,58
-21,5,60
-20,5,61
-21,4,61
-22,4,59
-22,5,58
-22,5,58
-22,5,58
-22,4,60
-22,4,58
-22,4,58
-21,5,60
-20,5,61
-18,4,60
-22,4,58
