-34,-13,38
-25,-12,54
-18,-10,66
-15,-7,70
-15,-9,65
-14,-10,58
-22,-10,56
-28,-10,56
-36,-11,51
-36,-10,55
-39,-10,55
-30,-11,48
-27,-9,52
-30,-4,63
-28,-5,56
-24,-7,51
-27,-1,67
-26,-1,65
-22,-3,52
-18,-4,47
-30,-3,50
-52,0,51
-44,1,60
-23,-1,57
-18,-1,57
-57,4,48
-25,1,59
-40,4,51
-40,3,49
-42,0,47
-39,2,49
-38,4,50
-40,2,50
-43,0,48
-41,0,48
-42,2,50
-42,1,48
-44,1,47
-43,1,48
-43,4,48
-44,0,46
-45,0,46
-42,0,47
-41,0,48
-45,-1,46
-46,0,45
-43,3,47
-44,0,47
-42,-1,47
-40,0,47
-44,1,47
-42,0,47
-49,2,53
-34,0,43
-45,0,45
-48,0,46
-48,5,48
-46,5,47
-44,0,46
-43,-3,45
-46,0,46
-42,-2,42
-43,-5,40
-52,-3,40
-53,0,42
-51,-1,41
-49,-2,40
-47,-4,40
-45,-3,41
-49,-2,41
-51,-3,42
-54,-1,38
-51,-2,39
-50,-3,39
-52,-2,38
-55,0,37
-55,-1,35
-52,-3,36
-50,-4,38
-48,-3,39
-53,-1,40
-56,0,39
-57,-2,32
-56,-2,33
-57,-3,35
-51,-4,38
-49,-6,36
-49,-3,37
-52,-1,36
-52,-4,33
-55,-6,29
-55,-7,29
-55,0,33
-60,0,24
-55,-3,13
-60,-6,-8
-62,-7,-19
-61,-11,-37
-63,-13,-39
-56,-10,-41
-53,-9,-43
-59,-11,-42
-60,-11,-37
-55,-10,-32
-54,-10,-27
-53,-8,-27
-59,-9,-27
-57,-9,-31
-55,-8,-30
-56,-10,-33
-54,-10,-33
-56,-9,-34
-56,-9,-35
-55,-10,-37
-56,-10,-36
-58,-10,-38
-65,-10,-43
-66,-11,-40
-65,-12,-37
-60,-11,-31
-49,-12,-13
-30,-14,9
-49,-16,6
-60,-14,19
-64,-13,24
-75,-8,23
-70,-7,28
-65,-5,28
-19,-18,52
-20,-17,52
-24,-8,50
-57,-2,33
-81,7,8
-95,-15,-3
-71,-15,21
-17,-11,36
-13,-9,42
-48,-3,30
-81,6,24
-79,-1,25
-59,-4,39
-52,-1,39
-49,-1,35
-47,-2,33
-52,-1,32
-54,-2,36
-56,-1,38
-59,0,35
-60,2,33
-55,2,35
-52,0,37
-52,0,36
-55,-1,35
-61,0,29
-62,0,34
-55,0,56
-47,0,59
-16,-7,48
-6,-8,42
7,-11,45
5,-14,56
-28,-7,71
-44,0,65
-49,0,57
-48,-5,48
-42,-9,48
-26,-13,49
-27,-11,48
-20,-11,54
-24,-10,56
-31,-8,55
-40,-5,53
-48,-4,50
-50,-5,50
-47,-7,40
-44,-10,33
-35,-12,34
-44,-8,39
-48,-2,53
-40,0,59
-40,7,64
-35,5,56
-36,6,56
-36,2,53
-32,1,55
-37,-2,55
-37,-6,52
-39,-6,49
-41,-6,46
-44,-5,45
-50,-5,47
-49,-6,46
-45,-7,39
-40,-8,42
-38,-8,47
-27,-5,57
-21,-5,64
-12,-3,66
-14,1,62
-19,1,59
-29,0,56
-38,-1,52
-50,-8,41
-51,-9,41
-58,-4,36
-53,-1,40
-51,0,40
-46,-3,41
-45,-3,41
-49,-5,44
-51,-3,40
-51,-3,40
-52,-5,38
-50,-4,40
-50,-4,39
-50,-4,38
-52,-3,38
-55,-2,37
-57,-2,35
-55,-4,35
-54,-4,35
-49,-4,37
-49,-4,39
-50,-4,39
-56,-2,32
-57,-4,31
-60,-4,27
-63,-3,24
-64,-1,25
-62,-3,29
-58,-5,30
-51,-8,30
-49,-7,32
-51,-2,37
-52,-5,37
-55,-5,35
-58,-4,32
-57,-3,32
-56,-4,35
-61,-3,38
-55,-4,40
-42,-8,45
-36,-10,47
-25,-10,51
-15,-11,49
-8,-7,54
-36,0,46
-86,13,17
-92,-8,18
-72,-10,30
-42,-6,40
-33,-6,39
-32,-5,42
-40,-5,43
-45,-4,44
-54,-2,44
-57,-5,42
-59,-4,37
-58,-2,34
-57,-2,32
-53,-4,32
-53,-4,33
-56,-6,30
-52,-6,28
-70,-6,31
-74,-4,43
-56,-3,54
-41,-5,29
-25,-16,7
-42,-27,16
-41,-15,41
-66,-6,-7
-128,1,-23
-109,-16,-2
-48,-23,11
-5,-8,42
-2,-1,34
-57,-11,4
-89,-8,-2
-89,-21,12
-71,-19,20
-55,-9,29
-58,-5,22
-57,-11,16
-46,-8,32
-62,-11,16
-65,-12,5
-67,-12,-1
-61,-14,-4
-63,-12,-2
-62,-10,1
-65,-6,7
-68,-5,11
-69,-4,20
-68,-4,19
-64,-3,22
-63,-5,23
-66,-8,17
-65,-8,12
-65,-7,11
-67,-7,13
-67,-9,11
-57,-11,20
-50,-11,35
-44,-10,41
-39,-13,38
-38,-13,29
-36,-6,51
-45,-5,49
-52,-1,42
-23,3,55
-26,7,59
-59,6,48
-42,2,70
-34,2,45
-53,-2,45
-40,1,50
-40,2,46
-43,1,42
-41,0,51
-49,-1,47
-44,-1,48
-40,1,54
-44,3,51
-44,1,50
-40,2,45
-36,2,49
-41,1,47
-47,1,46
-42,0,46
-45,0,46
-42,-1,48
-42,0,50
-42,1,48
-44,0,50
-44,0,47
-45,1,44
-41,1,47
-42,-2,49
-40,-2,49
-42,-1,47
-45,-1,43
-46,-1,44
-44,-2,49
-41,1,49
-39,1,49
-45,-1,45
-46,-1,45
-43,0,48
-43,0,49
-44,-1,46
-41,0,50
-39,1,50
-42,0,47
-42,0,48
-43,-1,47
-43,-1,46
-42,-2,48
-42,0,49
-41,0,49
-42,0,47
-43,0,49
-41,0,50
-40,0,50
-40,-1,49
-39,-1,51
-39,-1,50
-37,-2,50
-40,-1,51
-40,-1,51
-39,-1,51
-40,-1,50
-41,-1,50
-40,-1,52
-38,-1,50
-37,-1,50
-37,-1,50
-40,-1,51
-39,-2,51
-36,0,49
-44,-2,51
-45,-4,49
-40,-1,49
-41,1,48
-44,-2,48
-42,0,51
-41,-2,49
-43,-1,47
-42,-1,47
-40,-1,50
-41,-1,50
-41,-1,48
-40,-1,48
-41,-1,48
-40,-1,52
-38,-1,52
-43,-3,45
-44,-4,46
-41,-1,47
-46,-1,47
-43,-1,47
-43,-2,46
-42,-1,46
-43,-2,49
-44,-2,47
-43,-1,46
-45,-1,47
-43,-1,48
-44,-1,46
-46,-1,46
-43,-2,46
-43,-1,48
-43,-2,47
-43,-2,46
-43,-2,46
-45,-1,46
-45,-2,48
-45,-2,44
-47,-2,47
-46,-2,47
-45,-1,45
-45,-1,45
-46,-1,47
-42,-2,46
-40,-2,45
-50,-2,45
-47,-3,47
-40,-2,47
-40,-1,50
-40,0,47
-42,-1,46
-43,-1,47
-42,-2,49
-46,-3,47
-42,-1,47
-42,0,48
-38,0,48
-42,-3,48
-41,-3,48
-43,-2,48
-45,-2,48
-41,1,47
-43,-1,49
-42,-1,48
-44,-4,48
-43,-2,48
-43,-1,48
-39,-2,50
-40,-2,50
-41,-1,48
-41,-1,47
-42,-1,49
-41,-1,49
-38,-1,47
-41,-1,48
-41,-3,49
-41,-1,50
-42,-2,48
-43,-2,48
-43,-2,44
-40,-1,46
-44,2,55
-40,-2,50
-45,0,45
-43,0,48
-45,-2,47
-41,0,49
-45,0,47
-44,0,46
-43,0,46
-44,-1,46
-43,-1,47
-43,0,47
-42,0,47
-46,0,47
-44,-2,47
-42,0,48
-44,0,47
-43,0,47
-43,0,47
-44,0,47
-44,-1,47
-42,-1,47
-42,-1,48
-41,-1,48
-43,0,49
-43,-1,47
-41,-1,48
-41,-1,49
-41,0,48
-42,-1,49
-42,-1,48
-42,0,48
-39,-1,49
-41,-1,48
-41,0,48
-41,0,48
-43,-2,48
-41,0,49
-41,-1,47
-42,-1,47
-42,-1,50
-43,-1,48
-42,0,47
-43,0,47
-42,0,48
-43,0,48
-43,0,47
-44,-1,48
-43,0,47
-43,-1,47
-43,0,46
-42,0,46
-43,-1,47
-43,-1,47
-42,0,47
-42,0,47
-42,0,47
-44,0,48
-43,0,48
-41,0,48
-42,0,47
-42,0,48
-43,0,47
-43,0,47
-43,0,48
-43,0,47
-42,0,47
-44,0,47
-43,1,47
-44,0,46
-44,0,46
-42,1,49
-41,0,49
-43,0,46
-44,1,47
-43,0,47
-43,0,46
-42,1,47
-43,0,47
-42,0,47
-42,0,47
-43,-1,48
-43,1,47
-42,0,48
-42,1,48
-43,1,48
-43,0,47
-42,0,47
-42,0,48
-44,-1,47
-43,1,47
-41,0,48
-41,0,49
-41,2,48
-42,1,47
-41,0,49
-41,-1,48
-41,0,48
-43,-1,49
-42,0,50
-41,1,49
-43,1,48
-42,1,48
-42,1,48
-41,1,48
-41,1,49
-40,1,49
-42,1,48
-42,1,48
-41,2,48
-42,0,49
-43,1,48
-42,1,48
-43,1,48
-41,1,48
-42,1,48
-42,1,49
-42,1,48
-41,1,49
-42,1,48
-41,2,48
-41,1,49
-41,2,48
-42,1,48
-41,1,49
-41,1,48
-41,2,48
-42,1,48
-43,0,47
-42,2,48
-42,2,48
-44,2,47
-44,2,48
-42,2,47
-43,2,47
-44,2,47
-43,2,47
-43,2,47
-43,2,47
-43,2,46
-44,2,47
-44,2,47
-43,1,48
-43,2,47
-43,2,47
-44,2,47
-43,2,47
-43,2,47
-43,2,47
-43,2,47
-43,2,47
-43,2,48
-43,1,47
-43,2,48
-42,2,47
-43,2,47
-43,2,47
-43,2,47
-43,2,47
-44,2,47
-43,2,47
-43,2,47
-44,2,46
-43,2,47
-44,2,47
-43,2,47
-44,2,47
-43,2,47
-43,2,47
-44,2,47
-43,2,47
-43,2,47
-42,2,48
-43,2,47
-43,2,47
-43,2,47
-43,2,47
-43,2,47
-42,2,47
-42,2,47
-43,2,47
-43,2,47
-42,2,48
-42,2,47
-43,2,47
-43,3,47
-42,1,47
-44,2,46
-42,2,47
-42,1,48
-44,2,47
-43,2,47
-43,2,47
-43,2,47
-44,2,47
-43,2,47
-44,2,47
-43,2,47
-44,2,47
-43,3,47
-43,3,47
-43,2,46
-42,2,46
-46,1,45
-44,2,47
-42,2,46
-46,3,45
-47,3,45
-47,1,43
-49,2,43
-47,2,44
-47,2,44
-44,3,46
-42,3,47
-41,3,47
-28,8,43
-53,0,18
-67,-7,18
-39,1,-7
-59,-4,-18
-77,-11,-36
-78,-12,-53
-53,-8,-41
-41,-9,-28
-42,-11,-29
-54,-11,-42
-63,-12,-47
-51,-8,-37
-46,-7,-36
-46,-9,-41
-47,-11,-46
-47,-10,-45
-47,-9,-42
-49,-9,-42
-48,-10,-43
-48,-9,-42
-49,-10,-42
-48,-10,-42
-48,-10,-42
-48,-10,-41
-48,-9,-41
-52,-9,-41
-51,-9,-38
-51,-9,-41
-48,-10,-41
-48,-9,-41
-49,-8,-42
-49,-8,-41
-48,-9,-42
-47,-10,-42
-48,-10,-43
-50,-9,-41
-49,-8,-41
-48,-9,-42
-50,-10,-43
-50,-9,-42
-51,-9,-40
-50,-10,-38
-50,-7,-32
-47,-10,-53
-48,-7,-47
-47,-5,-41
-44,-9,-43
-49,-10,-42
-48,-10,-39
-49,-7,-40
-46,0,-29
-64,-9,-36
-57,-6,-33
-57,-6,-37
-64,-12,-55
-43,-4,-34
-51,-1,-33
-55,-8,-27
-57,-8,-27
-61,-6,-25
-60,-5,-24
-64,-5,-31
-64,-8,-38
-62,-8,-36
-52,-8,-33
-51,-11,-34
-53,-11,-33
-58,-11,-32
-62,-11,-32
-63,-12,-33
-65,-11,-33
-75,-11,-36
-69,-12,-39
-39,-18,-12
-24,-18,28
-19,-14,47
-15,-14,54
-23,-14,44
-51,-7,24
-62,-6,24
-57,10,51
-41,1,63
-47,2,61
-47,8,48
-40,9,49
-35,2,53
-47,2,41
-56,1,37
-42,-3,48
-43,-1,46
-53,-2,39
-50,2,43
-47,4,44
-51,2,39
-50,3,41
-48,2,44
-51,1,43
-48,2,42
-45,4,45
-43,4,45
-46,1,44
-46,1,45
-48,2,46
-42,1,48
-39,-2,50
-44,3,47
-47,3,48
-47,2,45
-46,1,45
-42,2,47
-44,1,48
-42,2,48
-41,2,47
-42,3,47
-43,2,45
-43,3,45
-44,2,48
-45,-1,46
-44,0,48
-46,0,46
-46,2,46
-42,4,48
-42,3,48
-43,1,49
-42,1,48
-41,1,47
-39,1,51
-39,1,51
-43,1,47
-42,4,47
-41,1,47
-41,1,49
-41,1,47
-41,2,49
-42,0,50
-44,1,47
-42,2,48
-41,2,49
-44,0,46
-44,1,47
-39,0,50
-46,0,45
-47,0,43
-43,1,49
-42,2,49
-43,2,46
-44,1,46
-44,1,47
-45,0,45
-45,0,45
-43,1,46
-44,0,45
-45,-1,45
-44,1,47
-42,2,46
-44,1,47
-45,0,47
-45,0,46
-43,1,47
-44,2,46
-41,2,47
-43,0,47
-43,1,47
-44,1,46
-43,1,47
-44,2,46
-44,2,46
-43,1,46
-43,0,47
-45,1,46
-44,1,46
-44,2,46
-44,1,47
-43,1,47
-44,1,47
-43,0,46
-41,0,47
-43,-1,47
-42,1,48
-42,1,47
-41,1,48
-41,1,48
-42,0,48
-42,0,48
-43,0,47
-44,-1,47
-41,0,48
-42,1,48
-43,1,47
-43,1,48
-43,0,47
-42,0,47
-43,0,47
-43,0,47
-42,1,48
-42,1,48
-43,0,47
-41,1,48
-43,0,47
-42,0,48
-43,0,47
-43,0,47
-43,0,47
-43,1,47
-43,1,48
-43,1,47
-43,0,48
-43,1,47
-41,1,49
-41,0,48
-42,-1,48
-42,1,48
-42,0,48
-41,1,49
-42,0,48
-41,0,49
-41,1,48
-42,-1,48
-41,0,49
-41,1,48
-41,1,48
-41,0,49
-42,0,48
-42,0,48
-42,0,49
-40,0,49
-41,1,48
-42,0,47
-41,1,47
-42,0,47
-42,0,47
-43,1,41
-47,2,51
-47,0,57
-34,-2,52
-34,-1,55
-39,0,51
-40,1,49
-40,3,50
-42,1,48
-42,1,49
-42,0,49
-41,1,49
-40,1,50
-41,2,48
-39,2,49
-41,0,49
-43,-1,47
-45,0,48
-40,0,50
-40,2,48
-42,0,48
-42,0,48
-41,1,50
-41,1,49
-41,1,49
-38,2,52
-40,1,50
-42,-2,47
-41,-1,48
-40,0,50
-39,0,51
-39,0,50
-37,3,53
-38,1,51
-35,-1,52
-35,-1,52
-41,-1,49
-42,-3,49
-42,-3,47
-40,0,48
-39,0,52
-38,-1,50
-41,-1,48
-41,-1,50
-37,0,54
-37,0,53
-38,0,51
-38,0,51
-38,0,53
-37,-1,52
-36,-1,52
-38,-1,51
-39,-2,51
-33,-2,52
-35,-1,51
-37,-2,52
-35,-1,54
-35,0,53
-36,-1,53
-36,-2,53
-38,-2,52
-37,-3,52
-36,-2,52
-36,0,53
-37,-1,52
-37,-2,52
-37,-2,52
-38,-1,52
-38,-1,51
-37,-2,52
-38,-1,52
-37,-2,51
-38,-2,51
-38,-2,51
-39,-1,51
-39,-1,51
-38,-1,51
-39,-2,51
-38,-1,52
-38,-1,51
-37,-1,52
-37,-2,51
-38,-1,52
-38,-1,52
-37,-2,52
-37,-2,51
-39,-1,51
-39,-3,51
-38,-2,50
-38,-1,52
-38,0,50
-40,-2,51
-37,-2,52
-38,-2,51
-37,-2,50
-37,-1,51
-36,-1,54
-37,-1,53
-37,-1,50
-38,-2,53
-40,-2,52
-36,-1,51
-36,-2,52
-38,-2,52
-38,-1,51
-38,-1,50
-38,-1,52
-39,-2,52
-38,-2,52
-36,-2,52
-38,-1,50
-37,-1,52
-37,-1,51
-37,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-39,-2,51
-38,-2,52
-38,-2,52
-38,-2,51
-37,-1,51
-37,-1,52
-38,-3,51
-38,-2,52
-37,-2,52
-37,-2,51
-37,-2,52
-36,-2,52
-36,-2,52
-38,-3,51
-38,-2,52
-37,-2,52
-38,-2,51
-38,-2,51
-38,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-37,-2,51
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,51
-38,-3,51
-38,-2,51
-39,-2,51
-39,-2,51
-37,-2,51
-38,-2,51
-36,-2,53
-40,-3,49
-40,-2,50
-38,-3,50
-40,-2,50
-41,-2,51
-40,-2,51
-40,-2,51
-40,-2,49
-39,-2,50
-40,-2,49
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,49
-40,-2,49
-40,-2,50
-40,-2,51
-39,-2,49
-38,-1,50
-40,-2,50
-40,-2,50
-40,-2,51
-38,-2,50
-41,-1,49
-39,-2,51
-38,-1,50
-37,-2,51
-41,-3,50
-43,-4,49
-37,-1,50
-39,0,49
-39,-1,50
-40,-2,51
-39,-1,51
-41,-2,48
-41,-4,49
-39,-2,51
-40,-1,50
-40,-1,50
-41,-2,48
-38,-1,48
-35,-1,49
-38,-2,51
-45,-2,48
-41,-1,48
-43,-1,48
-43,-1,49
-39,0,49
-44,-1,47
-43,-1,47
-42,-1,49
-44,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-42,0,48
-41,-1,48
-41,0,48
-42,-1,47
-43,-1,47
-41,-1,49
-42,0,48
-41,-1,48
-41,0,48
-42,-1,47
-43,-1,47
-41,-1,49
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,0,48
-42,-1,48
-43,-1,47
-42,-1,47
-43,0,47
-44,0,46
-43,-1,47
-42,0,47
-43,1,48
-42,0,49
-43,1,47
-44,-1,48
-43,-1,47
-44,0,46
-43,0,46
-43,0,47
-42,0,48
-42,0,47
-43,0,47
-42,0,48
-43,1,49
-42,-1,48
-42,0,48
-40,0,48
-42,-1,47
-44,-1,48
-42,1,48
-42,1,46
-43,-2,46
-43,0,46
-43,0,46
-43,0,47
-43,0,47
-43,0,47
-43,0,47
-43,1,47
-45,1,47
-43,1,47
-44,0,47
-44,0,46
-45,1,46
-44,1,47
-44,0,47
-44,0,46
-44,0,46
-43,0,47
-44,0,47
-44,1,47
-41,1,47
-42,1,48
-42,1,49
-42,0,49
-43,0,46
-44,0,47
-45,0,47
-43,0,47
-43,0,47
-42,0,47
-43,1,46
-43,0,47
-43,0,47
-43,-1,46
-44,-1,47
-43,0,47
-43,1,47
-41,2,48
-41,1,48
-43,0,48
-45,1,47
-44,0,46
-43,0,48
-43,0,48
-42,0,48
-41,1,49
-42,0,48
-42,0,47
-42,0,48
-41,-1,48
-41,0,48
-44,-1,47
-43,-1,48
-41,0,49
-40,1,48
-41,-1,49
-40,-1,50
-40,0,49
-41,1,49
-41,-1,48
-43,-1,49
-42,-1,49
-40,0,48
-41,0,48
-42,0,49
-45,-2,44
-41,0,48
-42,0,47
-43,0,47
-43,1,47
-45,0,45
-45,-1,46
-44,1,48
-46,0,46
-46,0,45
-45,1,47
-45,0,47
-43,-1,47
-42,-1,47
-42,1,50
-44,-1,50
-45,-2,47
-46,0,43
-47,-1,43
-43,-3,46
-43,-2,46
-44,-2,45
-44,-1,46
-44,-2,47
-41,-1,47
-42,-2,46
-45,-1,46
-45,-2,46
-45,-2,46
-45,-2,45
-46,-2,45
-44,0,47
-42,0,47
-42,1,48
-46,-2,45
-45,-1,45
-44,-2,46
-44,-2,48
-44,0,47
-44,-1,45
-45,-1,46
-43,-2,47
-44,-2,45
-43,-1,47
-44,-1,45
-46,-1,45
-43,-2,46
-41,0,47
-43,0,46
-45,0,45
-45,2,48
-43,0,44
-44,0,46
-44,-2,48
-45,-2,46
-45,1,46
-46,0,46
-45,0,47
-43,1,46
-44,0,46
-46,0,45
-46,0,46
-44,0,46
-44,1,46
-45,1,46
-45,0,46
-45,0,45
-44,1,46
-45,1,45
-45,0,46
-44,1,45
-46,0,44
-45,-2,44
-46,-1,45
-47,1,44
-48,0,44
-46,0,45
-48,-1,43
-47,-1,43
-46,0,45
-46,0,45
-46,1,44
-46,0,45
-46,-1,44
-47,0,44
-46,1,44
-45,1,44
-45,0,46
-46,0,45
-46,0,45
-46,0,44
-46,1,46
-45,1,45
-46,0,46
-45,1,45
-46,1,44
-44,1,46
-44,0,46
-45,1,44
-45,0,44
-46,1,46
-47,1,44
-46,-1,43
-46,2,44
-48,2,44
-49,1,42
-47,2,43
-47,1,44
-47,2,45
-46,1,44
-48,1,44
-48,1,44
-45,1,47
-46,1,44
-46,1,44
-45,0,44
-44,1,46
-45,0,43
-48,4,43
-48,5,43
-45,-7,42
-49,-8,43
-46,4,47
-46,2,45
-45,3,45
-48,2,42
-48,3,43
-49,1,41
-48,-2,42
-49,3,43
-48,2,43
-48,2,43
-48,1,43
-47,2,44
-47,1,44
-47,2,44
-47,2,43
-47,1,43
-47,1,44
-48,2,44
-46,1,44
-46,1,44
-46,2,44
-47,1,44
-48,0,42
-48,0,43
-47,1,44
-46,2,45
-47,1,43
-47,1,43
-47,2,43
-47,0,44
-47,1,42
-47,2,44
-47,0,44
-47,0,45
-47,2,44
-48,2,44
-46,1,42
-47,1,43
-47,2,44
-48,2,43
-49,1,43
-47,2,44
-47,2,44
-47,2,43
-48,2,41
-47,0,44
-48,2,43
-47,2,43
-47,2,44
-47,1,44
-47,1,43
-48,2,43
-48,2,43
-47,2,44
-48,0,43
-49,1,42
-47,2,44
-46,0,43
-48,1,43
-49,1,41
-47,1,44
-47,2,44
-48,1,43
-47,1,43
-48,2,43
-49,1,42
-48,1,43
-48,2,43
-49,2,43
-48,0,43
-48,1,42
-49,1,42
-47,2,44
-46,2,43
-48,1,42
-49,1,43
-48,2,43
-49,1,41
-48,0,43
-46,1,45
-47,2,44
-49,1,41
-46,0,42
-48,1,42
-49,0,41
-46,1,43
-47,0,42
-47,-1,42
-49,1,43
-49,2,43
-47,1,43
-48,3,44
-47,1,44
-49,1,43
-49,2,42
-46,3,45
-50,1,42
-49,2,40
-49,2,42
-46,2,43
-47,1,42
-47,-2,41
-48,1,42
-46,1,44
-48,1,44
-49,1,42
-48,0,43
-48,1,43
-49,1,43
-49,2,43
-47,1,43
-47,0,44
-48,1,42
-48,1,42
-49,0,42
-47,1,44
-47,1,43
-48,1,42
-48,0,42
-50,-1,40
-48,1,43
-50,2,42
-47,1,43
-48,1,43
-49,0,42
-48,1,43
-48,1,43
-50,2,40
-50,2,42
-47,-2,42
-49,-1,41
-47,2,42
-47,0,43
-47,0,41
-47,0,43
-49,0,42
-49,-1,40
-47,1,44
-48,1,44
-47,0,43
-48,0,43
-48,1,43
-47,1,42
-47,0,44
-48,1,42
-50,1,42
-48,1,44
-48,1,44
-47,0,41
-49,0,40
-49,-1,41
-53,1,39
-55,2,37
-47,-1,40
-47,-1,45
-45,7,49
-53,3,45
-54,-2,44
-47,-1,46
-48,-2,39
-49,-7,28
-65,-4,20
-68,-2,16
-62,-9,6
-64,-13,10
-62,-13,13
-60,-5,25
-60,-5,33
-56,-7,28
-55,-6,30
-55,-6,36
-53,-6,35
-49,-8,34
-54,-6,33
-57,-6,34
-57,-6,34
-57,-6,34
-54,-8,33
-54,-9,34
-52,-9,35
-52,-11,33
-54,-11,31
-59,-11,28
-60,-12,27
-59,-12,24
-59,-12,27
-57,-12,30
-55,-12,32
-53,-12,33
-51,-13,33
-51,-12,32
-56,-11,33
-57,-11,32
-57,-11,33
-51,-13,27
-54,-12,21
-57,-12,26
-61,-11,21
-62,-11,20
-62,-12,14
-62,-12,13
-62,-13,13
-61,-13,14
-61,-12,17
-62,-13,16
-61,-12,16
-62,-12,17
-61,-12,19
-60,-11,23
-61,-10,22
-59,-11,23
-60,-13,19
-59,-13,19
-61,-12,18
-61,-12,18
-60,-12,18
-61,-13,19
-60,-14,19
-64,-12,19
-62,-10,22
-69,-8,28
-76,-8,30
-76,-9,28
-72,-7,22
-68,-5,17
-62,-10,9
-55,-10,12
-46,-10,5
-43,-14,-6
-41,-17,-12
-33,-24,-28
-33,-26,-35
-28,-28,-45
-26,-35,-43
-27,-38,-42
-29,-41,-50
-30,-41,-51
-34,-42,-50
-35,-41,-49
-41,-36,-56
-47,-34,-52
-48,-32,-50
-47,-29,-39
-43,-28,-38
-32,-29,-35
-15,-34,-35
-9,-38,-44
-11,-34,-68
3,-37,-86
2,-49,-94
-36,-47,-79
-62,-33,-51
-70,-13,-28
-80,-13,-13
-66,-16,14
-46,-17,18
-30,-25,1
-14,-29,-13
2,-37,-34
-13,-33,-30
-2,-35,-40
21,-45,-56
11,-51,-64
12,-57,-49
0,-58,-51
-10,-58,-56
-34,-53,-62
-46,-51,-60
-52,-40,-54
-52,-39,-55
-49,-30,-47
-55,-24,-33
-50,-22,-27
-45,-22,-31
-46,-26,-35
-34,-29,-28
-13,-37,-26
-10,-39,-32
0,-42,-59
-10,-41,-67
-44,-40,-73
-51,-38,-67
-66,-25,-45
-71,-12,-29
-84,-9,-33
-75,-8,-28
-55,-11,-22
-26,-12,-34
7,-29,-45
12,-41,-55
38,-43,-76
53,-45,-73
25,-41,-50
-18,-35,-46
-65,-33,-43
-85,-29,-29
-92,-32,-29
-71,-28,-25
-63,-29,-29
-42,-31,-48
-30,-34,-54
-23,-35,-55
-20,-35,-52
-27,-35,-49
-46,-36,-43
-62,-35,-43
-85,-35,-39
-76,-37,-42
-58,-37,-42
-21,-38,-40
-6,-45,-41
9,-45,-25
26,-46,-15
18,-43,-13
-28,-39,-18
-44,-42,-16
-32,-38,-2
-50,-28,2
-84,-30,44
-50,-35,67
-44,-37,71
-59,-40,49
-58,-39,37
-57,-39,14
-53,-36,13
-48,-35,17
-47,-39,7
-50,-40,0
-40,-39,-5
-36,-37,-6
-37,-37,-1
-40,-35,-2
-48,-29,10
-66,-18,35
-69,-17,35
-75,-19,46
-80,-19,55
-58,-18,63
-46,-24,56
-47,-23,49
-49,-24,28
-48,-26,19
-48,-29,8
-54,-29,6
-53,-29,6
-48,-35,6
-49,-36,6
-52,-35,17
-55,-33,26
-59,-32,43
-56,-29,48
-53,-30,47
-60,-32,40
-58,-31,36
-51,-31,28
-57,-29,22
-51,-30,20
-55,-32,19
-57,-33,17
-56,-32,17
-49,-29,18
-42,-27,17
-38,-32,18
-28,-29,31
-32,-26,57
-41,-20,63
-17,-15,61
64,5,99
63,11,97
12,13,69
-24,13,51
-51,-6,25
-88,-7,16
-77,-34,33
-47,-57,13
-27,-56,13
-46,-53,23
-53,-50,28
-53,-39,32
-42,-33,34
-48,-37,27
-66,-39,-2
-70,-37,-10
-67,-28,-2
-59,-26,17
-50,-28,32
-62,-24,34
-69,-23,34
-74,-21,27
-88,-24,21
-47,-25,17
-39,-13,23
-48,-17,26
-36,-17,36
-43,-23,30
-48,-32,15
-49,-33,12
-48,-34,23
-49,-29,41
-51,-28,46
-49,-30,45
-49,-31,42
-49,-31,34
-49,-33,27
-50,-33,23
-53,-33,15
-52,-35,14
-47,-34,21
-46,-32,24
-45,-30,39
-48,-29,47
-55,-26,43
-64,-26,34
-63,-28,30
-50,-32,28
-47,-32,23
-45,-34,17
-55,-43,0
-54,-46,-9
-43,-45,-3
-39,-46,1
-33,-43,4
-32,-38,26
-35,-38,38
-40,-34,66
-43,-31,101
-50,-37,80
-52,-45,11
-44,-41,1
-28,-51,-19
-22,-53,-28
-17,-52,-42
-15,-54,-44
-18,-51,-36
-7,-42,-20
5,-41,-12
20,-42,-6
14,-39,-12
-15,-35,-19
-15,-33,-14
-28,-22,-40
-60,-33,-94
-61,-32,-78
-62,-22,-84
-63,-22,-79
-53,-27,-49
-68,-23,-51
-87,-25,-53
-54,-23,-18
-51,-19,-6
-62,-28,-4
-54,-27,-7
-48,-28,-25
-40,-31,-35
-37,-32,-40
-33,-37,-36
-26,-35,-26
-34,-46,-45
-27,-51,-40
-31,-47,-32
