-22,60,7
-23,61,7
-23,61,7
-23,60,6
-23,60,7
-23,60,7
-23,60,7
-24,60,8
-24,61,7
-24,61,7
-23,61,7
-22,61,7
-22,60,7
-22,60,7
-23,60,7
-23,61,6
-23,61,6
-23,61,6
-22,61,6
-22,61,6
-21,61,6
-21,61,6
-21,61,6
-21,61,6
-21,61,7
-22,61,7
-22,61,7
-23,61,7
-24,60,7
-24,61,7
-23,61,7
-23,61,7
-23,61,7
-23,61,7
-22,61,7
-22,60,7
-22,60,8
-23,60,8
-23,60,8
-24,61,8
-25,61,9
-24,60,9
-24,60,9
-24,60,10
-24,60,9
-24,61,9
-23,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,61,8
-21,61,8
-21,61,9
-20,61,9
-20,61,9
-19,61,9
-19,60,9
-19,61,9
-18,61,8
-18,62,7
-18,61,5
-18,61,5
-18,62,3
-18,60,2
-18,60,1
-16,60,-2
-14,59,-3
-13,57,-7
-13,60,-9
-14,63,-10
-15,67,-11
-15,69,-12
-13,74,-12
-11,74,-11
-12,71,-12
-15,67,-12
-15,65,-12
-12,61,-10
-12,59,-10
-9,57,-10
-9,56,-11
-11,57,-11
-12,57,-12
-13,58,-13
-17,62,-13
-19,64,-13
-20,63,-15
-21,62,-13
-22,63,-12
-22,62,-11
-21,60,-11
-19,60,-9
-16,60,-8
-12,61,-7
-11,71,2
-6,66,8
3,66,5
0,64,-2
-6,56,-18
-14,57,-23
-15,59,-23
-10,62,-16
-6,61,-14
-1,61,-16
-2,60,-21
-13,61,-30
-22,61,-33
-22,62,-32
-21,63,-27
-19,63,-24
-8,61,-19
-3,59,-15
-5,59,-18
-16,59,-23
-22,59,-24
-25,57,-23
-23,55,-23
-21,53,-26
-19,53,-25
-20,54,-23
-23,57,-23
-23,58,-25
-27,58,-26
-27,58,-26
-27,57,-25
-26,56,-26
-27,56,-25
-29,57,-24
-30,56,-24
-30,55,-25
-30,56,-24
-30,55,-22
-30,56,-18
-29,54,-19
-32,53,-19
-33,53,-19
-35,53,-19
-35,54,-16
-35,54,-14
-38,56,-13
-38,56,-13
-40,55,-14
-39,54,-11
-40,53,-10
-41,52,-6
-40,51,-6
-40,50,-4
-40,49,-2
-40,49,0
-43,49,0
-43,49,1
-44,50,3
-45,50,3
-43,49,4
-45,49,5
-44,48,6
-46,47,9
-47,46,10
-45,46,12
-44,46,13
-43,47,14
-41,48,15
-40,49,15
-41,48,16
-41,49,16
-41,49,17
-40,48,17
-41,47,17
-43,46,18
-44,46,18
-44,46,18
-42,45,19
-41,45,20
-40,44,22
-40,43,21
-40,42,23
-41,42,23
-43,42,23
-44,43,23
-44,43,22
-45,44,22
-44,44,22
-41,43,22
-40,43,23
-40,43,23
-43,44,23
-43,44,22
-43,44,21
-43,44,22
-42,43,23
-42,43,22
-42,44,23
-42,44,22
-42,44,23
-41,44,23
-41,44,23
-42,44,23
-43,44,23
-43,44,22
-43,44,22
-43,43,22
-43,43,22
-40,43,22
-40,43,21
-41,44,21
-41,44,21
-41,45,21
-41,46,20
-40,47,20
-43,49,22
-43,48,22
-39,47,22
-37,46,22
-38,46,19
-41,46,18
-41,46,19
-41,45,22
-41,45,23
-40,45,22
-40,45,20
-41,47,19
-39,48,18
-39,48,19
-38,48,18
-38,48,19
-39,48,19
-40,50,19
-40,50,18
-39,51,17
-38,51,17
-36,51,17
-35,50,17
-35,50,17
-38,53,16
-38,54,15
-34,54,16
-31,54,15
-33,54,15
-35,54,14
-38,53,12
-39,53,11
-39,53,11
-36,52,11
-35,52,11
-34,53,12
-32,56,11
-29,57,12
-27,59,13
-27,59,12
-27,60,10
-27,59,10
-28,57,9
-31,56,9
-32,55,9
-36,54,11
-35,54,14
-31,54,18
-35,53,17
-38,52,16
-42,48,13
-44,46,11
-53,44,7
-54,44,8
-54,48,10
-47,50,11
-44,51,9
-41,52,6
-43,51,4
-42,47,1
-42,44,4
-44,44,7
-47,44,9
-46,44,9
-40,45,10
-36,48,11
-35,49,9
-39,48,8
-43,48,9
-48,47,14
-48,47,13
-45,44,12
-46,46,10
-46,48,11
-43,50,9
-42,52,11
-38,56,9
-37,57,8
-32,58,5
-29,60,5
-27,61,5
-25,60,8
-25,60,9
-24,62,12
-30,61,13
-31,61,12
-33,60,8
-34,59,6
-36,55,4
-37,52,4
-36,45,3
-39,41,6
-41,41,9
-47,44,19
-47,44,22
-41,49,23
-39,50,20
-41,50,17
-46,47,13
-47,45,10
-44,42,10
-42,41,12
-43,41,14
-45,40,19
-46,40,20
-48,41,19
-48,42,18
-48,42,17
-49,41,16
-50,40,16
-51,40,16
-51,40,16
-49,41,15
-48,41,15
-47,43,15
-47,43,16
-47,42,16
-49,42,17
-49,42,17
-48,43,16
-47,42,17
-47,41,17
-48,41,15
-48,40,15
-50,39,16
-50,39,16
-49,36,17
-49,36,19
-50,37,21
-47,40,19
-46,41,19
-45,41,20
-49,41,20
-48,40,21
-44,39,20
-44,39,20
-47,42,19
-47,43,18
-46,43,19
-45,42,21
-44,42,21
-44,40,20
-45,40,20
-45,39,21
-44,39,21
-44,38,21
-42,39,21
-43,41,22
-49,45,23
-50,46,22
-46,44,19
-46,43,18
-46,42,18
-46,42,19
-46,43,18
-44,44,17
-43,46,18
-43,46,18
-43,46,18
-43,45,18
-43,44,18
-44,44,18
-43,44,19
-43,44,20
-43,44,20
-43,44,19
-43,44,19
-44,44,18
-44,44,18
-43,44,18
-43,45,18
-43,45,18
-43,46,18
-42,45,19
-43,45,19
-43,45,19
-43,45,19
-42,45,18
-42,46,18
-42,47,16
-43,45,16
-42,43,17
-40,44,13
-44,47,14
-46,50,20
-46,50,23
-44,47,26
-37,43,23
-33,44,25
-34,44,36
-32,45,35
-32,54,8
-39,55,-3
-56,49,-6
-74,47,-4
-69,41,-13
-54,22,-33
-48,22,-45
-39,30,-57
-22,33,-54
-15,29,-54
-15,22,-48
-16,21,-49
-19,26,-38
-23,31,-29
-24,40,-15
-125,127,127
9,43,127
-8,42,70
-37,38,43
-101,46,16
-127,43,-2
-128,41,-16
-121,47,-19
-109,42,-6
-72,29,13
-53,28,6
-28,15,-8
-4,0,-5
12,-7,2
11,-13,13
8,-15,18
-2,-22,26
-11,-39,40
-13,-43,45
-13,-50,45
-11,-53,42
0,-51,44
-1,-51,45
-7,-52,39
-10,-52,32
-7,-54,34
-7,-53,37
-11,-52,37
-12,-51,38
-12,-51,38
-16,-51,36
-20,-50,37
-20,-48,36
-15,-47,37
-14,-47,38
-16,-48,37
-16,-48,38
-18,-48,38
-18,-49,39
-19,-50,38
-16,-50,38
-12,-50,41
-10,-49,42
-12,-44,38
-15,-44,38
-19,-46,35
-21,-47,34
-24,-49,29
-31,-51,23
-31,-52,24
-32,-55,25
-36,-53,24
-38,-48,23
-41,-44,23
-38,-44,25
-31,-46,28
-31,-47,28
-32,-50,28
-35,-50,25
-34,-49,25
-33,-49,27
-32,-48,27
-31,-46,27
-32,-47,26
-32,-50,26
-32,-51,24
-33,-51,25
-30,-50,27
-30,-51,28
-31,-51,27
-32,-51,26
-29,-53,29
-30,-53,27
-30,-53,28
-28,-54,28
-26,-53,28
-24,-52,27
-24,-51,27
-23,-51,28
-20,-50,29
-21,-49,27
-20,-51,29
-19,-52,29
-18,-53,29
-19,-52,27
-20,-51,30
-20,-51,31
-17,-51,31
-19,-50,31
-18,-50,31
-16,-50,32
-16,-47,32
-14,-45,33
-9,-40,27
-7,-39,26
-7,-37,24
-8,-33,22
-9,-30,20
-7,-22,16
-14,-17,12
-31,-12,10
-39,-10,12
-59,0,10
-83,10,10
-89,16,5
-100,28,0
-103,31,0
-97,43,7
-73,47,12
-68,47,11
-88,81,67
-56,56,81
-37,46,31
-35,41,14
-42,43,0
-49,47,8
-51,47,10
-47,47,12
-45,47,11
-42,48,11
-42,48,16
-43,48,18
-44,45,18
-45,43,15
-48,41,12
-50,43,11
-48,44,14
-45,44,16
-44,44,16
-44,47,16
-45,48,14
-46,45,12
-44,43,15
-43,43,16
-44,43,16
-44,43,15
-46,44,14
-46,44,14
-47,45,13
-47,44,13
-45,44,14
-45,44,15
-45,44,15
-45,44,15
-46,43,14
-47,44,13
-48,44,13
-48,44,13
-46,44,13
-46,43,13
-46,43,14
-47,43,15
-47,42,14
-47,43,14
-46,43,14
-46,44,14
-46,44,14
-46,44,14
-47,44,14
-46,44,14
-46,43,14
-46,44,14
-46,44,14
-46,44,14
-47,44,14
-46,44,14
-46,44,15
-46,44,15
-46,44,15
-45,44,15
-45,44,15
-45,45,15
-46,45,14
-45,45,14
-44,45,14
-43,46,15
-42,47,16
-42,47,16
-42,47,16
-42,47,16
-42,47,16
-42,47,16
-42,47,16
-42,47,16
-42,47,16
-42,47,16
-41,47,17
-41,47,16
-41,48,16
-41,48,16
-42,48,16
-42,47,16
-43,47,16
-43,46,16
-43,45,16
-43,45,16
-44,45,15
-44,45,16
-43,46,16
-43,46,16
-41,48,16
-41,48,16
-41,48,16
-41,48,15
-42,47,14
-43,47,15
-43,47,15
-42,48,16
-41,48,16
-40,48,17
-41,49,18
-43,47,16
-43,45,13
-43,46,13
-44,46,13
-44,46,13
-44,47,13
-42,48,13
-42,48,14
-39,49,15
-38,49,16
-37,49,17
-39,49,16
-41,49,16
-40,47,16
-40,46,16
-41,44,14
-42,44,14
-41,43,15
-40,44,15
-40,45,15
-44,49,10
-45,50,9
-44,52,6
-42,53,6
-38,55,7
-35,56,7
-35,55,7
-35,54,7
-37,53,7
-38,52,7
-38,51,7
-38,51,6
-38,53,4
-38,54,4
-37,57,5
-36,58,6
-35,57,5
-37,54,6
-37,53,6
-39,52,6
-38,52,6
-38,53,5
-36,54,6
-36,54,6
-36,54,6
-37,54,6
-38,53,6
-37,53,6
-37,53,6
-37,53,6
-37,53,6
-38,53,6
-38,53,6
-38,52,6
-39,52,6
-39,52,6
-39,52,7
-38,52,6
-39,52,7
-39,52,7
-40,52,6
-40,52,5
-39,52,5
-39,51,6
-39,52,6
-38,51,7
-39,51,8
-40,52,9
-38,52,10
-38,52,10
-38,52,10
-38,52,9
-38,52,9
-38,52,9
-38,52,8
-39,52,8
-39,52,7
-38,52,7
-38,52,7
-38,52,7
-38,53,8
-38,52,8
-37,53,8
-38,53,8
-38,53,7
-38,53,7
-37,53,7
-37,53,7
-37,53,7
-37,53,6
-37,53,6
-38,52,6
-38,52,6
-38,52,6
-38,53,6
-37,53,6
-35,54,7
-35,54,7
-35,54,7
-37,54,6
-37,53,6
-39,53,5
-39,53,4
-41,53,2
-38,53,1
-37,52,-1
-39,53,-4
-39,52,-4
-38,53,-3
-35,57,0
-33,57,1
-31,59,3
-32,59,3
-34,56,1
-36,55,-1
-40,52,-4
-41,50,-4
-41,49,-3
-43,48,-3
-43,50,-3
-41,52,-1
-35,54,0
-34,55,0
-37,55,0
-36,54,-1
-38,53,-1
-39,52,-2
-40,52,-3
-40,53,-2
-41,53,-2
-39,52,-2
-38,52,0
-37,53,1
-37,52,2
-38,52,1
-39,52,-1
-40,52,-1
-41,52,-3
-41,52,-2
-39,52,-1
-38,52,0
-38,53,0
-38,53,0
-38,53,0
-39,53,0
-39,52,-1
-40,52,-2
-42,51,-3
-43,50,-3
-42,51,-3
-42,51,-2
-40,52,0
-37,53,2
-37,53,1
-38,52,0
-39,52,-1
-40,52,-2
-41,52,-2
-40,52,-1
-40,52,-1
-40,52,-1
-40,52,-1
-40,52,-1
-40,52,-2
-40,52,-1
-40,52,0
-39,52,0
-39,51,0
-39,52,-1
-40,51,-2
-41,52,-2
-41,52,-1
-40,52,-1
-40,52,-1
-40,52,-1
-41,51,-1
-41,51,-1
-40,51,-1
-40,51,-1
-40,52,-1
-40,52,0
-40,52,0
-40,51,-1
-40,52,-1
-40,52,-1
-40,52,-1
-40,52,-1
-40,52,-1
-39,52,0
-40,52,0
-40,51,0
-41,51,0
-41,51,-1
-39,52,-1
-40,52,-1
-40,52,-1
-40,52,-1
-40,52,0
-39,52,-1
-40,51,-2
-41,51,-2
-40,52,-2
-39,53,0
-38,52,0
-38,53,0
-38,52,0
-39,52,-1
-40,52,-2
-40,52,-2
-40,52,-2
-40,52,-1
-40,52,-1
-39,52,-1
-39,52,-1
-40,52,-2
-41,52,-2
-41,51,-2
-40,51,-2
-40,52,-1
-39,52,-1
-38,52,0
-39,52,1
-38,52,0
-39,51,0
-41,51,-1
-41,52,-1
-42,55,-1
-40,55,0
-36,55,0
-36,56,-1
-40,56,-4
-38,57,-4
-37,55,-3
-38,54,1
-39,54,3
-42,53,3
-41,51,0
-43,49,0
-44,49,1
-44,48,0
-42,46,1
-45,47,2
-45,46,4
-47,45,7
-47,45,6
-47,44,7
-47,45,8
-46,46,8
-45,46,11
-45,44,13
-46,43,14
-46,43,14
-45,44,13
-47,44,12
-43,44,14
-37,44,16
-34,44,19
-33,47,22
-36,48,22
-42,49,17
-43,46,18
-42,44,18
-43,43,19
-43,43,19
-43,45,19
-43,45,19
-43,47,19
-43,47,19
-42,47,18
-42,47,19
-42,47,18
-41,46,18
-41,46,18
-41,47,18
-41,47,17
-41,47,16
-41,47,17
-40,47,17
-40,47,16
-41,47,17
-42,48,17
-44,48,18
-44,48,18
-42,47,20
-40,46,19
-40,46,19
-41,46,18
-41,47,18
-42,46,18
-43,46,18
-42,46,18
-42,46,18
-42,46,18
-43,46,17
-42,45,17
-43,45,17
-42,46,19
-42,46,19
-43,46,18
-43,45,18
-43,45,18
-43,45,18
-43,45,18
-43,46,18
-43,46,18
-43,45,18
-43,45,18
-44,44,18
-44,45,17
-44,45,17
-43,45,17
-43,45,18
-43,45,17
-43,45,18
-44,45,17
-43,45,17
-43,45,18
-43,46,18
-43,45,18
-44,45,18
-43,45,18
-43,45,18
-43,45,18
-43,45,18
-43,45,18
-43,45,17
-43,45,17
-43,45,18
-43,45,18
-43,45,18
-43,45,18
-43,45,18
-43,45,18
-43,45,18
-43,45,17
-43,45,18
-43,45,18
-43,45,18
-43,45,18
-43,45,17
-43,45,17
-43,45,18
-43,45,18
-43,45,18
-43,45,18
-44,45,18
-43,45,18
-43,45,18
-43,45,18
-43,45,18
-43,45,18
-43,45,17
-43,45,17
-43,45,18
-43,45,18
-43,45,18
-43,45,18
-43,45,17
-43,46,17
-43,46,17
-43,45,17
-43,45,18
-43,45,18
-43,45,17
-44,45,17
-43,45,18
-43,45,17
-43,45,17
-43,45,18
-43,45,18
-43,45,18
-43,45,17
-43,45,18
-43,45,18
-43,45,18
-43,45,18
-43,45,17
-43,45,17
-43,45,17
-44,45,17
-43,45,17
-43,45,18
-43,45,17
-43,45,17
-44,45,17
-43,45,17
-43,45,17
-44,45,18
-44,45,18
-44,45,17
-44,45,17
-44,45,18
-44,45,18
-44,44,17
-44,44,17
-44,44,17
-44,44,17
-44,44,17
-44,44,17
-44,44,17
-44,44,17
-44,44,18
-44,44,18
-44,44,17
-44,44,17
-44,44,18
-44,44,18
-44,44,18
-44,44,18
-44,44,18
-44,44,18
-44,44,18
-44,44,18
-44,44,18
-44,44,18
-44,44,18
-44,44,18
-45,44,17
-44,44,18
-45,44,18
-44,44,18
-44,44,18
-44,44,18
-45,44,18
-45,44,18
-45,44,17
-45,44,18
-45,44,18
-45,44,18
-45,44,17
-45,44,18
-45,44,17
-45,44,18
-45,44,17
-45,44,17
-45,44,18
-45,44,17
-45,44,17
-45,44,17
-45,44,17
-45,44,17
-45,44,18
-45,44,17
-45,44,17
-45,43,18
-45,43,18
-45,44,17
-45,44,17
-45,44,17
-45,44,17
-45,44,18
-45,44,17
-45,44,18
-45,43,17
-45,43,18
-45,43,17
-45,44,17
-45,43,17
-45,44,17
-45,43,17
-45,44,17
-45,44,17
-45,44,17
-45,44,17
-45,43,18
-45,43,17
-45,43,17
-45,43,17
-45,43,17
-45,43,17
-45,43,18
-45,43,17
-45,44,17
-44,44,17
-44,44,16
-46,43,18
-46,43,19
-45,42,18
-45,44,17
-45,44,17
-45,43,17
-45,43,17
-46,43,17
-45,43,18
-45,43,18
-46,43,18
-45,43,17
-45,43,17
-46,43,17
-46,43,17
-46,43,17
-46,43,17
-45,43,17
-46,43,17
-46,42,17
-46,42,17
-46,42,17
-46,42,18
-46,42,18
-46,42,18
-46,42,17
-46,42,18
-46,43,17
-46,42,17
-46,42,17
-45,43,18
-46,42,18
-46,42,18
-46,42,18
-46,43,18
-46,43,19
-46,42,18
-45,42,18
-45,43,18
-46,42,18
-46,42,18
-46,42,17
-46,42,17
-46,42,17
-46,42,17
-46,42,17
-46,42,17
-46,42,17
-46,42,18
-46,42,18
-46,42,17
-46,42,18
-46,42,18
-46,42,18
-46,42,18
-46,42,18
-46,42,17
-46,42,17
-47,42,17
-47,42,17
-47,41,17
-47,41,18
-47,41,18
-46,42,18
-47,42,18
-47,42,17
-47,41,17
-47,41,17
-47,41,17
-47,41,17
-47,41,17
-47,41,16
-47,41,16
-47,41,16
-47,41,16
-47,41,17
-48,41,17
-47,41,16
-47,41,16
-47,41,17
-47,41,17
-47,41,17
-47,41,17
-47,41,17
-47,41,17
-47,41,16
-47,41,16
-47,41,16
-48,41,16
-47,41,16
-47,41,16
-47,41,16
-47,41,16
-48,42,16
-48,41,16
-47,41,16
-47,41,16
-47,41,17
-47,41,16
-47,41,16
-47,41,16
-47,41,16
-47,41,16
-47,41,17
-47,41,16
-47,41,17
-47,42,17
-47,42,16
-47,42,17
-47,42,16
-47,42,17
-47,42,17
-47,42,17
-47,42,16
-47,42,17
-47,42,17
-47,41,17
-47,41,17
-47,42,17
-47,41,16
-47,41,17
-47,42,17
-47,41,17
-47,41,17
-48,41,16
-48,41,16
-47,42,16
-46,42,16
-46,42,16
-47,42,17
-47,41,17
-47,41,18
-47,41,18
-47,41,18
-46,42,17
-46,42,17
-46,42,18
-47,41,18
-46,41,19
-46,41,19
-46,41,19
-47,42,19
-47,42,19
-47,41,20
-51,42,23
-52,42,24
-55,42,27
-58,40,30
-85,41,23
-104,38,18
-103,35,19
-91,33,13
-88,28,9
-79,22,5
-64,17,2
-56,13,2
-43,6,4
-34,2,5
-24,-4,12
-18,-6,17
-15,-11,28
-13,-13,37
-13,-14,42
-19,-15,48
-22,-17,53
-30,-23,56
-30,-23,56
-29,-23,57
-21,-23,57
-20,-25,56
-19,-27,53
-21,-26,50
-22,-26,57
-15,-31,61
-17,-33,61
-27,-21,52
-36,-20,44
-13,-23,55
-8,-28,55
-17,-32,58
-20,-25,58
-23,-24,55
-21,-22,51
-22,-23,52
-22,-20,56
-25,-25,50
-26,-22,53
-27,-21,56
-26,-23,55
-25,-24,51
-27,-23,52
-24,-23,54
-26,-24,49
-26,-24,48
-27,-22,54
-28,-23,54
-28,-24,49
-29,-21,55
-28,-23,53
-28,-24,51
-28,-23,53
-28,-24,51
-29,-22,54
-28,-23,52
-28,-23,52
-26,-22,54
-28,-24,50
-29,-23,51
-28,-22,53
-30,-24,48
-29,-22,52
-30,-24,49
-30,-23,51
-30,-24,52
-28,-24,52
-29,-24,52
-28,-24,52
-28,-23,52
-29,-24,50
-29,-22,54
-29,-25,50
-29,-23,52
-28,-23,51
-30,-25,50
-30,-24,52
-29,-24,51
-31,-25,49
-30,-25,50
-30,-25,50
-30,-24,51
-31,-24,51
-30,-23,52
-31,-24,50
-31,-24,49
-30,-23,51
-30,-24,50
-31,-24,49
-30,-24,51
-30,-24,51
-31,-24,50
-30,-24,50
-30,-25,50
-31,-24,49
-31,-24,50
-30,-24,50
-30,-24,49
-31,-24,48
-31,-24,51
-31,-25,50
-31,-24,51
-31,-25,50
-31,-25,50
-31,-24,50
-30,-25,50
-31,-24,50
-31,-25,49
-30,-24,49
-30,-25,50
-31,-25,50
-31,-25,49
-31,-25,50
-31,-25,50
-31,-25,49
-31,-25,51
-31,-25,50
-31,-25,49
-31,-24,50
-31,-25,50
-31,-25,49
-31,-25,50
-31,-25,49
-31,-25,49
-31,-25,50
-31,-26,49
-31,-25,48
-31,-25,50
-32,-26,49
-31,-25,49
-31,-25,49
-31,-25,50
-32,-26,48
-31,-25,48
-32,-26,48
-31,-26,49
-31,-26,49
-31,-25,49
-31,-25,50
-32,-25,48
-32,-26,49
-32,-26,48
-32,-26,49
-32,-26,49
-31,-26,48
-31,-26,50
-32,-26,49
-32,-26,48
-32,-26,48
-32,-26,49
-32,-26,49
-32,-27,47
-32,-26,48
-31,-26,48
-32,-26,48
-32,-26,48
-32,-26,48
-32,-26,48
-33,-27,47
-32,-26,47
-33,-26,47
-32,-27,47
-33,-27,47
-32,-27,45
-34,-26,46
-35,-26,45
-34,-26,41
-32,-26,41
-32,-23,46
-35,-21,47
-36,-25,45
-34,-23,51
-36,-20,54
-44,-20,49
-46,-21,47
-48,-22,45
-46,-20,45
-45,-19,43
-46,-21,40
-45,-22,40
-54,-23,39
-59,-25,35
-49,-24,37
-50,-24,35
-49,-29,33
-43,-28,33
-39,-24,36
-36,-18,35
-32,-11,34
-28,-10,31
-21,-11,28
-19,-9,27
-22,-2,12
-35,3,4
-55,4,4
-65,16,-2
-78,19,-9
-77,35,5
-83,39,10
-102,38,5
-99,33,3
-90,32,8
-72,30,24
-98,30,20
-71,27,47
-72,24,47
-61,20,40
-45,31,24
-42,35,19
-47,44,17
-48,45,18
-47,44,14
-47,45,15
-47,46,16
-45,46,16
-43,46,17
-41,45,18
-42,44,18
-44,44,18
-43,45,19
-42,46,17
-43,47,15
-43,49,15
-41,50,16
-41,49,15
-42,49,14
-41,48,14
-40,48,12
-41,48,14
-39,49,15
-39,50,17
-40,48,19
-39,48,20
-38,48,18
-38,48,16
-41,49,15
-45,52,14
-46,53,15
-40,52,17
-36,51,18
-34,49,17
-35,48,15
-37,49,16
-36,51,18
-35,51,19
-35,43,17
-36,38,21
-40,36,36
-33,37,41
-38,35,42
-36,33,39
-37,35,41
-47,65,51
-50,69,52
-58,71,55
-56,75,53
-54,73,50
-49,59,50
-46,53,48
-42,47,48
-38,45,46
-17,44,37
-12,45,7
-20,42,-18
-36,15,-37
-50,5,-33
-42,2,-18
-34,17,-20
-31,28,-16
-14,39,6
-7,36,9
-22,50,35
-34,58,46
-29,53,54
-56,66,54
-59,67,49
-71,60,36
-83,64,27
-65,51,20
-61,44,28
-96,39,26
-89,13,58
-60,13,66
-45,13,50
-30,25,24
-38,33,20
-55,43,26
-55,43,35
-48,29,56
-52,21,58
-63,33,63
-72,68,68
-83,76,56
-82,62,32
-86,53,25
-71,36,26
-55,37,37
-42,38,45
-28,47,61
-26,46,59
-27,42,53
-29,37,47
-27,19,33
-27,0,32
-20,-4,31
-14,-8,37
-11,-9,40
-11,-13,42
-12,-17,40
-14,-19,43
-17,-21,43
-19,-21,45
-17,-21,47
-16,-24,47
-16,-25,45
-23,-26,43
-24,-26,43
-26,-25,42
-25,-24,43
-18,-26,45
-18,-25,49
-17,-24,52
-21,-22,56
-21,-20,56
-22,-19,62
-21,-18,64
-20,-14,69
-19,-13,70
-17,-14,70
-16,-13,68
-16,-13,66
-16,-12,61
-16,-13,59
-17,-13,58
-19,-13,57
-19,-14,56
-17,-13,55
-14,-13,55
-13,-13,59
-11,-13,60
-10,-13,60
-13,-13,59
-16,-14,60
-18,-14,60
-19,-13,62
-19,-12,64
-13,-12,64
-11,-12,63
-11,-11,60
-13,-8,56
-19,-16,46
-24,-16,49
-24,-15,52
-19,-13,62
-15,-13,64
-11,-12,68
-12,-11,67
-11,-9,67
-11,-10,64
-11,-11,64
-13,-10,64
-12,-11,62
-13,-10,61
-10,-12,60
-11,-11,58
-8,-11,55
-8,-12,55
-10,-11,55
-12,-13,54
-17,-12,58
-18,-11,65
-18,-11,66
-15,-13,67
-14,-11,68
-14,-11,66
-14,-10,63
-14,-10,62
-10,-8,59
-8,-13,59
-11,-12,58
-13,-11,59
-15,-14,56
-16,-13,58
-16,-12,59
-15,-13,61
-14,-13,61
-14,-13,62
-16,-12,63
-17,-13,62
-18,-13,61
-16,-14,62
-14,-12,61
-13,-13,60
-11,-13,59
-12,-14,58
-12,-14,59
-11,-15,60
-11,-14,63
-15,-16,66
-18,-14,65
-20,-15,58
-17,-16,55
-15,-16,55
-13,-15,56
-13,-17,55
-14,-16,57
-15,-16,57
-15,-16,57
-14,-15,58
-15,-16,59
-16,-13,61
-15,-13,61
-14,-15,62
-15,-14,62
-16,-14,62
-17,-15,61
-18,-15,61
-18,-15,59
-16,-15,57
-16,-15,57
-16,-15,57
-15,-15,57
-17,-15,58
-17,-15,58
-17,-14,57
-15,-15,56
-16,-14,58
-16,-14,58
-14,-13,56
-10,-13,52
-9,-6,46
-8,-4,43
-4,-2,40
-4,4,35
-3,8,36
-4,10,31
-12,14,24
-26,28,30
-27,30,34
-29,31,48
-31,48,59
-33,48,49
-51,61,53
-73,69,52
-59,65,29
-58,60,28
-72,61,25
-70,65,19
-73,57,15
-70,53,10
-63,52,8
-61,55,9
-61,56,10
-55,58,7
-52,58,7
-50,56,5
-48,53,2
-42,54,4
-29,60,12
-16,56,17
-37,53,-3
-33,55,-3
-34,55,-1
-41,52,-2
-40,51,-2
-42,50,-2
-39,49,2
-41,50,2
-41,49,6
-40,48,9
-41,46,12
-44,47,12
-43,44,11
-44,43,9
-44,42,11
-43,42,15
-42,42,15
-40,42,14
-42,44,15
-43,46,15
-45,45,16
-45,44,15
-47,45,15
-49,45,14
-48,45,14
-45,44,15
-45,44,15
-45,44,14
-44,44,13
-44,45,14
-45,46,15
-45,46,16
-44,45,15
-44,44,15
-45,44,15
-45,44,16
-45,44,15
-45,45,16
-45,44,16
-45,45,16
-45,44,16
-44,44,16
-44,44,16
-44,44,16
-45,44,15
-45,44,15
-45,45,15
-45,45,15
-45,46,17
-44,46,16
-44,46,15
-43,47,14
-43,47,14
-42,46,16
-42,46,17
-42,46,17
-43,46,16
-43,46,16
-42,45,16
-42,46,17
-43,46,17
-42,46,16
-42,46,15
-42,46,16
-43,46,16
-43,46,16
-43,46,16
-43,46,17
-43,46,17
-42,46,16
-43,46,16
-43,46,16
-42,46,17
-42,46,18
-42,46,17
-42,46,17
-42,46,17
-42,46,17
-43,46,17
-43,45,17
-43,46,17
-43,45,17
-43,45,16
-43,46,17
-42,46,17
-43,46,17
-43,46,17
-43,46,18
-43,46,17
-43,45,17
-43,45,17
-43,45,17
-44,45,17
-43,45,17
-43,45,17
-43,45,17
-44,45,16
-44,45,16
-44,45,16
-44,45,17
-44,45,17
-44,45,16
-44,46,16
-44,45,17
-44,45,17
-44,45,17
-45,45,18
-44,45,17
-45,44,18
-46,42,19
-46,41,20
-45,38,20
-44,38,20
-42,38,20
-43,39,21
-42,42,21
-42,45,19
-42,47,19
-42,49,17
-41,50,18
-36,53,19
-32,54,20
-32,54,20
-30,54,20
-30,55,20
-33,55,20
-35,54,19
-35,53,20
-35,50,23
-36,49,24
-38,48,24
-39,49,22
-39,48,20
-38,47,21
-38,47,23
-37,47,23
-37,47,23
-37,48,22
-37,48,21
-38,49,20
-38,49,20
-37,50,20
-36,50,21
-36,51,22
-36,51,23
-36,54,36
-32,58,44
-43,68,39
-52,69,27
-65,53,-4
-63,41,-22
-55,13,-76
-69,11,-92
-58,15,-76
-30,21,-47
-15,20,-35
2,14,-22
5,7,-18
4,5,-15
2,6,-14
-3,10,-14
-29,28,-1
-45,36,7
-23,51,26
-44,79,32
-89,127,98
-115,49,118
-90,32,37
-45,31,1
-12,44,6
-21,54,12
-36,57,24
-34,52,26
-30,49,30
-31,51,28
-37,51,25
-40,50,20
-40,48,19
-38,46,19
-39,47,20
-40,48,21
-40,49,20
-38,49,19
-37,49,21
-37,49,22
-36,48,22
-37,48,22
-37,48,22
-38,49,21
-38,49,21
-37,48,21
-38,48,21
-37,49,22
-36,49,21
-36,49,21
-35,50,21
-35,50,21
-35,50,21
-35,50,21
-35,50,21
-36,50,21
-35,50,21
-35,50,21
