-64,0,12
-64,0,12
-62,0,14
-64,0,13
-64,0,13
-64,0,12
-65,0,10
-64,-2,10
-64,-2,7
-65,-1,6
-63,-1,8
-65,1,8
-64,-1,6
-62,-1,7
-63,0,9
-64,0,9
-64,0,9
-64,0,8
-64,0,10
-66,0,7
-66,-1,7
-66,0,8
-66,0,9
-63,0,10
-65,0,10
-67,0,11
-67,0,14
-61,0,16
-56,-2,20
-57,-3,19
-61,-1,20
-62,-1,21
-63,-2,20
-60,-1,23
-55,-1,27
-57,-3,28
-56,-1,26
-58,-2,24
-61,-1,24
-62,-1,24
-62,-1,24
-59,-1,25
-60,-1,25
-60,-2,24
-60,-2,24
-60,-1,24
-59,-1,25
-58,-1,25
-59,-1,27
-59,-1,26
-60,-1,23
-60,-2,22
-59,-2,21
-60,-2,22
-61,-1,22
-61,0,24
-60,0,25
-58,0,26
-59,-1,26
-61,0,28
-64,0,20
-68,1,18
-63,-1,22
-56,-1,30
-47,0,37
-50,1,37
-52,0,39
-40,-1,48
-34,-3,51
-27,-6,52
-30,-6,52
-26,-2,56
-38,2,56
-46,2,50
-42,1,50
-47,5,51
-50,11,52
-31,6,62
-30,7,51
-31,2,54
-32,3,55
-31,6,56
-28,5,55
-29,2,54
-27,4,59
-29,6,58
-29,5,55
-31,3,54
-31,2,54
-33,3,54
-32,3,54
-28,4,56
-27,2,55
-27,0,51
-26,0,52
-27,6,58
-34,5,56
-35,4,52
-44,7,52
-42,6,49
-48,5,46
-47,5,45
-46,4,45
-43,4,47
-44,4,46
-44,4,46
-43,5,46
-44,5,46
-45,4,45
-46,5,45
-45,4,45
-45,4,45
-44,5,47
-44,4,46
-45,4,45
-45,4,45
-45,5,46
-45,4,45
-45,4,45
-45,4,46
-45,4,45
-44,4,46
-45,4,45
-45,4,46
-45,4,46
-45,4,45
-45,4,46
-45,4,46
-45,4,46
-44,4,46
-44,5,46
-45,4,46
-44,4,46
-45,4,46
-44,4,46
-44,5,46
-45,4,46
-44,4,46
-45,4,46
-44,4,46
-44,4,46
-44,4,46
-45,5,46
-45,4,45
-44,4,46
-44,4,46
-44,4,46
-45,4,46
-44,4,46
-44,5,46
-45,4,46
-44,4,46
-45,4,46
-45,4,45
-43,4,47
-45,4,45
-45,3,45
-45,4,45
-45,4,45
-45,4,45
-45,4,45
-45,4,45
-45,4,45
-45,4,46
-45,4,45
-45,4,45
-45,4,45
-44,4,46
-45,4,45
-45,4,45
-45,4,45
-45,4,46
-45,4,46
-45,4,45
-45,4,45
-45,4,45
-45,4,46
-45,4,46
-45,4,45
-45,4,45
-45,4,45
-45,4,45
-45,4,45
-45,4,45
-45,4,45
-45,4,45
-44,4,45
-45,4,45
-45,4,46
-44,4,46
-45,4,45
-45,4,46
-45,4,46
-45,4,46
-44,4,45
-45,4,45
-45,4,45
-45,4,46
-45,4,46
-44,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-45,4,45
-45,4,45
-44,4,46
-43,4,47
-43,4,47
-44,5,47
-44,4,46
-48,4,43
-50,3,42
-48,3,41
-51,3,40
-52,2,38
-51,2,38
-51,3,40
-51,3,40
-50,3,40
-51,2,39
-47,3,42
-48,4,42
-51,3,40
-50,3,40
-50,1,40
-46,4,45
-48,3,42
-51,3,40
-49,3,40
-49,3,41
-49,3,42
-48,3,42
-49,3,41
-49,3,41
-49,3,42
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,42
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,42
-49,3,41
-49,3,41
-49,3,42
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,42
-49,3,42
-49,3,41
-49,3,42
-49,3,42
-49,3,41
-49,3,41
-49,3,42
-49,3,41
-49,3,41
-48,3,41
-49,3,41
-49,4,41
-49,3,42
-49,3,41
-49,3,41
-49,3,41
-49,4,41
-49,3,42
-49,3,41
-49,4,41
-49,3,42
-49,3,41
-49,3,41
-49,4,42
-48,3,42
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,42
-49,4,42
-49,3,41
-49,3,41
-48,3,41
-49,3,41
-49,3,41
-49,4,41
-49,3,41
-49,3,41
-49,3,42
-49,3,41
-49,3,42
-49,3,41
-49,3,42
-48,4,41
-49,3,41
-48,3,41
-49,3,41
-49,3,41
-48,3,42
-49,3,41
-49,3,41
-49,3,42
-49,3,41
-49,3,42
-49,3,41
-49,3,42
-49,3,42
-49,3,41
-49,3,41
-49,3,42
-49,3,41
-49,3,41
-49,3,42
-49,4,42
-49,3,41
-49,3,42
-49,3,42
-49,3,41
-49,4,42
-49,3,41
-49,3,42
-49,3,41
-49,3,42
-49,4,42
-49,3,41
-49,3,42
-48,3,42
-49,3,42
-48,3,42
-49,3,41
-49,4,42
-48,4,41
-48,3,41
-48,4,41
-49,3,42
-49,4,41
-49,3,42
-49,4,42
-49,4,41
-49,4,42
-49,3,42
-49,3,42
-49,3,41
-49,3,41
-49,3,42
-48,3,41
-49,4,42
-48,4,42
-48,4,42
-48,4,43
-48,4,42
-49,4,42
-48,4,44
-47,4,44
-47,3,43
-47,3,42
-48,3,41
-49,3,43
-46,4,43
-47,4,43
-48,3,42
-48,3,43
-47,4,43
-48,4,42
-47,4,43
-48,3,44
-50,4,40
-51,2,39
-51,2,38
-50,3,40
-50,3,40
-51,3,39
-51,2,38
-50,4,41
-51,5,40
-51,2,39
-50,3,40
-49,3,41
-51,3,39
-51,3,40
-50,3,40
-50,3,40
-50,3,39
-50,3,40
-50,3,40
-50,3,39
-51,3,40
-50,3,40
-50,3,40
-50,3,40
-50,3,40
-50,3,40
-49,3,40
-50,3,40
-51,4,39
-52,3,37
-53,2,36
-54,2,35
-54,2,35
-53,2,35
-55,2,34
-54,2,34
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,1,34
-53,1,35
-54,1,35
-53,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,34
-54,2,35
-54,2,34
-54,2,34
-54,2,35
-54,2,34
-54,2,34
-54,2,34
-54,2,35
-55,2,35
-54,2,34
-54,2,35
-54,2,34
-54,2,34
-54,2,35
-54,2,35
-53,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-53,3,35
-53,2,35
-54,2,34
-54,2,35
-54,2,35
-53,2,35
-54,2,35
-54,2,35
-53,2,35
-53,2,35
-54,3,35
-54,3,35
-54,2,35
-54,2,34
-54,2,35
-53,2,35
-54,3,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-53,2,35
-54,2,35
-53,2,35
-53,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-53,2,35
-54,2,35
-53,2,35
-54,2,35
-54,2,35
-54,2,35
-53,2,35
-54,2,35
-54,2,35
-53,2,35
-54,2,35
-54,2,35
-53,2,35
-53,2,35
-53,2,35
-54,2,35
-53,2,35
-53,2,35
-54,2,35
-53,2,35
-54,2,35
-54,2,35
-53,2,35
-54,2,35
-53,2,35
-54,2,35
-53,2,35
-53,2,35
-54,2,35
-53,2,35
-53,2,35
-53,2,35
-54,2,35
-54,2,35
-53,2,35
-54,2,35
-53,2,35
-54,2,35
-53,2,36
-54,2,35
-53,2,35
-53,2,35
-53,2,35
-53,2,35
-54,2,35
-53,2,35
-53,2,35
-53,2,35
-53,2,35
-53,2,35
-54,2,35
-53,2,35
-53,2,35
-54,2,35
-53,3,36
-53,2,35
-54,2,35
-53,2,35
-54,2,35
-53,2,35
-54,2,35
-54,2,35
-54,3,35
-53,2,36
-53,2,36
-52,2,38
-52,2,37
-54,2,36
-53,2,35
-51,2,38
-52,2,37
-53,2,37
-53,2,37
-52,2,37
-52,2,36
-53,2,36
-52,2,37
-52,3,38
-52,2,37
-53,2,36
-53,2,36
-52,3,38
-51,3,38
-52,3,38
-53,2,36
-53,2,36
-52,3,37
-53,2,37
-52,2,37
-51,3,38
-51,2,39
-52,2,37
-52,3,38
-52,2,38
-52,1,36
-53,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-52,2,37
-53,2,37
-53,2,37
-52,2,37
-52,2,38
-52,2,37
-53,2,37
-53,2,37
-52,2,37
-52,2,38
-52,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-53,2,36
-53,2,37
-53,2,37
-52,2,37
-53,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-52,2,37
-52,2,37
-53,2,37
-52,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-53,2,37
-52,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-53,2,37
-52,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-53,2,37
-52,2,37
-52,2,37
-53,2,37
-52,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,37
-52,2,38
-53,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-51,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,37
-52,2,38
-52,2,39
-52,2,37
-53,1,36
-47,3,41
-52,1,39
-48,0,41
-53,1,41
-53,3,41
-43,2,44
-41,2,45
-42,2,45
-44,4,48
-45,1,42
-49,2,43
-51,3,42
-49,2,41
-48,2,42
-48,3,42
-48,4,43
-44,4,45
-47,2,43
-49,2,42
-49,4,43
-45,5,44
-42,4,47
-48,2,42
-48,4,43
-46,4,44
-46,3,44
-47,4,44
-46,3,44
-46,4,44
-49,2,41
-47,2,42
-47,3,44
-46,3,45
-46,3,44
-48,2,42
-48,2,42
-48,2,43
-45,3,46
-46,3,45
-48,3,42
-48,3,43
-47,2,43
-47,3,43
-47,3,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,3,43
-47,2,43
-48,3,43
-47,2,43
-48,2,43
-47,3,43
-48,2,42
-48,2,43
-48,2,43
-48,2,43
-48,2,42
-48,2,42
-48,2,43
-47,2,43
-48,2,43
-48,2,42
-48,2,42
-47,2,43
-48,2,43
-48,2,42
-48,2,42
-48,2,42
-48,2,42
-48,3,42
-48,2,43
-48,2,43
-48,2,42
-48,2,43
-48,2,42
-48,2,42
-48,2,42
-48,2,43
-48,2,43
-48,2,42
-48,2,43
-48,2,43
-48,2,42
-48,2,42
-48,2,43
-48,2,43
-48,2,42
-48,2,43
-47,2,43
-48,2,43
-48,2,42
-48,2,43
-48,2,42
-48,2,43
-48,2,42
-48,2,42
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-47,2,43
-48,2,43
-47,2,44
-47,2,43
-48,2,42
-48,3,43
-47,2,43
-48,2,43
-47,2,43
-47,2,43
-48,2,43
-47,2,43
-48,2,43
-47,2,43
-48,2,43
-48,2,43
-48,2,43
-47,2,43
-48,2,43
-48,2,43
-48,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-48,2,43
-47,2,43
-47,2,43
-48,2,43
-47,2,43
-47,2,43
-48,2,43
-47,2,43
-47,2,43
-47,2,43
-48,2,43
-48,2,43
-47,2,43
-47,2,43
-48,2,43
-47,2,43
-48,2,43
-48,2,43
-47,3,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-48,2,43
-47,2,43
-48,2,43
-48,2,43
-48,2,43
-47,3,43
-48,2,43
-48,3,43
-48,2,43
-48,2,43
-48,2,43
-47,2,43
-47,3,43
-48,2,43
-47,2,43
-48,2,43
-48,2,43
-48,3,43
-47,3,43
-47,3,43
-48,2,43
-47,2,43
-47,3,43
-47,3,43
-48,2,43
-47,2,43
-47,3,43
-47,2,43
-47,3,43
-48,3,43
-47,2,43
-48,2,43
-48,2,43
-47,2,43
-47,3,42
-48,3,43
-47,3,43
-48,2,43
-48,2,42
-48,3,43
-48,3,43
-47,3,43
-48,3,42
-47,2,43
-48,3,42
-48,2,43
-47,3,43
-48,3,43
-48,2,43
-47,3,43
-48,3,42
-47,3,43
-47,2,43
-48,2,43
-48,3,43
-48,2,42
-48,3,43
-47,3,42
-48,2,42
-48,3,43
-47,3,44
-47,2,43
-48,3,43
-48,3,43
-47,2,43
-47,2,44
-47,3,43
-46,3,44
-46,2,45
-44,3,46
-41,3,47
-43,4,48
-45,3,46
-41,4,47
-41,4,49
-43,4,48
-41,6,48
-39,4,48
-40,4,50
-45,4,48
-42,3,46
-43,3,47
-42,5,49
-42,3,47
-41,4,48
-41,4,48
-41,4,48
-43,3,47
-44,4,47
-44,3,47
-41,3,49
-41,2,48
-42,3,48
-40,4,49
-41,2,48
-43,3,47
-42,3,48
-42,3,47
-43,3,47
-43,3,47
-45,3,46
-43,3,47
-43,3,47
-45,3,45
-45,3,46
-43,3,47
-44,3,46
-44,4,47
-43,3,47
-42,3,47
-42,4,48
-42,3,48
-42,4,48
-43,4,47
-41,3,48
-41,3,48
-42,3,47
-42,4,48
-42,4,48
-40,3,48
-40,3,49
-41,3,48
-43,3,48
-41,3,48
-40,3,49
-40,3,49
-42,4,48
-42,4,48
-42,3,47
-43,3,47
-43,3,47
-43,3,47
-42,3,48
-43,3,47
-43,3,47
-43,3,47
-43,4,47
-43,3,47
-43,3,47
-43,3,47
-43,3,46
-43,3,47
-43,3,47
-44,3,46
-44,3,46
-44,3,46
-43,4,46
-44,3,46
-44,3,47
-44,3,46
-43,3,46
-43,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,47
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,47
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-45,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-45,3,46
-45,3,46
-44,3,46
-44,3,46
-44,3,46
-45,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-45,3,46
-45,3,46
-45,3,46
-44,3,46
-44,3,46
-44,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-44,3,46
-44,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-44,3,46
-44,3,46
-45,3,46
-44,3,46
-44,3,46
-45,3,46
-44,3,46
-44,3,46
-45,3,46
-45,3,45
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-45,3,46
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-45,3,45
-44,3,46
-45,3,45
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-44,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,46
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,46
-44,3,46
-45,3,46
-45,3,45
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-45,3,45
-45,3,45
-45,3,46
-45,3,46
-45,3,45
-45,3,46
-45,3,45
-45,3,46
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,46
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-44,3,46
-44,3,46
-45,3,46
-44,3,46
-44,3,47
-43,3,47
-44,3,47
-45,3,46
-43,4,47
-43,4,47
-41,1,46
-48,3,45
-45,4,47
-43,3,48
-42,2,46
-43,2,46
-44,3,46
-45,3,46
-46,3,45
-45,1,43
-47,3,46
-46,3,46
-45,3,45
-45,3,45
-46,3,44
-47,2,44
-45,3,45
-45,3,45
-45,3,45
-46,3,44
-47,2,43
-44,3,46
-42,5,48
-40,5,50
-45,4,45
-45,3,45
-44,3,46
-44,3,46
-44,3,46
-45,3,45
-45,3,46
-45,3,46
-44,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-45,3,45
-45,3,45
-45,3,46
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,45
-45,3,46
-45,3,46
-45,3,45
-45,3,46
-44,3,45
-45,3,46
-45,3,45
-45,3,45
-44,3,46
-45,3,45
-45,3,46
-45,3,46
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,45
-45,3,46
-45,3,46
-44,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,45
-45,3,46
-45,3,45
-45,3,46
-45,3,45
-45,3,45
-44,3,46
-45,3,45
-45,3,46
-44,3,46
-45,3,46
-45,3,46
-45,3,45
-45,3,46
-44,3,45
-45,3,46
-44,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-44,3,46
-44,3,46
-45,3,45
-45,3,46
-45,3,46
-46,3,45
-45,3,45
-43,3,47
-42,4,47
-42,4,48
-43,4,48
-43,3,47
-42,3,49
-39,5,51
-37,5,51
-41,4,48
-44,4,48
-41,4,48
-40,4,49
-41,4,48
-42,4,48
-41,4,48
-41,4,48
-42,4,48
-41,4,48
-41,4,48
-42,4,48
-42,4,48
-43,3,46
-42,4,48
-41,4,48
-42,4,48
-41,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,47
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,47
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,47
-42,4,48
-42,4,48
-42,4,48
-42,3,48
-42,4,47
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,47
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,47
-42,4,48
-42,4,48
-42,4,47
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,47
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,47
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,47
-42,4,48
-42,4,47
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,48
-42,4,47
-42,4,48
-42,4,48
-43,4,48
-45,4,48
-50,4,46
-55,3,42
-59,3,39
-58,-2,38
-58,-2,38
-56,0,38
-50,2,39
-36,9,44
-19,11,50
-21,14,54
-12,18,53
-5,16,54
2,9,56
-6,9,58
-10,9,60
-9,4,60
5,7,63
22,7,69
21,1,70
4,-8,65
7,-12,69
9,-14,75
2,-10,74
3,-11,80
4,-17,88
-10,-17,70
-12,-17,65
-25,-18,51
-36,-21,42
-40,-26,33
-31,-26,31
-39,-27,11
-39,-29,2
-43,-28,-3
-41,-25,-13
-44,-22,-17
-47,-19,-31
-52,-17,-41
-50,-16,-44
-48,-14,-51
-50,-14,-52
-47,-12,-55
-43,-12,-54
-44,-10,-52
-46,-8,-48
-49,-7,-45
-53,-5,-42
-51,-4,-42
-61,-5,-44
-66,-6,-45
-68,-9,-44
-64,-14,-39
-59,-17,-37
-55,-24,-33
-57,-28,-28
-60,-32,-21
-54,-34,-17
-51,-34,-11
-46,-35,-4
-45,-34,-3
-44,-28,-1
-34,-21,15
-40,-15,20
-53,-9,19
-51,-3,17
-65,12,16
-72,9,18
-67,10,16
-68,22,12
-71,13,12
-68,6,9
-68,5,6
-63,2,13
-62,1,16
-61,1,15
-62,0,7
-59,-4,12
-70,-3,20
-85,-2,11
-60,-3,7
-68,-3,8
-71,-1,1
-64,-2,4
-66,-3,5
-64,-3,5
-64,-2,3
-64,-4,3
-66,-2,1
-66,-1,2
-66,-2,5
-66,-1,5
-64,-2,7
-65,-3,8
-65,-2,5
-66,-4,3
-65,-4,4
-63,-5,6
-63,-4,4
-64,-5,5
-64,-3,5
-64,-3,9
-64,-4,7
-62,-5,6
-69,-4,1
-65,-5,1
-65,-6,0
-64,-5,3
-64,-6,3
-64,-5,1
-67,-4,-1
-65,-4,-1
-65,-5,0
-65,-6,0
-64,-6,0
-65,-7,1
-63,-7,3
-64,-5,3
-64,-5,2
-64,-5,2
-65,-5,2
-65,-5,0
-65,-5,0
-65,-5,1
-65,-4,2
-64,-4,3
-65,-5,1
-65,-4,0
-65,-4,1
-64,-4,3
-65,-4,0
-65,-4,1
-65,-4,1
-64,-4,2
-64,-4,2
-65,-4,1
-64,-4,2
-65,-4,2
-65,-4,2
-64,-4,1
-65,-4,1
-65,-4,2
-65,-4,1
-65,-4,1
-64,-4,1
-65,-4,1
-64,-4,1
-65,-4,1
-64,-4,2
-65,-4,1
-65,-4,2
-64,-4,2
-65,-4,1
-64,-5,2
-65,-4,1
-64,-4,1
-64,-4,1
-65,-4,1
-65,-4,2
-65,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-64,-4,2
-65,-5,1
-65,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-65,-5,1
-65,-4,1
-64,-5,2
-64,-5,2
-65,-5,1
-64,-5,1
-65,-5,1
-65,-5,1
-65,-5,0
-63,-5,4
-64,-5,3
-65,-4,2
-64,-4,2
-64,-5,2
-65,-5,2
-65,-4,1
-64,-5,2
-65,-5,2
-65,-5,2
-65,-4,2
-65,-4,3
-66,-5,1
-64,-5,3
-65,-4,2
-65,-5,2
-65,-5,2
-65,-4,2
-65,-4,2
-65,-5,2
-65,-5,3
-64,-4,2
-65,-5,2
-65,-4,2
-65,-4,2
-65,-4,2
-64,-4,2
-64,-5,2
-64,-4,3
-65,-4,3
-65,-5,2
-64,-4,3
-65,-5,2
-65,-4,1
-65,-4,4
-64,-5,5
-64,-4,5
-64,-4,5
-65,-4,7
-64,-4,9
-65,-4,7
-66,-3,6
-65,-4,5
-66,-4,3
-63,-4,2
-63,-4,4
-65,-5,4
-65,-4,5
-64,-3,5
-65,-4,7
-64,-3,7
-66,-3,5
-65,-4,7
-62,-4,12
-62,-3,11
-64,-2,10
-64,-3,12
-61,-3,12
-62,-5,11
-63,-5,10
-66,-5,8
-65,-5,10
-65,-4,12
-62,-5,11
-63,-4,12
-64,-4,13
-63,-4,13
-63,-5,13
-62,-5,14
-65,-5,13
-65,-4,12
-64,-4,13
-63,-5,15
-63,-4,15
-64,-4,16
-61,-4,19
-59,-3,22
-59,-3,23
-60,-3,24
-60,-4,24
-60,-4,24
-60,-4,24
-59,-2,26
-59,-2,24
-60,-4,23
-60,-3,24
-62,-4,22
-61,-2,25
-60,-3,26
-53,-5,33
-51,-4,34
-51,-3,37
-52,-2,39
-48,-3,41
-46,-4,42
-46,-3,45
-48,-2,42
-50,-2,40
-49,-3,42
-48,-4,41
-50,-5,40
-52,-4,39
-52,-4,38
-52,-5,37
-50,-3,41
-49,-4,40
-53,-5,37
-51,-4,36
-56,-3,33
-55,-4,34
-53,-4,39
-57,-4,29
-58,-3,32
-53,-3,36
-51,-3,35
-51,-2,38
-52,-2,37
-55,0,38
-52,-2,33
-53,-3,35
-54,-2,35
-52,-2,38
-52,-1,38
-52,-2,37
-53,-2,37
-52,-2,36
-52,-2,37
-52,-1,37
-53,-2,36
-53,-2,37
-52,-2,37
-51,-1,38
-52,-1,37
-53,-2,35
-54,-2,35
-53,-2,37
-53,-2,36
-53,-1,37
-54,-1,36
-53,-1,36
-53,-1,36
-54,-1,35
-53,-2,35
-53,-1,36
-53,-2,36
-53,-1,36
-54,-1,36
-53,-1,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-1,36
-53,-1,36
-53,-1,36
-53,-1,35
-53,-1,35
-53,-1,37
-53,-1,36
-53,-1,36
-53,-1,36
-53,-1,36
-54,-1,36
-53,-1,36
-53,-1,37
-51,-1,38
-51,-2,37
-53,-1,37
-51,-1,38
-53,-2,36
-51,-2,38
-52,-2,37
-51,-1,37
-53,-2,36
-53,-2,36
-53,-1,36
-54,-3,35
-52,-2,37
-52,-2,38
-51,-1,38
-53,-1,37
-52,-2,36
-54,-1,36
-55,-1,35
-52,-1,36
-54,-1,35
-56,-2,34
-55,-2,33
-55,-3,34
-55,-1,33
-53,-2,33
-53,-1,36
-55,-1,34
-54,-1,34
-55,-2,32
-54,-1,36
-54,0,36
-54,0,36
-52,-1,36
-54,-1,36
-53,-1,34
-54,-1,35
-54,0,37
-54,-1,37
-53,0,36
-53,-1,35
-54,-1,34
-53,-1,36
-54,0,36
-52,-1,36
-50,-1,38
-50,0,40
-50,0,40
-51,0,39
-50,0,40
