-51,41,-2
-51,41,-2
-51,41,-3
-51,41,-3
-51,41,-3
-51,41,-3
-51,41,-3
-51,41,-3
-51,41,-2
-51,41,-2
-50,41,-2
-51,41,-2
-51,41,-3
-51,41,-2
-51,41,-3
-51,41,-3
-51,41,-3
-50,41,-3
-50,41,-3
-51,41,-3
-51,41,-3
-51,41,-3
-51,41,-3
-51,41,-3
-51,41,-3
-51,41,-3
-51,41,-3
-51,41,-3
-51,41,-3
-51,41,-2
-51,41,-3
-51,41,-2
-51,41,-3
-51,41,-3
-51,41,-2
-51,41,-2
-51,41,-2
-50,41,-3
-51,41,-3
-51,41,-3
-51,41,-3
-51,41,-2
-51,41,-3
-51,41,-3
-51,41,-3
-51,41,-3
-51,41,-3
-51,41,-3
-51,41,-3
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-3
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,40,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-52,40,-2
-51,40,-2
-51,40,-2
-51,40,-2
-51,40,-2
-51,40,-2
-51,40,-2
-51,41,-2
-51,41,-2
-51,41,-1
-51,40,-2
-51,40,-2
-51,41,-2
-51,41,-2
-51,40,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-1
-51,40,-2
-51,40,-2
-51,41,-2
-51,41,-1
-51,41,-1
-51,41,-2
-51,41,-2
-51,40,-1
-52,40,-2
-51,40,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-1
-51,41,-1
-51,41,-1
-52,40,-1
-51,40,-1
-52,40,-1
-52,40,-1
-51,40,-2
-51,39,-2
-52,40,-1
-52,40,-2
-52,40,-2
-51,40,-1
-51,41,-2
-51,41,-2
-51,42,-2
-51,42,-2
-51,41,-2
-51,41,-1
-51,41,-1
-51,40,-1
-51,40,-1
-51,40,-1
-51,40,-1
-51,40,-2
-52,40,-2
-52,40,-2
-51,40,-2
-51,41,-2
-51,41,-3
-51,42,-2
-51,42,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,40,-2
-51,40,-2
-51,41,-2
-51,41,-3
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,40,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-2
-51,41,-1
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-2
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-2
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,40,-1
-51,40,-1
-51,40,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,0
-51,41,0
-51,41,-1
-51,41,0
-51,40,0
-51,40,-1
-51,40,-1
-51,40,-1
-51,40,-1
-51,40,-1
-51,40,-1
-51,40,-1
-51,40,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-2
-51,41,-1
-51,40,-1
-51,40,0
-51,40,-1
-52,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-51,41,-1
-52,39,-3
-53,39,-4
-52,39,-4
-53,39,-4
-55,40,-5
-59,41,-4
-62,38,-4
-64,33,-2
-69,29,-4
-66,25,5
-64,18,9
-62,16,11
-62,11,8
-65,19,10
-64,14,5
-62,13,3
-72,14,3
-61,12,9
-66,12,11
-62,14,8
-59,17,6
-57,26,3
-55,30,2
-51,42,2
-54,58,-5
-49,62,-2
-34,64,16
-36,60,17
-38,57,16
-41,57,8
-44,59,6
-42,66,7
-39,70,8
-34,80,10
-33,88,11
-36,94,13
-39,81,11
-36,69,8
-30,47,5
-28,43,6
-26,44,15
-17,42,21
-18,40,16
-23,42,10
-26,47,9
-31,54,9
-30,58,10
-23,60,10
-10,66,8
-6,67,8
-9,67,7
-18,69,3
-30,82,6
-14,72,11
-7,62,8
-11,34,7
-16,31,8
-37,29,24
-42,28,30
-42,31,7
-53,40,9
-53,40,16
-52,33,18
-54,29,13
-60,31,5
-58,38,7
-57,39,7
-57,37,9
-60,36,10
-65,38,11
-66,40,11
-61,41,10
-61,37,8
-62,36,7
-63,40,3
-64,38,1
-65,37,0
-65,37,-3
-63,34,-4
-64,20,0
-64,14,-2
-64,14,-4
-68,16,-4
-67,22,-4
-64,12,2
-70,-14,7
-81,-57,-9
-82,-38,-24
-68,-28,-20
-62,-16,-13
-63,-12,-14
-61,-18,-6
-60,-20,-3
-58,-21,0
-54,-21,-3
-49,-22,-8
-50,-22,-10
-48,-21,-8
-49,-19,-8
-48,-19,-6
-48,-23,2
-48,-24,4
-52,-22,3
-57,-17,6
-57,-14,8
-58,-10,17
-60,-9,16
-63,-6,12
-64,1,26
-61,0,32
-59,-2,30
-62,0,28
-66,7,23
-72,10,22
-63,13,37
-54,17,49
-56,16,41
-60,18,31
-58,16,29
-57,12,26
-42,14,39
-40,18,40
-42,23,35
-43,23,33
-49,22,27
-59,19,24
-65,14,27
-60,8,38
-49,6,51
-38,4,64
-42,4,60
-51,8,40
-60,16,31
-62,21,31
-45,23,40
-41,25,42
-39,22,45
-37,22,46
-40,19,43
-48,18,35
-46,19,36
-44,17,40
-49,17,43
-51,17,53
-45,5,57
-50,-6,53
-50,-12,51
-43,-10,48
-51,-7,40
-48,-5,41
-55,-1,39
-62,-3,34
-61,-5,37
-55,2,41
-54,4,40
-53,8,39
-53,10,38
-50,15,37
-53,27,34
-55,30,32
-51,31,37
-47,33,40
-40,34,39
-37,39,37
-40,44,33
-41,52,29
-40,54,29
-39,47,30
-40,43,29
-39,49,30
-33,46,27
-37,45,26
-42,53,29
-44,58,28
-43,63,22
-40,66,19
-39,67,17
-39,67,14
-39,64,12
-41,61,9
-41,58,8
-40,53,6
-40,54,8
-41,55,8
-41,59,13
-37,60,16
-35,58,16
-31,53,15
-29,51,14
-25,53,17
-26,54,16
-29,57,14
-31,63,16
-29,69,19
-23,68,17
-19,70,15
-16,74,19
-15,72,23
-13,62,20
-13,56,15
-15,52,15
-18,48,19
-19,46,19
-26,43,17
-27,41,18
-30,36,22
-33,36,26
-34,39,26
-36,45,25
-36,45,27
-40,47,28
-44,52,28
-45,51,27
-45,52,23
-46,56,26
-42,67,30
-41,72,32
-41,82,29
-30,95,11
-18,78,10
-13,64,5
-12,60,3
-12,56,0
-13,56,-4
-15,54,-12
-17,52,-12
-20,54,-10
-29,60,-1
-33,60,0
-34,58,-3
-37,48,0
-38,36,5
-35,41,8
-35,52,10
-37,52,22
-35,52,28
-26,45,33
-26,38,32
-28,36,30
-32,40,25
-36,43,23
-39,48,23
-41,47,21
-40,45,22
-46,44,20
-49,43,19
-52,41,21
-52,39,21
-54,39,13
-59,33,13
-61,33,16
-66,31,18
-70,32,17
-67,32,19
-64,30,19
-64,29,19
-64,25,15
-66,22,13
-70,20,11
-71,18,12
-67,11,13
-61,7,19
-57,10,20
-48,12,23
-48,9,21
-46,6,13
-58,3,9
-63,6,7
-64,10,7
-65,12,10
-63,14,8
-68,14,5
-74,12,4
-60,11,19
-49,12,29
-68,11,6
-64,11,-2
-73,7,-6
-58,7,-3
-68,9,-3
-67,11,-2
-65,15,0
-54,18,13
-53,17,12
-56,16,2
-59,17,-7
-62,16,-5
-87,10,-3
-85,19,2
-66,19,22
-55,18,26
-53,20,17
-58,31,1
-58,30,-5
-59,26,-6
-62,21,-4
-66,13,1
-75,17,-2
-70,15,1
-59,16,8
-59,16,7
-61,18,4
-61,20,1
-62,24,6
-63,24,6
-64,21,3
-72,22,8
-58,18,8
-68,16,0
-61,18,10
-60,16,10
-61,18,6
-57,19,9
-55,20,10
-55,20,10
-53,21,8
-50,21,5
-50,21,3
-61,24,1
-73,25,-2
-75,25,-1
-63,25,2
-59,25,1
-58,26,1
-60,27,2
-62,27,4
-61,26,4
-60,25,3
-61,26,1
-59,26,-1
-56,26,0
-59,26,0
-64,28,-4
-62,28,-6
-60,27,-6
-59,28,-9
-59,29,-9
-59,29,-9
-58,29,-8
-57,28,-6
-58,28,-5
-59,28,-6
-58,25,-5
-58,24,-5
-60,25,-5
-64,27,-8
-63,27,-7
-59,27,-7
-58,26,-7
-57,27,-5
-58,28,-6
-59,28,-8
-59,28,-9
-59,27,-9
-60,26,-9
-61,26,-10
-60,26,-9
-58,26,-8
-59,27,-7
-60,28,-8
-59,28,-8
-59,29,-8
-59,29,-9
-58,30,-9
-58,29,-9
-58,28,-8
-59,27,-8
-59,26,-8
-59,26,-8
-59,26,-8
-60,26,-9
-59,27,-7
-60,27,-7
-60,27,-7
-60,27,-7
-59,27,-7
-59,27,-7
-60,27,-7
-59,26,-8
-59,26,-8
-58,26,-7
-60,25,-7
-61,25,-7
-59,25,-6
-60,25,-6
-59,26,-5
-60,27,-5
-60,28,-6
-60,28,-6
-59,28,-7
-59,27,-8
-59,27,-7
-59,26,-7
-60,25,-7
-60,25,-8
-60,26,-7
-60,26,-7
-59,26,-7
-59,26,-7
-59,27,-7
-59,27,-7
-59,26,-7
-60,26,-7
-59,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-7
-60,26,-8
-59,26,-8
-59,26,-8
-59,26,-8
-60,26,-8
-60,26,-8
-60,26,-8
-59,25,-8
-60,26,-8
-60,26,-8
-59,26,-8
-59,26,-8
-60,25,-8
-59,26,-8
-60,25,-9
-60,26,-9
-60,26,-9
-60,26,-9
-59,26,-9
-59,26,-9
-59,26,-9
-59,26,-9
-59,26,-9
-59,27,-10
-59,27,-10
-59,27,-10
-59,27,-10
-59,27,-10
-59,27,-10
-59,27,-10
-59,27,-10
-59,27,-10
-59,27,-9
-59,27,-9
-59,27,-9
-59,27,-9
-59,27,-9
-59,27,-9
-59,27,-9
-59,27,-9
-59,27,-9
-59,27,-9
-59,27,-8
-59,27,-8
-59,27,-8
-59,27,-8
-59,27,-7
-59,27,-7
-59,27,-8
-59,27,-7
-59,27,-7
-59,27,-7
-59,27,-7
-59,27,-7
-59,27,-7
-59,27,-7
-59,27,-7
-59,27,-7
-59,27,-7
-59,27,-7
-59,27,-7
-59,27,-7
-59,27,-7
-60,27,-8
-59,27,-8
-59,27,-7
-59,27,-7
-59,27,-7
-60,26,-6
-59,27,-5
-59,27,-4
-59,26,-4
-60,26,-5
-60,27,-6
-59,27,-6
-59,27,-6
-59,27,-7
-59,27,-7
-59,27,-7
-59,27,-7
-59,27,-6
-59,27,-6
-59,27,-6
-60,27,-6
-59,27,-6
-59,27,-6
-59,27,-6
-59,28,-6
-59,28,-6
-59,28,-6
-59,28,-7
-59,28,-7
-58,28,-7
-58,28,-7
-59,28,-7
-59,28,-6
-59,28,-6
-59,28,-7
-58,28,-7
-59,29,-6
-58,29,-6
-58,29,-6
-58,29,-6
-59,29,-6
-59,29,-6
-59,29,-6
-59,28,-7
-59,28,-6
-59,28,-7
-58,28,-7
-59,29,-7
-59,29,-7
-58,28,-6
-59,28,-6
-59,28,-6
-59,28,-6
-59,27,-6
-59,28,-6
-59,28,-5
-59,28,-6
-59,28,-6
-59,28,-6
-59,28,-6
-59,28,-6
-59,28,-6
-59,27,-6
-59,27,-6
-59,27,-6
-59,27,-6
-59,27,-6
-59,27,-6
-59,27,-5
-59,27,-6
-59,27,-6
-59,27,-6
-59,26,-5
-59,26,-5
-60,26,-5
-60,26,-5
-60,27,-5
-59,27,-5
-60,27,-5
-59,27,-5
-59,27,-5
-60,26,-4
-60,26,-4
-60,26,-4
-60,26,-4
-60,26,-4
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-5
-59,26,-5
-59,26,-5
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-5
-60,25,-6
-60,26,-5
-60,25,-5
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-5
-59,26,-5
-60,26,-5
-60,25,-5
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-6
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-5
-60,26,-6
-60,27,-6
-59,26,-5
-60,26,-6
-59,27,-5
-60,27,-6
-59,27,-5
-59,27,-5
-59,27,-6
-59,27,-6
-59,27,-6
-60,27,-6
-59,27,-5
-59,27,-6
-60,26,-5
-60,27,-5
-59,27,-5
-59,27,-5
-59,27,-6
-59,27,-5
-60,27,-5
-60,27,-5
-60,26,-5
-60,26,-4
-59,26,-4
-59,27,-4
-59,27,-5
-59,27,-5
-60,26,-4
-60,27,-4
-60,26,-4
-60,26,-4
-59,26,-3
-59,27,-3
-59,27,-3
-60,27,-3
-61,27,-3
-60,26,-3
-60,26,-2
-59,26,-2
-59,26,-2
-59,27,-1
-59,27,-2
-60,26,-2
-60,26,-3
-60,26,-2
-60,26,-2
-59,27,-3
-59,27,-3
-59,27,-3
-60,27,-3
-60,27,-3
-60,26,-1
-60,26,-2
-59,27,-2
-60,27,-3
-60,27,-3
-59,27,-3
-59,27,-4
-59,27,-4
-59,27,-4
-59,28,-4
-59,28,-4
-59,28,-4
-60,28,-3
-61,28,-5
-59,27,-4
-59,28,-2
-58,28,-1
-59,28,-1
-60,28,-1
-60,27,-3
-60,27,-2
-61,27,-3
-60,27,-2
-59,28,-1
-57,29,-2
-56,30,-2
-57,30,-2
-57,29,-2
-57,29,-2
-59,27,-2
-61,27,-4
-61,26,-3
-61,25,-3
-60,26,-2
-60,27,-3
-59,28,-3
-59,29,-4
-59,29,-5
-59,28,-4
-58,28,-4
-59,28,-5
-59,27,-6
-59,27,-6
-61,26,-5
-61,25,-5
-60,25,-3
-60,24,-2
-60,24,-2
-60,25,-3
-60,26,-2
-62,26,-4
-62,27,-5
-59,28,-8
-49,24,-1
-54,29,1
-61,31,-8
-67,29,-14
-62,27,-2
-53,27,-5
-56,27,-9
-66,29,-12
-61,30,-10
-57,31,-6
-54,32,-3
-55,35,-6
-53,35,-4
-54,35,-4
-57,34,-5
-57,34,-4
-57,32,-3
-58,31,-4
-58,30,-3
-58,31,-3
-57,32,-3
-57,32,-4
-57,32,-4
-57,32,-4
-57,32,-3
-57,31,-3
-57,31,-3
-58,31,-3
-57,30,-3
-57,30,-3
-58,30,-4
-57,30,-3
-57,30,-3
-58,31,-3
-57,31,-3
-57,32,-3
-57,32,-3
-57,32,-3
-57,32,-3
-58,32,-3
-58,31,-4
-58,31,-4
-59,29,-4
-58,29,-2
-58,29,-2
-58,29,-1
-58,29,-1
-59,29,-2
-59,29,-1
-59,29,-1
-58,29,-1
-58,29,-1
-58,30,-3
-58,30,-4
-59,29,-5
-59,27,-4
-60,26,-4
-60,25,-3
-59,25,-1
-50,33,9
-61,28,-16
-71,32,-12
-55,30,0
-53,28,-4
-60,29,-13
-64,29,-19
-60,30,-10
-55,31,-6
-53,32,-1
-56,32,2
-57,31,0
-57,29,1
-60,28,1
-60,28,3
-60,28,5
-56,31,4
-55,30,1
-59,30,1
-60,30,1
-57,29,1
-58,29,0
-60,29,-2
-59,28,-4
-58,29,-2
-58,29,-1
-60,29,-1
-59,29,0
-59,28,0
-59,29,2
-59,29,2
-59,28,3
-59,27,3
-59,27,3
-59,26,4
-59,26,3
-61,26,1
-59,27,3
-59,27,1
-59,27,1
-59,27,3
-60,26,3
-60,26,3
-60,26,3
-60,26,2
-59,27,2
-59,27,1
-59,27,1
-60,27,2
-60,27,2
-60,27,3
-59,27,3
-59,27,3
-59,27,3
-60,27,2
-59,27,4
-59,28,2
-59,28,2
-59,28,2
-59,28,2
-59,28,3
-60,27,3
-59,27,4
-60,29,2
-59,27,4
-59,27,4
-59,28,4
-59,28,4
-59,28,4
-57,28,5
-60,27,3
-58,29,5
-59,28,4
-59,28,4
-59,28,5
-58,28,4
-58,29,4
-59,29,4
-59,29,4
-58,29,4
-58,29,4
-58,29,4
-58,30,3
-59,29,3
-58,29,3
-59,28,3
-60,28,2
-59,28,3
-59,29,3
-59,30,2
-58,30,3
-58,30,2
-59,30,0
-59,29,-1
-59,29,1
-58,30,1
-58,30,0
-58,30,-1
-57,31,-1
-58,30,-1
-58,31,-1
-58,31,-1
-58,31,-1
-57,30,0
-57,31,0
-57,31,1
-58,31,2
-58,31,2
-58,31,3
-58,31,2
-58,32,1
-57,32,1
-57,32,0
-57,31,0
-57,31,0
-57,31,0
-57,31,-1
-57,31,-1
-58,31,0
-57,31,1
-57,31,1
-57,31,1
-57,32,1
-57,32,1
-57,32,0
-59,32,-1
-57,31,-1
-57,32,1
-57,32,0
-57,32,-1
-57,32,-1
-57,31,-1
-57,31,-1
-57,31,-1
-57,31,-1
-57,31,-1
-57,31,0
-57,31,-1
-57,31,0
-57,32,0
-57,32,0
-57,32,1
-57,31,1
-57,31,0
-57,31,0
-57,31,0
-57,31,0
-58,31,1
-58,31,0
-57,31,0
-57,31,0
-57,32,0
-58,32,0
-58,31,0
-57,32,0
-57,32,0
-57,31,0
-57,31,1
-58,31,1
-58,31,1
-58,30,1
-58,31,1
-58,31,0
-57,31,1
-57,31,1
-58,30,2
-58,30,4
-58,30,4
-58,30,4
-58,30,4
-58,30,4
-57,31,4
-58,31,3
-58,31,3
-58,31,3
-58,30,3
-58,30,3
-58,30,3
-58,30,3
-58,30,3
-58,30,4
-58,30,4
-58,30,4
-58,30,4
-57,30,5
-58,30,4
-58,30,4
-58,30,4
-58,30,4
-58,30,5
-58,30,4
-58,30,5
-58,30,5
-58,30,5
-58,30,5
-58,30,4
-58,30,5
-57,29,5
-58,30,6
-58,29,5
-58,30,5
-58,30,5
-58,30,5
-56,30,7
-57,30,5
-57,29,3
-59,29,1
-59,30,1
-57,31,2
-58,31,3
-59,30,4
-58,29,4
-59,29,3
-58,29,2
-58,29,2
-58,29,1
-58,29,2
-59,28,1
-59,28,2
-58,28,1
-58,30,3
-58,31,4
-57,30,4
-58,30,5
-59,29,4
-60,28,1
-59,28,0
-59,29,0
-58,29,0
-58,29,0
-59,30,0
-58,29,0
-57,29,0
-59,29,1
-60,29,2
-59,29,4
-58,28,3
-60,28,2
-60,27,0
-59,27,0
-59,27,1
-59,27,2
-58,27,2
-59,27,2
-58,28,3
-58,29,3
-59,29,1
-60,31,-3
-60,32,-3
-57,32,-2
-57,32,-2
-57,32,-1
-57,31,0
-57,30,0
-57,28,1
-57,27,1
-60,28,2
-62,29,2
-60,28,3
-58,28,4
-58,29,5
-57,30,6
-58,30,6
-58,29,4
-59,28,4
-59,28,4
-59,27,4
-58,27,5
-59,26,6
-60,26,5
-60,27,2
-58,28,1
-59,29,2
-59,29,2
-59,29,2
-59,29,3
-58,28,4
-59,29,5
-59,28,4
-59,28,3
-59,28,3
-59,28,3
-59,27,3
-59,27,3
-59,27,3
-59,27,3
-59,27,3
-59,28,3
-59,28,3
-59,28,4
-59,28,4
-59,28,4
-59,28,4
-59,28,4
-59,27,4
-59,27,4
-59,27,4
-59,28,4
-59,28,3
-59,28,4
-59,28,4
-59,28,4
-59,28,4
-59,28,4
-59,29,3
-59,29,4
-59,28,3
-59,29,3
-59,29,3
-58,29,4
-59,29,3
-59,29,3
-59,29,3
-59,29,3
-58,29,2
-58,29,3
-58,29,3
-58,29,3
-58,29,2
-58,29,2
-58,30,3
-58,29,3
-58,29,3
-59,30,3
-58,29,2
-58,29,2
-58,29,2
-58,30,2
-58,29,2
-59,29,2
-59,29,2
-59,29,2
-58,29,2
-59,29,2
-59,29,2
-59,29,2
-58,29,2
-59,29,3
-59,29,2
-59,28,3
-59,29,3
-59,29,3
-59,29,3
-59,28,3
-59,29,3
-59,29,3
-59,29,3
-59,28,3
-59,28,3
-59,28,3
-59,28,3
-59,28,3
-59,28,3
-59,28,3
-59,28,3
-59,28,3
-59,28,3
-59,27,4
-59,28,3
-59,27,4
-59,27,4
-59,28,4
-59,27,4
-59,27,3
-59,28,4
-59,27,3
-59,27,3
-59,27,4
-59,27,4
-59,27,4
-59,27,4
-59,27,4
-59,27,4
-59,27,4
-59,27,4
-59,27,3
-59,27,4
-59,27,4
-59,27,4
-59,27,4
-59,27,4
-59,27,4
-59,27,4
-59,27,4
-59,27,4
-59,27,4
-59,27,4
-59,27,4
-59,27,4
-59,27,4
-59,27,4
-59,27,4
-59,27,4
-59,27,5
-59,27,6
-60,27,7
-60,26,7
-59,26,6
-59,27,4
-59,28,3
-59,30,3
-59,30,4
-59,30,5
-58,29,5
-58,28,4
-58,28,5
-59,27,6
-59,27,7
-59,27,8
-59,27,8
-59,26,8
-59,26,8
-59,26,8
-59,26,8
-59,27,7
-59,27,7
-60,28,8
-59,29,12
-59,29,10
-54,27,12
-54,27,11
-58,27,12
-57,28,11
-58,28,11
-58,30,10
-60,28,10
-58,28,12
-58,29,13
-59,28,12
-59,27,11
-59,27,11
-58,26,11
-57,27,11
-55,27,9
-51,29,11
-51,29,11
-58,32,9
-65,34,7
-63,32,4
-57,31,6
-53,30,10
-58,30,9
-59,29,9
-61,29,8
-57,29,9
-56,30,10
-56,30,9
-55,30,10
-56,31,10
-56,31,9
-56,31,7
-57,32,6
-60,31,8
-59,29,11
-58,28,12
-56,28,10
-56,28,9
-55,31,9
-55,32,8
-57,33,8
-58,32,10
-59,31,12
-59,28,13
-58,28,12
-56,28,10
-54,30,9
-53,30,8
-57,32,8
-59,33,8
-59,30,11
-59,28,12
-59,26,13
-58,26,10
-59,27,8
-57,28,7
-56,30,8
-57,31,7
-59,31,8
-59,30,9
-58,27,10
-58,27,11
-58,28,9
-57,28,8
-57,29,8
-58,29,9
-58,29,9
-59,28,9
-59,27,10
-58,27,10
-58,28,9
-58,28,9
-57,29,8
-57,29,8
-58,29,9
-58,29,9
-58,29,9
-58,29,10
-58,29,10
-58,28,10
-58,28,9
-59,28,9
-58,28,9
-58,28,8
-57,29,7
-57,29,7
-57,30,8
-57,29,9
-58,29,10
-59,27,12
-60,26,12
-58,26,15
-58,26,14
-57,27,12
-57,29,8
-57,31,7
-56,31,5
-57,31,5
-59,30,7
-60,28,9
-60,24,12
-59,23,12
-58,24,12
-58,26,9
-57,28,8
-56,31,8
-56,31,8
-59,31,9
-59,29,11
-59,28,12
-58,27,11
-58,27,11
-57,28,9
-57,29,8
-57,29,8
-58,29,9
-59,28,9
-60,26,11
-59,25,12
-59,25,11
-58,27,9
-57,28,8
-57,29,7
-57,30,7
-57,30,8
-58,29,9
-58,28,10
-59,26,12
-59,25,12
-59,24,14
-59,25,13
-58,26,10
-57,29,8
-58,30,8
-58,31,8
-58,30,8
-59,29,9
-59,27,11
-59,26,11
-59,24,11
-59,24,11
-59,26,10
-58,27,10
-58,28,9
-58,29,9
-58,29,9
-58,28,10
-59,27,10
-59,26,11
-59,26,11
-59,26,10
-58,27,10
-58,28,9
-58,29,9
-58,29,9
-58,28,9
-59,27,10
-59,27,10
-58,26,10
-59,26,11
-59,26,11
-58,27,10
-58,28,10
-58,28,9
-58,29,9
-58,28,10
-58,27,10
-58,27,10
-58,26,10
-58,26,10
-59,26,11
-59,26,11
-59,27,11
-59,27,10
-58,28,9
-57,28,9
-57,29,9
-58,29,9
-58,29,9
-58,28,9
-58,26,10
-59,26,10
-59,25,12
-60,23,12
-59,25,12
-58,26,11
-57,28,9
-57,30,8
-57,31,8
-58,30,8
-58,30,8
-59,27,9
-59,25,11
-59,24,11
-59,23,11
-59,24,10
-58,26,9
-58,27,9
-58,30,8
-58,31,7
-58,31,7
-57,31,8
-58,31,8
-58,29,8
-58,29,8
-58,29,9
-58,29,7
-58,29,7
-59,29,7
-58,29,7
-58,30,6
-58,30,6
-57,30,6
-57,30,7
-57,30,7
-57,30,8
-57,30,8
-57,30,8
-58,30,8
-58,30,8
-57,29,8
-57,30,7
-59,30,6
-59,30,7
-59,29,7
-58,28,8
-58,28,7
-57,29,6
-57,30,5
-58,31,6
-58,31,7
-58,30,7
-58,29,8
-58,29,9
-58,28,10
-58,27,10
-58,27,9
-58,28,9
-58,28,9
-58,28,8
-58,28,8
-58,28,8
-58,28,8
-58,28,8
-58,27,8
-58,28,9
-58,28,9
-58,28,8
-58,29,9
-58,29,9
-58,28,9
-58,28,8
-58,28,9
-58,28,8
-58,28,9
-59,28,8
-58,28,8
-58,28,8
-58,28,8
-58,28,8
-58,28,8
-58,29,8
-58,29,8
-58,28,8
-59,28,8
-59,28,8
-59,28,8
-58,28,7
-58,28,7
-58,28,7
-58,28,8
-59,29,8
-59,28,8
-57,28,9
-59,29,7
-59,29,7
-60,30,7
-58,30,8
-56,31,11
-56,31,12
-56,30,13
-56,30,13
-56,30,14
-57,29,13
-57,28,12
-58,28,12
-57,27,11
-58,28,11
-58,28,10
-58,28,10
-58,28,10
-58,28,10
-58,29,10
-58,28,11
-58,27,11
-58,27,12
-58,27,11
-58,27,12
-58,27,12
-58,27,12
-58,28,12
-58,28,12
-58,27,11
-58,27,11
-58,27,11
-58,27,10
-58,27,11
-58,27,11
-58,27,11
-58,27,12
-58,27,12
-58,28,12
-58,27,12
-58,28,12
-58,27,12
-58,27,12
-58,27,12
-58,27,12
-58,27,12
-58,27,12
-58,27,12
-58,27,12
-58,27,12
-58,27,12
-58,27,12
-58,27,12
-58,27,13
-58,27,13
-58,27,12
-58,27,13
-58,27,13
-58,27,12
-58,27,12
-58,27,12
-58,27,12
-58,27,12
-58,27,12
-58,27,12
-58,27,12
-58,27,12
-58,27,12
-58,27,12
-58,27,12
-58,27,12
-58,27,12
-58,27,12
-58,27,12
-58,27,12
-58,27,12
-58,27,12
-59,27,12
-60,28,13
-59,29,15
-58,28,15
-60,29,11
-59,28,9
-54,25,9
-57,22,9
-61,21,10
-61,20,16
-59,19,18
-59,22,23
-72,13,15
-76,15,12
-66,9,18
-62,6,22
-61,6,24
-59,8,23
-56,9,16
-50,11,11
-49,13,12
-51,16,13
-57,21,11
-64,29,7
-65,35,6
-62,41,8
-58,43,11
-54,45,11
-53,55,10
-53,62,9
-45,63,10
-35,66,21
-36,66,22
-36,62,18
