-15,59,12
-16,58,11
-15,58,11
-15,58,10
-14,59,10
-14,58,10
-16,59,10
-16,60,10
-16,60,10
-16,61,10
-16,62,11
-16,65,10
-17,66,10
-17,67,11
-17,67,11
-17,67,13
-16,65,15
-14,64,18
-16,63,17
-18,63,16
-19,63,12
-17,63,12
-16,64,12
-16,63,11
-16,62,10
-16,60,10
-17,59,9
-17,59,8
-17,60,8
-17,60,9
-16,61,9
-17,61,9
-17,61,9
-17,61,10
-17,62,11
-18,62,11
-18,62,11
-16,61,12
-15,62,12
-16,62,13
-15,62,14
-16,62,14
-16,63,14
-17,62,15
-15,63,14
-14,62,14
-13,63,12
-14,62,10
-15,59,10
-17,57,11
-18,58,11
-16,63,12
-12,64,11
-12,63,10
-16,60,10
-18,61,10
-22,62,10
-17,61,10
-15,61,11
-16,60,13
-18,60,13
-20,61,12
-19,61,11
-15,64,12
-18,62,12
-17,61,14
-18,61,13
-17,61,13
-15,62,14
-15,63,16
-17,63,15
-18,62,13
-17,61,13
-15,62,12
-14,62,12
-15,61,12
-17,61,10
-17,61,11
-15,62,10
-16,61,10
-17,61,9
-17,61,10
-17,61,11
-16,61,13
-15,61,13
-17,62,12
-17,62,12
-17,61,11
-17,63,13
-16,62,15
-15,62,17
-15,62,16
-17,62,15
-16,61,14
-15,61,14
-16,62,13
-15,61,13
-15,61,13
-13,60,12
-15,61,12
-17,61,13
-18,60,14
-18,60,15
-17,60,14
-18,60,10
-19,60,5
-18,59,5
-17,62,12
-21,64,13
-18,62,16
-18,62,16
-17,60,15
-15,61,15
-16,62,14
-17,62,11
-17,62,11
-16,62,12
-14,62,12
-15,62,12
-16,61,11
-16,61,11
-16,61,10
-16,61,11
-16,62,11
-16,62,11
-16,62,11
-16,62,11
-16,62,11
-16,61,11
-16,61,11
-16,62,10
-17,63,10
-17,63,10
-16,66,11
-17,66,12
-16,65,13
-15,60,13
-15,59,14
-14,58,13
-14,58,12
-12,57,12
-11,56,12
-18,61,11
-20,67,11
-19,69,12
-16,65,12
-14,64,11
-15,62,11
-16,61,10
-15,61,9
-15,61,10
-16,61,10
-15,63,11
-15,63,11
-14,62,10
-13,61,12
-13,62,13
-15,61,11
-14,60,10
-13,59,12
-15,62,13
-16,62,12
-14,62,12
-12,62,13
-12,63,16
-13,62,15
-18,60,11
-15,61,11
-15,61,11
-16,62,11
-17,62,11
-19,61,11
-15,61,12
-13,64,13
-16,64,13
-18,64,12
-18,62,10
-18,61,11
-15,61,13
-13,62,14
-14,62,13
-15,62,13
-15,61,12
-16,60,12
-16,62,12
-15,63,12
-17,61,11
-16,60,10
-15,60,12
-14,61,13
-14,63,13
-16,63,11
-17,62,10
-16,61,11
-16,61,11
-17,62,11
-16,62,13
-15,62,13
-15,62,13
-15,62,13
-16,63,14
-16,63,13
-14,60,14
-11,61,14
-11,61,13
-14,61,11
-14,60,10
-14,60,11
-17,61,10
-18,61,10
-16,61,11
-15,61,12
-16,62,12
-16,62,12
-16,62,12
-16,63,14
-15,63,15
-15,62,15
-14,61,15
-15,61,14
-15,61,12
-16,62,12
-16,62,12
-16,62,12
-16,61,12
-16,61,12
-16,61,11
-16,61,11
-16,62,11
-16,62,12
-16,62,12
-16,62,12
-16,62,13
-15,61,13
-15,61,13
-15,60,13
-15,61,13
-16,62,14
-17,63,13
-16,61,14
-16,61,13
-16,61,12
-16,61,12
-15,61,12
-15,61,11
-16,61,11
-17,61,11
-17,61,11
-17,62,12
-17,62,13
-18,61,12
-17,62,13
-17,62,13
-17,62,14
-17,62,13
-16,62,13
-16,62,13
-15,62,13
-16,62,12
-16,63,12
-16,62,12
-15,62,12
-15,61,12
-14,59,11
-13,59,12
-15,60,11
-15,61,12
-16,61,11
-17,61,12
-17,61,12
-18,62,11
-17,62,12
-17,63,12
-17,63,12
-17,63,13
-16,62,12
-16,61,13
-16,61,12
-16,61,13
-16,61,13
-16,61,13
-15,61,13
-15,61,13
-15,61,13
-15,62,12
-16,61,12
-15,62,11
-16,61,11
-15,61,11
-16,61,11
-15,61,11
-15,61,12
-16,62,12
-16,61,12
-16,62,12
-16,62,12
-16,62,12
-16,61,12
-16,61,11
-15,62,11
-15,62,11
-14,62,10
-15,62,10
-15,62,10
-15,61,10
-16,61,10
-15,62,11
-14,62,13
-14,63,14
-15,63,13
-17,63,12
-16,63,10
-15,62,10
-15,62,10
-15,62,10
-16,62,10
-16,62,10
-15,61,10
-15,61,10
-15,62,10
-15,62,10
-16,63,10
-15,62,10
-15,62,10
-16,62,10
-15,62,10
-15,62,10
-15,62,10
-15,62,10
-15,62,10
-15,63,10
-15,62,11
-15,63,11
-15,63,11
-15,63,11
-16,62,10
-15,63,11
-15,62,11
-15,62,11
-15,62,12
-15,62,11
-15,62,11
-15,62,10
-15,62,11
-15,62,10
-15,61,11
-15,62,10
-16,62,11
-16,62,11
-16,62,11
-16,62,11
-17,63,12
-15,64,13
-15,62,13
-15,60,12
-16,60,12
-17,60,11
-18,61,10
-18,63,11
-16,64,12
-15,63,12
-16,62,11
-16,61,11
-16,61,10
-15,60,11
-15,61,11
-15,61,11
-16,61,11
-16,62,12
-15,61,12
-15,62,12
-16,61,12
-16,61,12
-16,62,13
-16,61,13
-16,62,12
-15,61,12
-14,62,13
-15,62,11
-15,62,12
-17,62,10
-18,62,9
-16,62,12
-15,61,12
-15,61,12
-16,62,11
-16,62,10
-15,62,11
-16,61,11
-16,62,12
-15,62,11
-15,62,11
-15,62,12
-15,62,11
-16,62,11
-14,62,12
-14,62,11
-14,62,13
-15,62,12
-16,63,12
-15,62,12
-15,61,12
-15,61,11
-16,62,11
-16,62,11
-16,61,10
-16,61,10
-15,61,10
-15,61,10
-15,62,10
-15,62,11
-15,62,12
-17,62,11
-16,62,12
-15,62,12
-16,62,11
-15,61,11
-14,61,12
-16,62,10
-16,62,10
-16,62,10
-15,61,10
-16,62,11
-15,62,12
-15,62,12
-16,62,12
-17,62,12
-17,62,11
-16,61,11
-16,61,11
-16,61,10
-15,62,11
-16,62,10
-15,62,10
-15,62,11
-16,62,11
-15,62,12
-13,62,12
-15,62,11
-15,63,11
-15,62,10
-15,62,11
-15,62,10
-15,62,10
-15,62,10
-16,62,11
-16,63,11
-16,63,12
-15,63,12
-14,62,12
-14,61,11
-14,60,11
-14,61,11
-15,61,11
-16,62,9
-16,62,9
-16,62,9
-15,62,9
-14,62,9
-14,62,10
-14,62,10
-14,62,10
-15,63,10
-15,63,11
-15,63,11
-15,63,12
-14,62,14
-14,62,14
-15,62,14
-15,61,11
-14,62,10
-14,62,11
-14,62,10
-15,61,9
-15,61,9
-15,61,9
-15,61,9
-16,61,9
-16,62,10
-16,62,10
-16,62,10
-15,63,11
-15,63,12
-15,64,13
-15,64,12
-15,64,12
-15,63,10
-15,63,10
-16,63,10
-16,63,9
-15,63,10
-15,63,10
-15,63,11
-15,62,11
-15,62,11
-15,61,11
-14,61,11
-14,61,11
-15,61,11
-14,61,11
-15,61,10
-15,61,11
-14,61,10
-15,61,11
-15,62,11
-16,62,10
-16,62,11
-15,62,11
-15,62,11
-15,62,11
-15,62,12
-15,62,12
-15,62,12
-15,62,12
-15,62,11
-15,62,10
-15,62,10
-15,62,10
-16,62,10
-15,62,11
-16,62,11
-16,62,11
-16,62,11
-16,63,11
-16,62,10
-15,63,10
-16,62,10
-16,61,10
-16,61,11
-16,62,11
-16,62,11
-16,62,12
-16,62,11
-16,62,11
-16,62,10
-16,62,10
-15,62,10
-15,62,10
-15,62,10
-15,62,10
-15,62,11
-15,62,11
-16,62,11
-15,62,11
-16,62,11
-16,62,11
-16,62,11
-16,61,11
-16,61,10
-16,61,11
-15,62,11
-15,62,11
-15,62,11
-15,62,10
-15,62,11
-15,62,11
-15,62,11
-16,62,11
-16,62,11
-15,62,11
-16,61,11
-16,59,12
-18,61,11
-15,63,11
-14,64,10
-15,63,9
-16,62,8
-19,60,8
-15,61,12
-13,62,13
-15,64,13
-16,63,12
-18,62,10
-18,62,10
-15,61,11
-15,61,12
-15,61,11
-16,62,10
-16,61,10
-14,61,10
-15,61,10
-16,62,9
-16,62,9
-16,62,10
-16,63,14
-16,63,14
-15,61,13
-13,60,11
-14,61,9
-16,62,8
-17,62,8
-18,62,9
-16,63,13
-16,64,15
-17,63,14
-17,62,13
-15,60,11
-14,60,10
-17,61,9
-18,61,9
-17,61,10
-16,63,13
-16,63,14
-15,62,11
-15,63,11
-16,62,10
-18,61,9
-16,61,11
-15,62,13
-15,62,12
-15,63,11
-15,63,10
-16,62,9
-16,62,9
-15,62,11
-14,61,12
-15,61,12
-15,61,12
-15,61,11
-15,61,11
-15,61,11
-15,61,11
-15,62,10
-15,62,10
-15,62,10
-15,63,11
-15,62,11
-15,62,12
-15,62,12
-16,62,12
-15,61,12
-15,61,12
-15,61,11
-15,61,11
-16,62,10
-16,63,9
-16,63,9
-15,62,12
-16,62,12
-15,62,13
-15,62,13
-13,62,12
-12,62,9
-14,63,8
-16,61,8
-18,59,8
-18,60,10
-15,64,14
-13,65,15
-12,65,14
-13,64,12
-15,62,8
-18,61,7
-18,58,8
-15,61,11
-14,63,13
-13,65,14
-12,65,13
-14,62,10
-16,61,8
-17,60,7
-16,60,8
-15,61,10
-14,63,11
-14,63,11
-14,63,11
-15,62,10
-15,62,10
-15,61,11
-15,62,11
-16,63,11
-15,62,11
-15,62,10
-15,61,10
-15,61,9
-16,61,10
-16,62,10
-16,62,10
-16,63,10
-16,63,10
-16,62,10
-16,62,11
-14,63,12
-14,62,12
-14,62,12
-16,62,10
-16,62,10
-15,62,10
-15,62,10
-15,62,10
-15,62,11
-16,62,11
-15,62,11
-16,62,11
-15,62,11
-14,61,11
-15,62,10
-17,61,8
-17,61,9
-16,63,10
-15,64,9
-13,64,10
-13,66,11
-15,65,11
-17,62,9
-16,63,9
-15,62,12
-15,61,12
-15,61,11
-14,63,10
-14,61,12
-14,62,11
-14,62,10
-14,64,8
-13,61,10
-13,62,11
-12,61,10
-12,62,9
-12,62,9
-14,61,10
-15,61,10
-16,62,10
-16,62,10
-14,61,13
-14,61,14
-16,62,12
-19,63,11
-18,63,11
-16,62,13
-15,62,12
-16,62,11
-17,61,10
-17,60,10
-15,60,11
-15,62,11
-17,65,11
-15,64,12
-15,62,13
-16,61,11
-17,61,12
-16,60,12
-15,61,11
-16,61,11
-17,62,11
-17,62,11
-17,62,12
-17,62,12
-16,63,13
-16,63,12
-16,62,12
-16,62,12
-16,62,11
-16,62,11
-16,62,12
-15,61,12
-14,62,12
-14,62,11
-14,63,11
-15,63,10
-17,62,10
-16,62,10
-15,61,12
-15,61,13
-15,61,14
-15,62,13
-16,61,12
-16,61,12
-16,62,11
-16,62,11
-15,61,11
-15,61,11
-15,60,11
-15,60,12
-16,60,12
-16,61,12
-16,62,12
-16,63,12
-16,63,12
-16,63,12
-16,61,12
-15,61,12
-15,61,12
-15,61,11
-16,62,11
-15,62,11
-15,62,11
-15,61,11
-15,61,11
-14,61,11
-14,61,12
-15,62,11
-15,62,10
-16,63,10
-15,63,10
-15,63,12
-13,63,13
-13,62,13
-14,62,12
-15,61,10
-15,61,10
-15,61,9
-15,62,10
-15,62,10
-15,63,10
-15,63,11
-15,63,12
-15,62,12
-15,62,12
-16,62,12
-16,63,11
-16,62,10
-15,62,11
-15,62,10
-15,62,10
-15,62,10
-14,62,11
-14,63,11
-15,63,11
-16,63,11
-16,62,11
-15,62,11
-15,62,11
-15,61,11
-16,61,11
-15,61,11
-15,62,11
-16,61,11
-16,60,12
-15,60,12
-18,62,10
-17,63,11
-18,63,10
-18,63,9
-17,62,10
-16,61,12
-15,61,12
-15,62,12
-16,61,11
-16,62,12
-15,63,12
-14,63,12
-14,62,13
-15,62,11
-14,60,11
-12,61,13
-15,61,12
-16,61,9
-17,60,9
-17,61,11
-18,61,10
-15,62,11
-16,64,13
-17,63,11
-17,62,11
-19,62,10
-18,61,10
-17,61,11
-17,61,11
-15,62,15
-15,62,15
-15,62,14
-13,61,14
-14,62,12
-16,62,11
-17,62,10
-16,61,10
-16,61,11
-16,61,11
-16,61,10
-16,62,11
-17,61,11
-17,61,11
-18,61,12
-18,62,12
-17,61,12
-17,62,13
-17,62,13
-17,62,12
-17,62,12
-18,62,11
-17,62,11
-16,61,11
-16,62,10
-16,62,10
-16,62,10
-16,62,10
-17,63,10
-17,63,10
-16,63,11
-16,62,11
-15,61,11
-15,60,12
-15,60,12
-16,61,11
-17,62,10
-17,62,11
-17,62,10
-16,62,10
-16,62,9
-15,61,11
-15,61,10
-16,62,10
-17,62,9
-17,62,9
-17,63,10
-17,62,11
-16,62,11
-16,63,11
-17,64,13
-17,63,13
-16,62,13
-13,61,13
-12,61,12
-13,60,10
-17,61,7
-16,60,9
-18,60,9
-19,61,11
-17,62,13
-17,62,13
-16,64,13
-16,64,13
-17,63,12
-17,62,11
-17,61,10
-17,59,8
-17,60,8
-15,61,9
-15,61,11
-16,62,12
-15,63,14
-16,63,13
-15,64,13
-15,62,13
-15,62,12
-16,62,11
-16,61,10
-14,60,10
-14,61,10
-14,61,8
-16,61,8
-17,61,9
-16,61,10
-17,62,11
-17,63,12
-17,63,13
-16,62,14
-17,61,12
-16,63,11
-17,63,10
-18,62,10
-19,61,10
-18,62,11
-15,64,13
-12,64,12
-12,64,11
-14,63,8
-16,61,8
-19,59,8
-22,61,8
-15,61,10
-7,61,15
-8,62,14
-14,64,12
-15,62,11
-16,61,10
-17,61,10
-17,61,9
-17,62,9
-16,62,10
-15,62,12
-16,62,11
-17,61,11
-18,61,11
-17,61,12
-17,62,13
-16,62,13
-14,63,12
-16,62,11
-16,61,10
-17,60,9
-17,60,10
-16,61,12
-16,61,12
-15,62,14
-17,62,13
-17,61,13
-17,61,12
-17,62,12
-17,62,11
-17,61,11
-17,61,11
-16,61,12
-16,62,12
-17,62,12
-17,62,12
-16,62,12
-16,62,12
-16,62,12
-16,62,11
-16,62,11
-16,61,11
-15,61,11
-15,62,11
-15,62,11
-15,62,11
-15,62,10
-15,62,11
-15,61,11
-16,61,11
-15,62,11
-16,62,12
-16,62,12
-16,62,12
-16,62,12
-16,61,12
-17,62,11
-16,62,11
-16,62,12
-16,62,12
-17,62,12
-16,62,12
-15,62,12
-15,62,10
-15,62,10
-16,61,10
-15,60,9
-15,60,9
-15,61,11
-15,62,12
-17,63,13
-18,63,14
-17,63,14
-16,63,13
-15,62,12
-17,61,9
-15,60,10
-15,60,10
-15,61,9
-15,61,9
-16,62,9
-16,62,10
-16,62,10
-16,62,11
-16,62,12
-15,62,13
-15,62,13
-16,62,12
-16,62,12
-16,62,10
-15,62,10
-16,61,10
-17,62,10
-17,62,11
-16,64,15
-20,70,21
-27,74,22
-52,78,14
-48,70,14
-64,67,12
-85,65,6
-86,56,8
-66,42,2
-60,33,-4
-52,28,-5
-49,31,-6
-41,30,-4
-29,31,2
-30,28,-1
-48,38,3
-46,40,10
-20,41,43
-54,41,28
-69,10,-1
-32,16,16
-37,17,15
-69,10,2
-77,4,-1
-81,8,-3
-60,1,4
-50,-4,7
-76,13,6
-77,11,-1
-69,8,-4
-75,7,-1
-48,6,18
-51,7,7
-50,8,3
-72,9,9
-84,8,-1
-62,18,-3
-64,8,2
-72,4,-4
-64,9,8
-66,4,3
-67,10,-9
-69,15,1
-66,5,0
-57,0,9
-48,4,14
-71,8,-11
-82,16,-7
-54,29,13
-58,20,4
-36,26,21
-48,23,16
-38,15,14
-42,19,-2
-41,20,-5
-49,25,-11
-59,32,-16
-53,33,-14
-56,49,-8
-61,52,-6
-54,55,-6
-56,59,-10
-56,57,-5
-43,56,3
-38,56,3
-24,61,12
-21,68,18
-24,78,27
-29,80,24
-30,81,17
-27,67,12
-25,66,12
-23,63,12
-23,61,12
-20,60,14
-17,58,13
-14,57,11
-14,57,6
-11,60,12
-29,66,1
-23,64,7
-23,67,7
-16,66,9
-14,66,9
-6,64,15
-9,63,15
-11,60,11
-14,58,10
-12,57,11
-7,60,21
-7,59,19
-16,59,8
-22,65,9
-27,63,5
-21,62,9
-17,62,13
-15,62,15
-15,63,16
-19,65,13
-20,64,10
-16,61,5
-21,66,9
-23,62,5
-20,64,9
-20,62,9
-20,61,10
-18,60,15
-18,60,15
-18,62,14
-18,63,14
-16,65,13
-15,66,10
-15,65,11
-16,63,11
-16,61,11
-16,59,12
-13,59,12
-12,59,12
-12,61,12
-12,61,12
-15,61,10
-16,61,10
-17,61,10
-17,61,10
-17,61,10
-16,61,10
-17,61,11
-19,61,11
-19,62,12
-19,62,12
-16,62,13
-20,63,11
-18,62,12
-18,62,11
-19,63,11
-18,62,11
-18,62,11
-17,62,11
-16,61,11
-16,61,11
-16,62,10
-16,62,10
-15,62,11
-14,62,12
-13,62,13
-13,61,13
-14,62,11
-16,61,10
-16,61,9
-16,61,9
-16,61,9
-16,61,10
-16,62,10
-17,62,10
-17,62,10
-17,62,10
-16,62,11
-17,62,11
-18,61,12
-18,61,11
-18,61,11
-18,62,10
-18,62,10
-17,63,10
-17,62,11
-17,62,10
-15,62,11
-16,62,11
-16,62,10
-16,62,10
-16,62,10
-16,62,10
-16,61,10
-17,62,10
-16,62,10
-16,62,10
-17,61,10
-17,61,10
-17,62,11
-17,62,11
-17,62,11
-17,62,11
-17,62,10
-18,62,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-16,61,11
-16,61,12
-16,61,12
-17,62,12
-17,62,11
-17,62,11
-17,62,10
-17,62,10
-17,61,10
-16,61,10
-17,61,10
-18,62,10
-16,61,11
-16,62,12
-16,61,13
-16,62,14
-16,61,13
-17,61,13
-17,61,12
-18,61,12
-18,61,12
-18,61,10
-18,61,10
-18,61,9
-17,61,11
-17,61,11
-17,61,13
-17,61,12
-17,61,13
-18,61,12
-17,61,12
-17,61,12
-17,61,12
-18,61,11
-18,62,10
-16,61,12
-17,62,12
-17,61,11
-15,61,13
-15,61,12
-16,61,11
-17,62,10
-16,61,11
-16,61,12
-17,61,12
-17,62,11
-17,62,11
-16,62,12
-17,62,11
-17,61,11
-17,61,11
-17,61,11
-18,60,12
-18,61,11
-18,62,10
-17,64,9
-17,63,9
-17,60,12
-17,59,14
-18,60,13
-16,62,11
-16,63,9
-15,62,9
-16,61,10
-19,61,10
-18,61,10
-16,62,11
-16,62,12
-17,62,13
-18,62,12
-17,63,12
-15,62,13
-18,61,11
-18,59,11
-18,60,10
-22,60,8
-18,62,10
-17,62,10
-17,62,11
-16,61,11
-17,60,10
-16,60,10
-17,60,10
-17,60,10
-18,62,11
-18,62,12
-17,61,12
-17,62,12
-17,61,12
-17,61,12
-17,61,12
-17,62,13
-18,62,12
-17,62,12
-17,62,12
-16,61,11
-16,62,11
-16,61,11
-17,61,10
-16,60,10
-18,61,10
-17,61,10
-17,62,11
-17,62,10
-18,62,10
-18,62,11
-17,62,11
-17,62,12
-17,62,12
-17,61,12
-17,62,11
-16,61,11
-16,61,11
-17,61,11
-17,61,11
-17,62,12
-17,61,12
-17,62,12
-18,62,11
-19,61,11
-17,58,12
-17,58,12
-16,60,11
-17,61,10
-17,63,9
-17,63,9
-18,63,9
-18,62,10
-17,61,11
-15,61,12
-14,61,13
-16,63,12
-19,65,12
-19,64,12
-18,63,12
-18,63,12
-17,62,13
-18,61,12
-17,60,11
-17,61,10
-16,61,10
-16,61,9
-16,61,10
-17,62,8
-17,61,8
-16,61,8
-16,61,8
-15,61,8
-15,61,10
-15,61,11
-15,61,11
-14,62,13
-13,62,15
-13,60,13
-14,61,11
-15,64,9
-21,63,8
-21,63,8
-20,63,9
-21,62,9
-14,63,18
-20,62,11
-14,63,13
-14,65,11
-16,65,10
-17,61,9
-17,60,7
-19,59,6
-20,60,7
-18,60,9
-16,63,11
-15,63,12
-14,63,13
-14,63,12
-15,61,11
-15,61,11
-15,61,10
-16,61,9
-16,62,10
-17,61,10
-16,60,11
-17,60,10
-16,62,10
-16,63,10
-18,64,10
-18,63,11
-19,63,11
-19,62,10
-19,62,10
-17,61,10
-18,62,9
-17,62,9
-17,62,10
-16,62,10
-16,62,10
-15,62,10
-15,61,10
-15,62,9
-16,61,9
-18,61,10
-16,61,11
-17,61,10
-14,61,11
-19,62,8
-17,62,9
-15,62,10
-16,61,11
-16,61,11
-18,62,11
-18,62,11
-17,62,10
-17,62,10
-17,62,9
-16,62,9
-16,62,9
-17,62,10
-18,62,10
-16,62,10
-16,61,11
-16,61,10
-17,61,10
-15,61,11
-16,62,11
-19,61,10
-16,61,12
-17,62,11
-18,62,10
-17,62,11
-18,62,12
-19,62,11
-13,59,16
-14,60,14
-17,63,11
-16,63,12
-19,62,8
-17,58,10
-16,58,12
-20,63,11
-19,64,10
-15,63,11
-15,63,14
-17,62,12
-20,60,10
-20,61,10
-16,61,14
-16,62,14
-16,61,13
-17,61,13
-17,62,13
-18,61,9
-14,59,7
-17,60,9
-13,60,6
-14,59,8
-17,63,13
-18,63,14
-18,61,9
-16,61,10
-18,62,10
-18,62,10
-17,61,11
-16,62,14
-17,62,13
-18,62,12
-17,62,11
-16,62,10
-17,61,10
-17,62,9
-17,61,10
-16,62,10
-16,62,9
-16,61,9
-17,61,9
-17,61,11
-18,62,11
-16,62,11
-16,63,11
-16,63,11
-17,61,10
-18,61,11
-17,61,13
-17,61,12
-15,62,10
-15,62,9
-16,61,9
-17,62,9
-18,61,9
-16,62,10
-15,62,11
-16,62,10
-19,61,10
-18,61,10
-16,62,12
-16,62,12
-18,62,12
-18,62,11
-18,62,11
-16,62,11
-16,62,11
-16,61,11
-16,61,9
-17,61,9
-16,62,10
-16,62,10
-16,61,9
-16,61,10
-16,61,10
-16,62,11
-17,62,11
-17,62,11
-17,62,11
-17,61,11
-16,61,11
-16,61,10
-17,62,10
-16,62,10
-16,62,10
-16,62,11
-16,61,10
-16,61,10
-15,62,11
-17,62,10
-16,61,11
-15,61,10
-16,61,10
-17,62,10
-17,62,11
-16,62,12
-17,62,11
-18,62,11
-18,62,11
-18,62,11
-18,62,12
-17,61,10
-17,61,10
-16,62,10
-17,62,10
-17,61,9
-17,62,11
-18,62,10
-15,61,10
-18,64,12
-16,62,13
-17,61,10
-18,62,10
-18,61,11
-17,61,11
-16,61,13
-16,61,12
-16,62,12
-16,62,10
-16,61,10
-17,61,10
-17,61,11
-17,61,12
-17,61,12
-16,61,12
-16,62,11
-17,62,11
-17,61,11
-17,61,11
-18,61,11
-16,62,12
-17,62,12
-16,62,13
-16,62,13
-17,61,12
-17,61,12
-17,61,11
-17,61,11
-17,61,11
-16,61,11
-16,61,11
-16,61,11
-16,61,11
-16,61,10
-16,61,10
-16,61,10
-16,61,11
-16,61,11
-16,62,11
-17,62,12
-16,61,11
-16,61,12
-17,61,12
-17,62,12
-17,62,12
-17,62,11
-17,61,11
-17,61,11
-17,61,11
-17,62,11
-17,61,10
-16,61,11
-17,61,11
-17,62,11
-17,62,11
-17,61,11
-17,62,12
-17,62,12
-17,62,11
-17,62,11
-16,62,11
-17,61,10
-17,61,10
-16,61,10
-17,61,10
-17,62,10
-16,62,10
-17,62,10
-16,62,11
-16,62,11
-17,62,11
-17,62,11
-17,62,10
-17,62,10
-17,62,10
-17,62,10
-17,62,10
-17,62,10
-17,62,10
-17,62,10
-17,62,10
-17,62,10
-17,62,10
-17,62,10
-17,62,10
-17,62,11
-17,62,10
-17,62,11
-17,62,11
-17,62,10
-17,62,11
-17,62,11
-17,62,11
-17,62,11
-17,62,11
-17,62,11
-17,62,10
-17,62,10
-16,62,10
-16,61,10
-16,61,10
-16,61,11
-16,61,11
-16,61,11
-16,62,11
-16,62,11
-16,62,11
-17,61,11
-16,61,11
-17,62,11
-17,61,11
-17,61,11
-17,61,11
-17,61,12
-17,61,12
-17,61,11
-17,61,10
-17,61,11
-16,61,11
-17,62,12
-18,61,12
-17,61,11
-17,61,11
-16,62,11
-17,62,12
-17,62,11
-16,62,11
-17,61,11
-16,62,11
-16,61,11
-16,62,12
-16,62,12
-16,62,12
-17,62,11
-17,62,11
-17,61,11
-16,61,11
-17,61,11
-17,61,11
-17,61,10
-17,61,10
-17,62,10
-17,62,10
-17,62,10
-17,61,11
-17,61,12
-17,62,12
-17,63,11
-17,63,11
-17,62,12
-16,60,11
-16,60,10
-17,60,10
-18,61,9
-19,63,10
-19,64,12
-18,63,14
-18,64,15
-18,64,13
-17,63,11
-16,62,11
-15,62,10
-14,62,9
-14,63,7
-14,62,7
-14,62,7
-13,60,8
-13,59,9
-12,59,13
-12,61,19
-17,61,14
-21,61,9
-19,61,11
-16,62,11
-15,62,10
-16,61,10
-16,60,12
-18,62,11
-20,63,11
-19,61,11
-19,63,12
-19,63,12
-18,62,12
-17,62,12
-18,62,12
-17,60,10
-18,60,10
-17,61,12
-14,63,14
-13,64,14
-12,63,15
-13,62,14
-15,62,10
-15,62,9
-15,61,9
-15,60,9
-15,60,9
-16,61,10
-16,61,11
-15,63,13
-17,63,12
-17,63,12
-17,62,12
-17,62,11
-18,62,12
-17,61,13
-16,62,13
-15,62,13
-14,62,12
-15,62,10
-16,63,9
-15,62,8
-13,58,7
-14,58,8
-16,58,9
-16,57,9
-17,60,10
-18,62,13
-18,62,13
-18,65,14
-19,66,14
-20,66,14
-20,63,12
-20,61,11
-20,59,10
-20,60,10
-20,60,10
-19,60,10
-17,63,12
-16,64,12
-15,65,12
-15,65,11
-14,65,10
-14,64,8
-14,64,8
-13,63,8
-12,61,8
-12,60,8
-12,60,8
-12,60,8
-13,61,9
-14,62,9
-14,62,10
-15,63,11
-15,64,11
-15,64,12
-16,63,12
-16,63,12
-17,62,11
-18,62,10
-18,62,10
-18,62,9
-19,63,10
-18,63,11
-18,62,11
-16,62,12
-16,62,12
-16,63,12
-16,63,11
-16,63,11
-16,63,11
-15,63,11
-14,63,11
-14,63,12
-13,62,12
-13,62,12
-13,62,12
-13,62,12
-13,61,12
-13,61,12
-13,61,12
-14,60,11
-14,60,11
-15,60,11
-15,61,11
-15,61,11
-16,61,12
-17,61,12
-16,62,12
-16,61,13
-16,61,13
-16,61,13
-16,61,13
-16,60,12
-17,60,12
-16,60,13
-16,61,13
-16,61,13
-15,62,13
-15,64,13
-14,64,13
-15,63,13
-14,63,12
-14,63,12
-14,63,12
-13,62,12
-14,61,12
-13,61,12
-14,60,12
-14,60,12
-15,61,12
-15,62,12
-15,62,12
-16,62,12
-16,62,12
-16,62,11
-17,62,11
-17,62,11
-17,62,11
-17,62,11
-17,61,11
-16,61,11
-16,61,11
-16,62,11
-16,62,11
-16,62,11
-16,62,11
-16,62,12
-15,62,12
-15,62,12
-15,62,12
-15,62,12
-16,62,12
-15,62,12
-15,62,12
-16,62,12
-16,62,11
-16,62,11
-16,61,11
-16,61,10
-16,62,10
-16,62,10
-16,62,10
-17,62,10
-16,62,10
-16,62,11
-16,62,12
-16,62,12
-16,62,11
-17,63,12
-17,62,12
-16,62,13
-16,62,13
-16,62,13
-16,61,13
-16,62,12
-16,61,11
-16,61,12
-15,60,12
-15,60,12
-16,60,11
-15,62,10
-16,62,10
-18,63,10
-18,62,10
-18,60,8
-17,60,10
-15,60,12
-14,61,14
-15,62,12
-15,62,12
-18,63,13
-18,63,13
-17,63,12
-16,62,13
-16,62,13
-17,62,14
-18,61,12
-16,61,11
-15,61,12
-18,62,10
-18,62,10
-16,61,10
-18,62,11
-17,61,10
-15,61,11
-15,61,12
-15,61,10
-14,61,10
-16,62,12
-17,61,10
-16,61,12
-15,61,13
-16,61,12
-15,60,10
-15,61,10
-14,62,11
-16,63,10
-17,64,10
-17,64,11
-17,63,11
-16,62,13
-16,61,13
-15,62,12
-15,62,11
-16,63,11
-16,61,10
-17,61,10
-18,60,9
-16,60,9
-15,61,9
-15,62,9
-15,63,10
-16,63,10
-17,63,10
-17,62,11
-16,62,11
-16,62,11
-16,61,12
-16,61,12
-17,62,12
-18,63,11
