-34,55,10
-34,55,9
-33,55,9
-35,55,9
-34,55,9
-32,56,11
-33,54,10
-33,55,8
-33,55,8
-33,56,10
-31,54,10
-31,55,9
-31,55,9
-32,56,9
-34,56,11
-34,55,9
-33,56,9
-31,56,9
-30,56,9
-31,56,9
-32,56,10
-32,56,9
-32,56,10
-33,55,10
-33,56,10
-32,56,9
-32,56,9
-31,56,9
-32,56,9
-33,55,9
-34,56,9
-33,56,9
-32,56,10
-31,54,8
-32,56,9
-32,56,8
-32,56,9
-32,56,10
-36,54,9
-35,54,11
-34,55,12
-31,57,11
-32,56,11
-33,54,10
-32,53,9
-32,54,8
-33,54,9
-33,55,10
-34,55,11
-35,55,10
-35,54,10
-35,54,9
-35,53,10
-34,54,10
-34,54,9
-34,56,9
-33,56,9
-31,56,9
-32,56,8
-33,56,8
-32,56,8
-32,56,8
-34,57,10
-32,56,7
-31,56,7
-31,56,8
-32,56,8
-31,56,8
-31,56,8
-34,56,8
-30,56,8
-30,56,8
-34,56,8
-32,56,8
-31,57,9
-32,56,8
-31,56,7
-31,56,8
-31,57,9
-32,56,8
-31,56,8
-32,57,7
-32,57,8
-32,56,8
-31,56,8
-31,57,8
-32,57,8
-32,56,8
-31,56,8
-33,55,8
-33,55,8
-33,55,8
-32,56,7
-31,56,7
-32,57,7
-31,57,8
-31,56,7
-32,56,6
-32,56,7
-32,57,9
-33,57,9
-34,56,8
-34,56,7
-32,56,9
-30,56,10
-31,55,11
-32,56,9
-32,56,9
-32,55,9
-32,55,8
-31,55,8
-33,55,10
-33,55,9
-33,56,9
-33,56,9
-31,55,8
-32,55,8
-31,56,11
-31,56,9
-33,56,10
-32,56,10
-31,56,10
-33,55,10
-32,55,10
-32,56,11
-32,56,10
-33,55,9
-32,55,9
-32,55,9
-32,55,10
-33,56,10
-33,55,9
-32,55,9
-32,56,9
-33,56,10
-31,55,9
-32,55,9
-32,56,9
-33,56,9
-32,55,9
-32,56,9
-33,56,8
-34,56,8
-33,56,9
-32,56,10
-32,56,9
-32,56,10
-32,56,9
-32,55,9
-33,55,8
-32,56,9
-34,56,8
-34,56,8
-33,55,9
-34,56,9
-36,56,9
-36,55,9
-34,56,9
-28,56,9
-27,56,8
-28,56,7
-28,55,9
-30,55,8
-35,56,7
-37,55,6
-35,55,8
-32,54,9
-33,54,9
-36,56,7
-37,56,7
-37,55,5
-34,55,7
-32,55,8
-31,56,7
-31,57,6
-31,57,5
-31,57,5
-30,56,7
-33,56,8
-34,56,8
-33,56,7
-33,56,6
-33,55,6
-33,55,8
-33,56,8
-34,55,7
-34,54,7
-34,55,6
-35,56,6
-34,55,6
-34,55,7
-34,55,8
-35,55,8
-35,55,7
-35,55,6
-33,55,6
-31,55,6
-34,56,6
-34,56,6
-34,56,6
-34,56,6
-34,56,7
-33,56,7
-33,56,7
-33,56,6
-33,55,6
-33,56,6
-33,56,7
-34,56,7
-34,55,7
-35,55,7
-36,56,6
-35,55,6
-32,54,7
-33,56,7
-34,56,6
-32,55,6
-33,55,6
-35,56,6
-33,54,6
-32,55,6
-33,56,6
-33,56,6
-33,56,6
-33,56,6
-32,55,6
-32,56,6
-32,56,5
-35,57,6
-36,57,7
-34,55,7
-31,54,5
-32,54,5
-33,56,7
-34,57,6
-34,56,4
-34,56,5
-32,54,6
-33,55,6
-33,56,6
-33,56,6
-34,56,7
-34,55,7
-35,56,6
-34,55,6
-34,55,5
-33,55,5
-32,56,5
-32,56,5
-31,55,4
-32,57,4
-35,56,4
-37,56,6
-37,56,6
-35,56,5
-34,56,4
-33,56,4
-32,56,5
-32,56,6
-33,56,5
-34,55,4
-34,55,5
-33,55,5
-34,55,5
-33,55,5
-32,55,5
-33,56,6
-34,55,5
-35,55,5
-35,55,5
-35,56,5
-35,56,3
-34,56,4
-33,55,5
-33,56,6
-34,56,6
-34,56,6
-33,56,5
-32,56,5
-32,56,6
-32,56,5
-33,55,5
-34,55,5
-34,56,5
-35,56,4
-33,56,5
-32,56,6
-33,56,5
-34,55,5
-34,56,5
-34,56,5
-34,55,5
-34,55,5
-34,55,5
-34,55,4
-35,55,5
-35,55,5
-35,55,4
-34,55,4
-33,55,5
-33,55,5
-33,55,4
-32,56,5
-33,56,5
-34,56,5
-34,56,4
-33,56,4
-33,55,5
-32,55,5
-34,56,5
-35,56,5
-34,56,5
-33,56,5
-33,56,4
-33,56,5
-33,56,5
-33,56,5
-34,55,4
-34,55,4
-33,55,4
-34,55,5
-34,55,5
-34,56,5
-34,56,5
-34,56,5
-34,56,5
-34,56,5
-33,56,6
-32,56,6
-32,56,5
-32,56,5
-32,55,4
-33,55,4
-34,57,5
-32,56,6
-31,56,6
-32,56,5
-33,56,5
-33,56,5
-33,56,5
-33,56,5
-35,56,4
-35,56,5
-32,57,9
-30,58,13
-32,57,13
-35,56,5
-34,55,5
-34,54,6
-33,55,6
-34,54,7
-33,55,4
-34,56,4
-32,56,9
-30,55,10
-32,55,8
-33,55,7
-32,55,7
-33,55,7
-34,55,7
-34,55,7
-33,55,7
-35,56,7
-35,55,9
-34,56,9
-33,57,8
-34,56,8
-32,55,7
-31,54,7
-32,55,6
-29,55,7
-27,56,8
-36,54,10
-34,54,7
-40,55,1
-39,56,4
-30,55,4
-28,57,6
-31,59,9
-33,57,7
-32,57,5
-32,55,4
-32,55,3
-31,57,5
-31,57,8
-30,58,8
-30,58,6
-31,57,4
-32,56,4
-30,57,7
-31,58,8
-32,57,7
-32,56,5
-32,56,4
-30,56,7
-30,56,5
-30,57,4
-33,57,4
-35,56,4
-32,57,7
-33,55,6
-36,54,3
-36,54,4
-34,56,6
-32,56,7
-32,57,8
-36,57,4
-33,56,7
-26,56,12
-26,54,11
-30,54,9
-32,54,8
-34,56,7
-35,58,8
-34,56,10
-34,53,10
-35,52,8
-36,54,6
-34,55,9
-34,55,10
-37,55,10
-38,53,9
-37,53,8
-38,53,8
-39,54,7
-37,54,8
-36,53,8
-36,54,7
-37,54,8
-35,54,9
-33,54,9
-35,54,7
-36,54,8
-35,54,9
-34,55,10
-34,55,9
-34,55,9
-33,55,10
-31,54,12
-34,54,10
-35,54,10
-34,54,10
-34,53,10
-34,52,9
-37,54,10
-38,53,9
-38,53,5
-39,52,4
-38,52,4
-35,53,6
-34,54,8
-34,56,12
-36,57,14
-35,57,14
-34,55,7
-32,55,6
-34,55,7
-36,55,7
-35,55,9
-33,56,10
-36,57,11
-36,53,9
-33,52,6
-32,52,7
-31,53,11
-33,53,10
-34,52,6
-35,52,5
-36,53,5
-38,55,7
-38,54,12
-39,55,13
-41,54,11
-40,53,7
-38,53,7
-38,54,8
-36,54,10
-34,54,12
-32,55,16
-31,53,15
-30,53,10
-30,53,9
-32,54,8
-33,54,9
-33,54,10
-34,54,15
-36,54,15
-37,53,11
-37,54,10
-36,54,10
-35,54,11
-35,54,13
-37,53,12
-37,54,11
-36,53,9
-34,52,9
-35,53,8
-37,53,7
-38,53,8
-36,53,11
-35,54,12
-33,54,14
-31,55,14
-31,56,13
-32,55,10
-31,55,8
-37,55,6
-35,53,13
-33,54,15
-29,58,14
-37,56,8
-37,53,9
-37,55,12
-33,54,10
-35,56,23
-17,54,26
-26,59,18
-37,54,9
-36,53,-3
-41,52,-16
-54,50,-22
-50,48,-27
-41,51,-15
-26,52,14
-23,50,24
-30,48,31
-32,48,24
-27,49,22
-31,53,16
-27,55,23
-24,55,29
-31,55,25
-29,50,17
-20,54,15
-20,57,13
-36,56,10
-46,58,7
-37,56,19
-37,52,10
-38,52,6
-37,53,4
-35,54,6
-35,56,8
-35,57,9
-34,56,10
-35,54,11
-35,54,10
-35,55,9
-34,54,9
-34,57,9
-30,55,8
-29,53,9
-38,52,8
-40,52,9
-38,52,9
-38,51,9
-34,54,7
-34,56,7
-34,55,7
-34,55,8
-35,55,8
-35,54,9
-36,53,8
-35,53,8
-35,53,7
-36,53,7
-37,54,9
-37,54,11
-37,54,11
-37,53,9
-36,53,8
-35,53,8
-35,54,8
-35,54,9
-35,54,9
-35,53,9
-36,54,8
-36,54,8
-36,54,8
-36,54,9
-36,53,10
-36,54,10
-36,54,9
-34,54,7
-34,54,8
-35,54,8
-35,55,9
-35,55,9
-36,54,8
-36,54,8
-34,54,8
-33,54,8
-33,55,8
-34,55,9
-35,55,9
-35,54,8
-35,54,8
-36,54,8
-35,54,9
-35,54,9
-35,54,9
-35,54,9
-35,54,9
-34,54,8
-35,54,8
-35,54,8
-35,54,8
-34,55,8
-33,55,8
-34,55,8
-34,55,8
-34,54,8
-35,59,14
-27,63,35
20,64,52
18,74,60
10,76,28
2,103,1
2,97,-10
6,73,-38
-7,80,-37
-28,72,-42
-38,69,-39
-44,71,-30
-40,78,-14
-33,80,-8
-42,84,-3
-50,84,-2
-30,86,6
-21,81,18
-24,77,15
-30,76,-2
-29,77,0
-21,63,-3
-20,53,1
-21,48,-5
71,60,55
-21,61,12
-9,49,-22
-3,66,-5
-51,39,-12
-63,46,-25
-49,42,-14
-50,41,3
-52,42,12
-50,43,10
-47,43,2
-47,43,1
-48,44,4
-48,44,4
-47,44,4
-49,43,2
-49,43,0
-48,43,2
-48,43,3
-48,44,4
-47,44,5
-48,44,4
-49,44,5
-48,44,3
-48,44,4
-48,44,4
-48,44,3
-48,44,2
-48,45,2
-47,46,6
-47,46,6
-46,46,6
-45,46,5
-45,46,9
-43,46,9
-43,46,9
-45,46,8
-46,47,10
-45,46,9
-45,46,10
-46,47,11
-45,47,9
-45,48,9
-43,47,10
-43,48,10
-43,49,10
-43,49,11
-43,48,11
-44,47,11
-43,47,11
-42,47,8
-42,47,8
-43,47,4
-44,48,5
-45,48,5
-46,49,5
-46,49,5
-44,49,6
-43,49,5
-43,49,4
-43,49,3
-42,49,3
-42,50,4
-43,50,4
-43,50,5
-42,48,5
-41,48,5
-41,48,6
-41,48,6
-41,49,5
-43,51,6
-43,51,7
-42,50,7
-42,49,7
-41,48,5
-41,49,5
-41,49,6
-42,49,6
-43,50,5
-43,50,5
-42,50,6
-42,50,5
-41,51,5
-40,51,6
-39,50,4
-40,49,4
-40,49,5
-40,50,5
-40,52,6
-39,54,8
-38,55,9
-37,54,8
-39,52,6
-39,53,6
-37,52,8
-37,52,8
-35,53,7
-35,54,5
-34,55,3
-35,55,3
-35,54,5
-35,53,5
-37,53,4
-43,56,2
-45,56,5
-41,51,8
-38,49,9
-37,49,10
-39,51,9
-40,51,8
-40,50,8
-40,50,10
-40,49,12
-41,50,12
-41,49,11
-41,48,7
-41,48,7
-41,48,7
-42,50,8
-42,49,8
-43,48,6
-44,48,7
-44,47,9
-44,47,10
-44,49,10
-44,51,13
-43,51,13
-40,51,8
-39,51,7
-39,51,8
-41,50,10
-41,49,10
-40,49,12
-43,48,11
-41,50,12
-41,50,12
-40,49,12
-40,48,13
-40,48,12
-42,48,13
-42,49,14
-43,48,15
-43,47,15
-42,47,15
-42,47,14
-42,48,14
-42,49,14
-42,49,14
-43,48,14
-44,47,14
-43,47,15
-42,47,15
-42,47,14
-41,47,13
-41,48,13
-41,49,15
-40,49,14
-40,48,12
-40,49,14
-40,49,15
-39,50,16
-39,51,14
-38,51,13
-38,52,13
-38,52,12
-38,52,11
-38,52,12
-38,52,11
-38,52,11
-38,52,11
-37,53,10
-37,53,10
-37,53,10
-37,52,10
-38,52,11
-38,51,12
-38,51,11
-39,50,10
-39,49,10
-40,49,11
-40,47,10
-40,46,9
-41,46,11
-43,47,12
-45,49,15
-45,48,13
-45,48,12
-43,48,15
-41,47,14
-41,49,11
-41,51,11
-42,52,10
-41,53,12
-42,53,12
-40,50,8
-40,49,8
-38,49,11
-39,51,12
-39,50,11
-40,50,13
-41,50,15
-41,50,16
-41,49,14
-42,47,13
-43,48,15
-42,47,15
-43,47,15
-44,47,15
-44,45,13
-43,45,14
-44,45,16
-44,46,15
-45,46,15
-43,46,15
-43,46,16
-42,46,15
-42,47,15
-42,48,15
-41,48,15
-37,47,14
-32,48,13
-12,48,-6
9,44,-24
24,68,-8
31,71,11
16,95,16
5,120,14
32,111,5
-25,127,12
-31,126,15
-23,121,0
-27,109,-19
-123,62,-114
-79,84,-16
-74,94,-16
-30,71,-1
-6,69,33
26,41,44
22,25,18
-53,43,26
-45,25,33
-47,26,15
-47,15,5
-46,2,-24
-14,-13,-51
-13,-1,-83
-8,-22,-72
-28,-16,-47
-35,-14,-43
-36,-6,-27
-33,14,-27
-42,13,-33
-36,24,-21
-36,30,-22
-40,51,6
-56,73,25
-71,82,-1
-121,127,127
-128,92,86
1,49,-2
-8,51,-6
-5,72,23
-5,67,-2
-13,61,-18
-9,67,-26
-3,79,-18
-17,72,-31
-22,72,-38
-34,77,-45
-53,75,-41
-55,71,-32
-52,68,-22
-60,70,-22
-66,80,-2
-49,83,8
-31,84,8
-34,94,-2
-21,101,-3
12,72,-4
4,54,-8
2,32,0
19,53,3
-10,53,-20
-39,41,-7
-56,53,24
-54,50,6
-48,47,-7
-46,46,2
-45,49,11
-45,47,11
-45,48,10
-44,48,9
-43,48,5
-43,50,4
-43,50,3
-43,49,0
-41,50,6
-44,48,5
-43,47,2
-43,46,3
-42,49,7
-39,50,8
-36,50,9
-41,53,5
-40,53,7
-41,53,2
-48,55,2
-49,48,13
-52,49,9
-43,48,13
-33,43,19
-42,41,19
-56,37,2
-53,40,5
-47,41,14
-45,42,14
-42,45,9
-43,45,6
-45,44,6
-48,44,8
-49,47,9
-48,49,14
-47,49,11
-46,47,13
-47,44,5
-47,44,3
-46,43,7
-46,43,9
-43,42,9
-39,40,7
-42,39,9
-45,48,16
-43,50,17
-39,55,16
-42,56,15
-42,55,19
-38,50,19
-38,49,18
-39,47,11
-40,47,10
-41,47,11
-40,47,10
-41,48,11
-41,50,10
-41,51,11
-42,52,13
-41,52,12
-39,50,13
-40,49,12
-39,49,11
-40,50,13
-41,52,18
-39,52,13
-37,50,10
-35,48,9
-38,46,9
-39,46,9
-40,47,15
-41,48,16
-43,51,18
-41,56,23
-38,57,23
-35,53,18
-35,50,14
-39,48,10
-42,47,12
-42,47,14
-39,51,17
-37,53,18
-35,53,16
-36,52,15
-37,49,12
-38,48,13
-38,49,14
-38,51,14
-39,52,15
-37,52,14
-37,51,12
-37,50,11
-37,50,10
-38,51,11
-39,52,14
-39,51,14
-40,51,15
-39,50,14
-38,49,13
-37,50,14
-38,51,13
-38,51,13
-39,51,13
-41,51,14
-40,51,14
-39,51,14
-36,50,12
-37,51,12
-38,51,12
-39,50,12
-40,50,13
-40,51,14
-40,50,14
-39,50,13
-39,50,13
-39,50,13
-39,50,13
-39,51,13
-39,51,13
-39,51,13
-39,50,13
-38,50,12
-38,51,13
-38,51,12
-38,52,11
-39,51,9
-39,51,12
-40,51,12
-39,49,11
-40,48,11
-41,48,11
-41,49,12
-41,50,12
-40,50,13
-42,50,13
-42,50,15
-42,49,15
-42,48,15
-41,47,13
-42,47,12
-41,48,13
-41,49,14
-41,50,13
-41,50,12
-41,50,12
-40,50,12
-39,50,12
-39,50,10
-39,51,12
-38,50,12
-36,49,13
-38,50,12
-40,51,13
-41,52,14
-41,51,14
-40,51,14
-39,50,15
-37,50,14
-36,49,14
-37,50,14
-38,49,14
-40,50,13
-42,51,14
-41,51,14
-41,52,14
-40,51,15
-40,49,10
-40,49,10
-40,52,10
-38,53,11
-37,53,11
-38,52,9
-39,52,8
-39,51,10
-39,50,9
-39,51,8
-38,53,8
-38,53,8
-37,52,7
-38,51,8
-38,51,9
-39,50,8
-39,49,8
-38,46,8
-38,47,7
-42,50,11
-44,53,11
-45,53,13
-40,51,16
-39,49,14
-40,47,10
-41,47,10
-40,49,12
-40,52,13
-40,52,13
-40,51,13
-41,51,13
-39,50,15
-40,50,15
-39,51,15
-37,52,15
-37,52,14
-37,52,15
-36,52,15
-36,52,14
-36,52,14
-35,52,14
-36,52,13
-36,53,13
-35,53,14
-35,53,14
-36,52,12
-36,51,11
-36,50,11
-36,51,11
-36,52,12
-38,53,15
-37,52,10
-38,52,12
-37,52,13
-37,51,13
-38,50,12
-38,50,13
-39,50,12
-39,50,12
-40,50,13
-40,50,13
-39,50,13
-40,50,15
-40,50,15
-39,49,13
-40,50,14
-39,50,15
-38,49,15
-38,50,16
-38,50,15
-37,50,15
-38,50,16
-37,50,17
-37,50,18
-38,50,16
-39,49,17
-40,50,17
-40,50,19
-40,50,19
-40,50,19
-39,49,19
-39,49,19
-36,49,17
-35,50,15
-36,50,12
-37,50,13
-39,51,15
-39,51,16
-39,51,15
-38,51,15
-38,51,15
-37,50,15
-38,50,16
-37,50,16
-37,50,15
-37,50,14
-37,50,14
-38,50,13
-37,50,13
-14,47,4
-4,39,1
10,61,-20
25,62,-15
51,86,26
-10,97,30
24,118,43
49,93,68
13,127,63
13,127,64
7,127,52
4,127,23
-14,127,-11
-17,119,-20
-50,84,-14
-55,87,-6
-55,68,-1
-51,54,5
-39,48,2
-20,32,4
-10,15,-1
7,-11,-8
11,-21,-15
27,-33,-7
39,-56,-19
47,-69,-20
52,-63,-10
60,-49,-3
38,-21,-10
38,-1,-3
5,37,-1
-44,50,-50
-56,62,-77
-75,120,-18
-92,102,-4
-73,91,6
-86,96,-5
-88,102,-7
-18,117,127
-128,127,127
-16,46,13
-19,63,14
-41,54,3
-27,48,10
-23,45,9
-31,53,0
-29,60,-5
-21,70,-13
-17,68,-12
-21,61,-8
-26,57,-3
-25,56,-5
-21,56,-8
-22,57,-7
-24,59,6
-14,60,55
-32,75,64
-35,64,6
-32,62,-1
-28,62,0
-26,57,4
-30,56,-2
-33,56,-7
-31,56,-5
-31,55,1
-31,55,4
-33,56,6
-36,54,7
-36,55,8
-37,54,10
-36,54,9
-35,55,6
-36,55,5
-38,57,6
-38,59,7
-37,59,8
-34,53,7
-32,53,8
-33,50,8
-34,51,7
-36,52,5
-39,53,1
-39,53,0
-36,55,-2
-34,58,-3
-35,57,-4
-36,53,-6
-36,54,-6
-41,52,-5
-39,51,-7
-31,55,-6
-34,53,-14
-31,51,-18
-39,53,-26
-44,48,-25
-49,42,-33
-63,39,-33
-80,34,-41
-63,27,-26
-62,27,-19
-71,40,-19
-68,51,-19
-64,57,-22
-46,65,-25
-42,61,-22
-47,54,-25
-44,57,-27
-45,58,-32
-45,67,-34
-40,64,-28
-41,61,-20
-42,59,-18
-44,52,-14
-44,48,-10
-46,48,-8
-47,46,-4
-46,46,-3
-49,42,3
-51,41,4
-53,39,8
-52,33,10
-53,32,9
-53,26,8
-55,24,8
-60,20,5
-61,19,4
-60,16,3
-61,15,1
-62,14,0
-66,14,-2
-66,14,-2
-65,13,-3
-65,13,-4
-64,13,-4
-64,13,-6
-65,13,-7
-65,12,-8
-64,11,-8
-63,11,-8
-63,10,-8
-64,10,-9
-63,10,-9
-63,10,-8
-62,10,-8
-62,11,-8
-62,11,-8
-64,12,-9
-65,11,-9
-69,9,-5
-73,4,-3
-79,-7,2
-88,5,3
-86,8,0
-72,10,-2
-69,15,0
-73,25,1
-66,22,6
-58,14,11
-53,4,2
-56,4,2
-65,-1,24
-54,1,37
-32,0,32
-15,1,41
-17,5,45
-35,12,41
-37,12,32
-47,9,20
-50,12,29
-67,14,32
-108,-7,19
-106,-23,22
-98,-24,28
-88,-25,38
-62,-39,34
-44,-38,47
-27,-34,54
-13,-30,64
0,-25,64
10,-10,60
14,1,51
8,3,41
-3,0,25
-15,2,18
-71,16,-14
-110,12,-36
-93,-5,-32
-79,-31,9
-59,-30,34
-58,-29,20
-53,-36,7
-59,-38,-20
-66,-1,-20
-62,-3,-21
-48,0,-24
-47,3,-29
-55,10,-26
-62,15,-18
-69,17,-6
-66,22,-19
-76,29,-14
-73,33,-26
-72,32,-29
-90,32,-19
-53,27,-7
-45,31,1
-57,29,-10
-65,21,-25
-51,20,-34
-52,22,-32
-51,19,-26
-47,21,-19
-52,24,-23
-53,29,-23
-55,29,-26
-45,31,-15
-46,30,-20
-50,30,-29
-57,30,-36
-57,30,-38
-53,23,-36
-54,23,-32
-59,26,-24
-58,37,-22
-59,37,-23
-64,38,-25
-71,37,-29
-60,42,-28
-44,43,-21
-39,35,-23
-45,33,-18
-48,28,-16
-49,27,-12
-46,29,-11
-52,34,-16
-58,33,-21
-59,35,-19
-64,33,-22
-59,32,-22
-60,36,-19
-57,35,-22
-45,34,-1
-62,25,-28
-61,24,-26
-50,20,-37
-48,20,-35
-54,30,-38
-36,25,-42
-39,20,-49
-44,24,-42
-48,21,-40
-72,20,-47
-83,25,-47
-72,20,-29
-55,13,-1
-50,7,12
-32,-1,7
-29,1,0
-26,6,4
-32,17,1
-32,25,3
-33,35,-4
-43,38,-12
-59,43,-28
-79,64,-48
-113,66,-53
-110,21,-32
-80,20,-23
-37,30,-22
-25,36,-18
-26,36,-10
-37,35,-5
-48,36,-11
-53,36,-25
-53,36,-26
-68,31,-26
-68,35,-12
-60,38,-9
-44,40,-17
-39,39,-19
-38,32,-19
-36,27,-22
-30,32,-17
-87,63,-35
-76,65,-38
-37,54,-7
-40,51,-4
-47,41,-17
-42,42,-29
-45,44,-31
-45,33,-22
-50,30,-16
-58,35,-20
-52,39,-20
-48,33,-16
-44,33,-6
-43,36,-4
-48,40,-12
-53,42,-16
-55,43,-17
-53,41,-12
-52,40,-11
-52,37,-12
-51,36,-12
-50,36,-13
-52,38,-15
-54,38,-15
-55,38,-14
-54,37,-13
-55,36,-12
-53,34,-13
-50,36,-13
-53,36,-14
-52,37,-13
-53,37,-12
-55,36,-13
-52,37,-12
-52,37,-13
-52,38,-12
-52,39,-12
-52,38,-12
-52,37,-11
-53,36,-12
-54,34,-13
-53,35,-14
-53,34,-14
-51,35,-13
-52,35,-13
-53,36,-12
-53,36,-12
-55,36,-13
-53,34,-15
-53,34,-15
-52,35,-17
-53,36,-16
-53,36,-15
-53,36,-15
-53,36,-15
-53,37,-14
-53,37,-14
-51,38,-14
-51,38,-14
-50,40,-13
-50,39,-14
-52,40,-13
-51,39,-13
-51,39,-13
-51,39,-13
-50,38,-14
-51,38,-14
-52,38,-15
-53,38,-15
-53,37,-15
-53,36,-15
-53,36,-15
-52,36,-15
-52,37,-15
-52,37,-15
-52,37,-15
-51,37,-15
-52,37,-15
-52,37,-14
-51,38,-14
-52,38,-14
-52,37,-14
-51,37,-15
-51,37,-14
-52,37,-14
-52,37,-14
-53,38,-14
-54,37,-15
-52,36,-15
-51,36,-14
-52,38,-14
-51,40,-13
-51,39,-13
-51,38,-14
-51,37,-14
-51,36,-15
-51,37,-14
-51,37,-13
-51,37,-15
-53,36,-16
-50,36,-15
-49,36,-14
-51,37,-15
-53,36,-17
-52,33,-17
-48,30,-19
-48,28,-19
-55,30,-20
-64,34,-20
-63,35,-18
-59,33,-14
-57,33,-13
-65,34,-24
-59,38,-6
-55,31,-2
-58,36,0
-54,36,0
-49,34,2
-59,36,3
-55,36,3
-49,33,-3
-46,34,-4
-46,35,-7
-47,34,-9
-39,39,-9
-34,45,-9
-19,44,-3
-32,57,-3
-47,58,-7
-46,61,-9
-35,61,-7
-20,70,5
-11,76,12
-12,83,12
-21,83,16
-24,82,17
-29,70,9
-32,65,8
-17,64,25
2,56,28
0,53,25
-10,58,31
-13,56,31
-17,62,27
-7,66,23
-7,69,19
-21,86,18
-28,85,15
-26,65,4
-22,62,3
-22,71,7
-26,84,8
-25,78,6
-23,64,3
-24,60,3
-31,59,-3
-27,58,-6
-26,53,-8
-28,56,-9
-32,61,-8
-33,63,-7
-29,63,-5
-24,63,-5
-30,75,-2
-33,66,-2
-18,55,13
-11,45,22
-12,43,22
-14,50,26
-12,65,43
-43,105,127
-80,69,54
-35,41,17
-30,44,11
-26,43,16
-25,40,14
-28,35,12
-35,33,11
-37,35,12
-43,40,15
-40,50,14
-39,57,14
-39,64,14
-37,59,14
-32,58,16
-30,63,18
-28,69,19
-23,67,16
-22,65,13
-24,62,12
-27,57,10
-30,54,5
-31,56,0
-32,58,0
-34,61,-4
-33,59,-5
-33,55,-7
-36,58,-7
-36,59,-6
-36,65,1
-40,65,10
-33,54,31
-36,62,31
-25,58,28
-34,60,22
-49,67,18
-55,72,24
-62,80,34
-55,71,47
-61,61,46
-64,48,42
-33,23,63
-29,24,60
-35,14,31
-20,-1,40
-16,-3,41
-11,-6,38
-14,-10,37
-12,-20,50
-7,-22,49
-5,-28,39
-6,-29,42
-2,-31,46
4,-31,42
6,-30,40
5,-35,34
3,-39,33
-4,-32,39
0,-27,41
-5,-26,38
-22,-30,26
-27,-24,24
-11,-12,39
-4,-11,45
-3,-10,57
5,1,75
-6,-2,66
-10,7,63
1,7,68
14,9,67
17,7,38
13,12,20
5,31,-6
-3,46,-9
-69,111,-12
-111,124,-20
-42,92,18
-15,123,32
-18,116,29
-2,98,30
-2,86,28
-8,70,25
-14,54,19
-18,51,17
-27,51,13
-32,53,12
-42,53,11
-45,51,11
-39,67,15
-28,76,16
-22,72,17
-15,65,18
-13,66,17
-14,61,10
-15,64,1
-15,59,-2
-14,60,-4
-15,62,-3
-19,59,-1
-20,58,-2
-21,61,-5
-18,57,15
-13,56,41
-44,63,25
-35,51,13
-48,55,4
-49,57,9
-46,54,8
-34,51,4
-31,50,3
-30,52,0
-32,53,-1
-34,55,1
-33,56,1
-32,57,2
-30,60,8
-30,61,10
-31,65,11
-32,65,10
-33,64,8
-26,66,4
-26,63,5
-30,57,5
-34,61,4
-36,63,3
-35,64,-2
-35,63,-4
-27,55,-2
-24,51,-3
-20,56,1
-16,55,5
-14,55,7
-14,53,13
-18,55,14
-27,54,12
-30,54,11
-34,56,11
-36,57,9
-37,57,9
-38,58,8
-37,56,10
-39,57,8
-38,56,7
-36,54,6
-34,55,6
-32,56,8
-28,61,11
-27,64,11
-26,65,13
-20,56,14
-16,53,13
-12,53,12
-14,57,13
-20,65,13
-23,64,12
-23,60,11
-21,56,10
-21,56,10
-22,57,12
-23,58,12
-25,59,11
-25,59,12
-24,58,13
-23,59,13
-23,59,14
-23,60,15
-23,60,14
-23,61,14
-22,58,14
-22,58,13
-23,59,14
-23,59,14
-23,59,14
-22,60,15
-22,60,15
-22,59,14
-23,59,13
-22,60,13
-22,61,12
-22,61,12
-21,60,12
-21,60,12
-20,60,12
-20,59,12
-20,60,12
-20,61,12
-20,61,12
-19,60,12
-19,60,12
-20,60,12
-19,60,11
-19,59,10
-22,60,12
-22,60,13
-21,61,13
-22,62,14
-22,61,15
-24,61,16
-25,61,16
-22,61,11
-21,60,11
-20,58,12
-23,60,12
-24,60,12
-27,61,11
-30,61,10
-32,60,9
-31,57,9
-32,56,6
-30,55,4
-29,55,3
-32,55,1
-32,56,3
-30,56,6
-30,58,8
-31,58,10
-29,55,3
-32,55,1
-32,56,3
-30,56,6
-30,58,8
-31,58,10
-31,55,9
-31,54,9
-31,54,8
-31,54,8
-31,54,8
-31,56,9
-32,56,8
-34,58,7
-34,57,8
-33,54,7
-32,55,8
-33,56,8
-34,55,9
-33,56,9
-33,57,10
-33,56,10
-32,56,10
-36,56,8
-37,56,8
-32,56,9
-30,56,11
-29,57,13
-34,57,14
-34,57,14
-32,53,15
-29,51,18
-22,52,26
-24,53,25
-33,51,17
-34,50,13
-31,49,12
-28,50,10
-28,51,9
-24,54,11
-24,58,11
-25,59,11
-27,62,9
-29,63,8
-31,63,10
-30,62,12
-27,60,17
-35,59,10
-37,58,7
-36,56,8
-35,54,12
-32,52,16
-32,53,16
-38,56,16
-42,56,13
-38,55,11
-28,56,14
-26,57,14
-25,57,14
-29,56,12
-33,55,10
-37,53,7
-38,52,7
-40,52,7
-40,51,6
-39,52,7
-40,53,8
-39,52,8
-36,52,11
-34,53,15
-30,53,19
-28,54,18
-31,54,14
-38,56,9
-41,56,8
-38,54,8
-33,53,10
-27,55,15
-27,57,19
-28,58,19
-29,59,16
-29,59,15
-28,56,14
-30,54,18
-30,54,20
