-52,2,36
-50,3,37
-51,3,36
-50,2,37
-51,2,37
-51,2,37
-49,3,35
-53,3,35
-49,2,38
-52,2,36
-53,2,35
-48,2,38
-51,2,36
-52,4,34
-51,2,36
-51,2,37
-50,3,36
-50,2,37
-50,2,38
-50,2,41
-48,2,37
-53,2,36
-47,2,38
-50,2,38
-50,4,37
-49,2,38
-50,2,38
-52,2,40
-51,3,39
-51,4,37
-49,2,36
-52,3,36
-50,2,37
-50,1,38
-49,2,37
-49,2,37
-50,2,39
-48,2,39
-48,2,39
-49,1,39
-46,2,39
-54,3,36
-51,3,36
-48,1,39
-50,2,38
-50,2,38
-51,3,37
-51,2,37
-49,2,38
-50,2,39
-51,2,38
-50,2,38
-50,2,38
-49,2,38
-51,3,37
-50,2,38
-50,2,38
-50,2,38
-50,3,38
-50,2,38
-50,2,38
-50,2,38
-50,2,38
-50,3,38
-49,1,38
-49,2,38
-50,3,39
-51,2,39
-48,2,40
-50,2,39
-52,3,38
-49,2,38
-49,2,38
-51,3,39
-50,3,40
-51,2,42
-47,4,40
-45,3,39
-51,4,36
-42,3,38
-45,4,38
-48,4,39
-48,4,40
-47,3,40
-48,4,39
-48,4,39
-50,3,39
-49,3,38
-49,2,40
-53,4,37
-47,2,40
-46,3,41
-53,3,38
-52,3,33
-52,2,39
-50,3,39
-49,2,36
-53,2,36
-48,3,40
-53,3,36
-49,2,37
-50,2,38
-50,3,35
-49,3,36
-49,2,38
-52,2,37
-51,2,38
-51,3,35
-50,2,35
-50,2,38
-51,2,36
-50,2,37
-52,2,36
-49,2,37
-52,2,37
-50,3,37
-51,2,37
-51,3,37
-50,2,37
-51,2,37
-51,2,37
-51,2,37
-51,3,37
-50,2,38
-49,3,35
-57,4,34
-45,1,36
-48,2,38
-52,3,36
-48,2,39
-51,3,34
-51,3,36
-51,3,38
-51,3,35
-50,2,39
-50,1,37
-49,3,38
-49,1,37
-51,2,38
-49,1,40
-48,2,37
-51,3,37
-49,2,39
-50,2,38
-47,1,40
-49,1,38
-51,3,37
-51,3,36
-49,2,38
-51,2,38
-51,2,38
-49,2,39
-51,2,38
-49,3,38
-50,2,38
-51,2,39
-49,2,38
-49,2,38
-52,2,37
-48,2,39
-49,2,40
-50,2,38
-49,2,38
-50,2,38
-50,2,37
-50,2,37
-49,2,39
-49,2,38
-51,2,37
-50,2,37
-50,2,37
-49,4,38
-50,2,39
-48,3,38
-49,2,38
-50,2,41
-49,1,37
-51,2,39
-49,1,40
-49,2,38
-47,1,40
-49,2,42
-45,0,44
-44,0,41
-52,2,39
-52,0,39
-50,3,37
-51,4,40
-44,1,42
-54,0,36
-54,1,38
-49,-2,40
-46,-2,41
-33,2,43
-41,-6,52
-40,-9,45
-55,5,26
-77,3,14
-78,-1,11
-71,0,15
-68,5,20
-76,2,9
-79,1,3
-76,3,2
-58,9,5
-48,3,3
-35,7,4
-47,14,3
-49,-4,7
-50,-1,7
-60,-3,9
-58,2,21
-56,1,25
-56,15,21
-62,19,39
-72,16,39
-64,22,39
-67,21,43
-73,10,33
-18,3,42
6,0,54
6,2,63
-1,2,63
-31,6,52
-26,11,60
-3,12,64
8,10,59
-3,10,56
-4,8,58
1,10,58
-1,10,60
-16,11,60
-14,11,59
-7,7,61
-11,7,60
-12,8,60
-9,8,61
-7,7,62
-10,8,60
-7,9,59
-9,8,59
-9,9,59
-10,9,59
-10,8,60
-12,8,58
-13,9,60
-9,8,59
-9,9,59
-10,9,59
-10,8,60
-12,8,58
-13,9,60
-9,7,61
-12,7,61
-9,6,61
-8,7,60
-11,7,60
-10,6,61
-10,6,61
-10,7,59
-11,7,62
-10,6,60
-10,6,61
-11,5,60
-9,5,61
-9,6,61
-10,5,60
-13,7,59
-13,7,59
-12,6,60
-15,6,59
-15,6,59
-13,6,59
-13,6,60
-14,6,59
-15,6,59
-14,6,59
-14,6,60
-15,6,60
-15,6,59
-14,6,60
-15,6,59
-15,6,59
-16,6,60
-16,6,59
-16,6,59
-16,6,59
-15,6,60
-16,6,59
-16,6,60
-15,6,59
-15,6,59
-17,6,59
-17,6,59
-18,6,59
-16,6,59
-16,5,58
-17,6,59
-19,5,58
-18,5,59
-14,6,60
-15,5,59
-24,5,57
-24,5,57
-21,4,58
-21,6,58
-22,5,58
-22,5,60
-21,4,60
-25,5,60
-22,5,58
-21,5,58
-19,8,57
-19,5,57
-36,8,51
-37,9,51
-36,10,48
-42,15,42
-40,17,45
-51,15,37
-44,20,35
-57,18,32
-57,14,23
-49,15,25
-46,13,27
-56,9,24
-60,9,21
-57,5,20
-63,2,19
-62,0,18
-66,-3,18
-59,-4,22
-47,-8,33
-49,-8,31
-49,-11,27
-61,-23,35
-70,-24,40
-65,18,37
-69,13,25
-41,-2,40
-53,11,34
-56,5,31
-46,0,35
-50,2,36
-58,1,34
-47,1,37
-52,3,36
-53,1,35
-53,1,34
-51,1,35
-47,2,38
-49,2,38
-58,0,34
-54,3,33
-51,1,36
-50,2,36
-52,3,34
-53,2,37
-49,0,38
-48,2,40
-50,0,39
-50,0,37
-53,0,36
-53,0,37
-48,3,35
-53,1,33
-56,-1,28
-47,2,34
-60,0,28
-68,4,30
-61,8,20
-58,2,16
-56,9,9
-66,5,7
-51,6,16
-92,1,12
-74,3,25
-43,3,30
-52,6,27
-44,8,36
-68,-7,44
-43,4,49
-68,0,32
-63,7,28
-49,5,22
-51,12,5
-33,9,12
-57,0,14
-54,1,21
-41,3,35
-128,10,47
-79,12,13
-52,-5,33
-92,-1,25
-28,-10,38
-59,-10,33
-42,-5,39
-54,9,42
-58,13,37
-51,7,29
-54,0,34
-53,6,37
-46,0,41
-44,-2,44
-52,0,36
-57,3,30
-56,3,33
-48,0,38
-47,0,40
-49,1,38
-52,1,36
-53,2,34
-53,1,35
-52,0,34
-47,0,40
-50,1,38
-51,1,37
-51,2,36
-50,1,37
-52,1,36
-52,1,35
-52,1,36
-52,2,37
-51,1,36
-50,0,39
-49,0,38
-51,0,38
-49,1,37
-52,0,36
-50,2,36
-51,1,36
-53,2,36
-49,1,37
-50,1,36
-52,2,35
-50,1,35
-53,2,37
-50,2,37
-51,2,36
-51,1,37
-51,2,36
-51,1,36
-50,1,36
-51,1,37
-50,2,34
-51,0,39
-57,3,35
-42,1,38
-41,0,36
-59,1,31
-59,3,32
-55,3,34
-56,1,32
-46,1,38
-43,-1,44
-53,0,36
-56,2,34
-51,2,36
-52,1,35
-51,1,36
-52,1,36
-52,1,36
-51,1,36
-52,1,36
-52,1,36
-51,1,37
-52,1,37
-51,2,35
-49,1,36
-50,1,37
-50,0,37
-51,2,37
-52,1,36
-51,2,36
-53,2,37
-51,2,37
-49,0,38
-51,0,38
-52,0,36
-51,2,38
-51,2,37
-50,1,34
-52,1,34
-50,1,36
-52,2,36
-50,1,35
-50,0,38
-51,1,37
-54,1,38
-50,2,36
-55,2,35
-54,3,35
-52,3,35
-52,1,36
-52,2,35
-50,0,36
-50,1,36
-52,1,35
-50,1,35
-53,1,35
-51,1,36
-52,1,35
-51,1,36
-53,1,35
-52,1,35
-51,1,35
-52,2,37
-51,1,38
-53,1,34
-51,1,36
-51,1,34
-51,1,35
-51,1,35
-51,2,37
-52,2,34
-51,0,36
-51,1,37
-53,2,37
-51,1,35
-53,2,36
-49,2,36
-53,2,35
-49,3,37
-50,2,37
-41,2,38
-58,-2,41
-56,2,34
-62,4,25
-63,5,23
-54,3,33
-45,0,41
-43,-1,43
-48,-1,39
-51,1,37
-52,3,35
-52,2,35
-52,1,37
-51,1,37
-50,1,38
-51,2,37
-50,2,37
-51,1,39
-52,2,36
-51,1,37
-48,2,38
-50,1,37
-48,1,38
-51,0,38
-50,2,38
-51,2,35
-51,2,38
-49,1,37
-52,2,36
-50,2,37
-52,2,35
-48,1,39
-48,-1,38
-52,2,37
-50,0,37
-50,3,37
-51,2,37
-49,1,38
-52,3,36
-49,0,38
-50,3,38
-43,2,40
-40,0,42
-55,2,33
-61,5,24
-68,4,23
-57,5,29
-50,-1,36
-46,-1,41
-44,-1,41
-54,-1,35
-51,2,36
-52,1,35
-51,1,35
-52,1,36
-51,1,36
-53,1,34
-53,2,33
-53,1,35
-52,1,35
-51,1,36
-51,1,35
-53,1,34
-52,1,35
-54,1,35
-50,0,37
-52,1,34
-52,0,34
-52,1,36
-52,1,36
-51,1,35
-53,2,35
-50,1,36
-52,0,36
-53,1,36
-51,1,36
-53,2,35
-51,1,36
-51,2,34
-53,2,35
-49,2,37
-54,1,33
-51,2,36
-53,1,33
-51,2,35
-52,2,35
-52,1,36
-54,1,34
-52,1,35
-53,1,36
-50,3,36
-52,1,36
-48,2,37
-53,2,34
-50,2,36
-52,2,34
-43,0,38
-53,0,33
-51,1,35
-56,1,34
-60,3,29
-51,1,35
-52,0,34
-44,-1,40
-49,0,37
-54,2,33
-53,1,34
-54,1,34
-52,1,35
-53,1,34
-52,1,34
-53,1,34
-53,1,35
-54,1,34
-52,1,34
-52,2,35
-53,1,35
-50,0,35
-51,1,36
-52,1,35
-52,1,34
-53,1,34
-52,0,36
-53,2,33
-54,2,35
-53,2,35
-52,0,34
-52,2,33
-52,1,34
-53,2,35
-53,2,34
-49,-1,34
-52,2,36
-54,1,34
-52,0,34
-54,2,34
-54,3,34
-52,2,34
-54,2,35
-53,1,35
-52,1,34
-54,1,34
-52,1,34
-53,2,33
-54,1,34
-54,2,33
-53,1,34
-54,1,33
-52,1,34
-52,1,34
-54,2,33
-52,1,33
-51,1,34
-54,2,33
-51,1,34
-53,0,35
-53,3,33
-52,1,33
-53,1,34
-52,1,34
-53,1,33
-52,2,34
-53,-1,32
-53,3,34
-52,2,35
-54,1,32
-51,1,34
-53,0,33
-52,1,35
-51,2,35
-52,2,32
-52,2,34
-53,2,34
-53,2,34
-53,2,34
-53,1,34
-53,2,33
-54,1,33
-51,3,34
-53,2,34
-47,2,33
-47,-3,39
-58,-1,41
-58,2,22
-68,6,18
-64,4,22
-53,2,32
-48,3,39
-44,3,41
-41,0,42
-57,2,32
-54,0,32
-51,3,35
-51,1,35
-52,1,35
-54,1,34
-52,2,35
-53,2,35
-51,1,35
-49,2,35
-50,0,37
-52,2,37
-53,1,35
-48,0,36
-52,0,36
-49,1,36
-52,1,34
-53,3,34
-50,1,36
-51,2,34
-50,0,37
-53,3,35
-52,2,36
-51,2,37
-54,3,36
-50,2,37
-53,2,37
-50,0,36
-46,2,37
-38,0,44
-54,0,37
-66,4,19
-78,8,12
-67,7,15
-57,5,23
-38,0,43
-53,-2,40
-59,-2,41
-34,-5,45
-43,-3,41
-59,3,31
-52,3,35
-50,1,37
-52,1,37
-51,0,37
-52,1,37
-52,1,35
-53,1,36
-51,1,36
-52,0,35
-50,1,38
-50,1,39
-52,1,34
-50,1,36
-51,0,37
-53,1,36
-50,0,34
-51,1,37
-52,1,36
-53,2,35
-49,0,36
-28,-2,50
-40,-9,49
-65,2,24
-80,4,16
-62,4,20
-44,7,34
-55,4,33
-45,-1,40
-50,-1,42
-42,0,40
-60,2,31
-59,3,30
-49,1,38
-46,-2,40
-50,1,38
-53,1,36
-54,1,37
-51,1,37
-51,1,36
-48,0,38
-52,3,35
-52,2,37
-50,1,37
-51,1,38
-49,0,38
-51,1,37
-49,0,41
-52,2,36
-48,1,37
-35,-3,46
-60,-1,31
-57,1,29
-68,7,19
-64,5,22
-49,1,34
-45,-3,42
-47,-1,42
-50,1,36
-53,2,34
-54,2,33
-48,0,38
-48,0,40
-53,2,35
-51,2,37
-51,1,36
-50,2,40
-47,0,39
-52,2,36
-49,1,39
-49,1,38
-51,2,37
-51,1,37
-48,0,40
-51,2,38
-49,1,37
-50,1,38
-50,2,38
-48,0,39
-41,0,41
-46,-1,40
-57,1,28
-65,4,21
-69,3,18
-61,2,23
-50,3,37
-44,-6,43
-48,5,42
-41,-4,47
-35,-2,47
-58,2,34
-51,1,36
-49,2,39
-50,0,38
-51,0,39
-49,-1,38
-49,2,39
-50,2,37
-50,1,37
-49,0,38
-45,1,43
-53,0,39
-51,2,37
-49,1,39
-48,0,39
-50,1,37
-48,1,39
-46,0,39
-50,1,39
-48,1,37
-51,-1,39
-34,2,48
-9,-3,65
-35,-1,24
-71,-2,5
-69,7,-5
-76,1,-7
-70,3,-6
-78,1,-8
-72,2,-5
-62,1,6
-63,1,5
-69,-1,2
-63,-2,10
-61,-2,10
-62,4,15
-72,-3,13
-65,-7,12
-59,-30,7
-75,-23,3
-54,-21,15
-53,1,21
-60,7,17
-43,18,20
-51,20,21
-55,11,14
-48,5,15
-77,17,19
-71,13,13
-49,15,18
-67,1,20
-53,-1,24
-49,-3,31
-57,0,25
-61,2,20
-63,2,17
-61,-1,13
-59,-1,14
-59,1,13
-56,-1,18
-62,2,18
-58,0,20
-60,0,19
-61,1,19
-60,1,19
-60,1,18
-59,2,19
-61,1,18
-60,1,18
-61,2,19
-61,2,18
-60,0,19
-60,0,20
-60,2,21
-61,2,20
-60,2,21
-58,1,23
-57,2,23
-56,1,24
-57,1,24
-59,1,21
-61,1,20
-60,1,20
-61,2,20
-60,1,20
-59,1,21
-58,1,21
-60,1,20
-60,1,20
-60,1,20
-59,1,21
-59,1,21
-59,1,21
-60,1,20
-61,2,19
-60,1,20
-59,1,20
-60,1,21
-60,1,21
-60,1,20
-60,1,20
-60,1,20
-59,1,21
-60,2,21
-60,2,20
-61,1,19
-60,1,20
-60,1,20
-60,1,20
-60,1,19
-60,1,20
-59,1,20
-60,1,20
-60,1,20
-60,1,19
-60,1,20
-59,1,21
-59,1,21
-60,1,20
-60,1,20
-60,1,20
-60,1,20
-60,1,20
-59,1,21
-60,1,20
-60,1,20
-59,1,20
-60,1,20
-60,1,20
-60,1,20
-59,1,20
-60,1,20
-60,1,20
-60,1,20
-60,1,20
-60,1,20
-59,1,21
-60,2,20
-59,1,22
-57,2,21
-59,3,22
-65,8,18
-64,7,20
-65,-1,20
-53,0,22
-59,2,19
-58,-1,19
-56,-1,20
-56,0,21
-59,1,21
-63,-3,20
-59,-5,20
-57,-7,20
-56,-15,17
-64,-7,16
-64,4,21
-52,3,30
-52,3,30
-61,2,25
-59,0,23
-62,1,21
-58,1,24
-56,1,25
-59,1,25
-58,0,25
-58,2,26
-55,0,28
-56,1,27
-50,1,28
-53,0,28
-64,2,19
-65,4,17
-60,2,16
-63,3,16
-63,3,17
-56,2,20
-58,3,23
-57,2,21
-58,0,22
-57,2,22
-62,2,17
-65,5,13
-64,5,14
-61,5,15
-61,2,15
-63,3,16
-60,3,19
-58,2,21
-58,2,23
-57,2,24
-58,2,23
-60,2,20
-62,1,18
-61,2,19
-60,3,19
-61,2,19
-60,2,19
-62,2,19
-62,3,18
-61,3,18
-59,2,20
-59,1,21
-59,2,21
-58,2,23
-57,1,23
-58,1,23
-62,2,21
-61,2,21
-61,3,20
-59,3,21
-60,2,21
-60,2,23
-59,2,24
-56,2,28
-59,2,25
-53,2,28
-57,4,26
-59,2,29
-46,1,35
-49,1,37
-47,1,40
-53,1,35
-55,3,33
-51,1,33
-55,3,32
-54,3,32
-53,2,33
-53,1,33
-52,2,34
-53,2,34
-52,2,35
-52,2,33
-53,2,34
-53,2,34
-53,2,34
-53,2,33
-52,1,35
-54,2,33
-52,2,34
-52,2,34
-53,2,34
-54,2,33
-53,2,34
-52,2,34
-53,2,34
-53,2,34
-54,2,32
-53,3,33
-54,2,33
-54,2,33
-53,2,34
-53,2,34
-53,1,34
-52,2,34
-52,2,34
-53,5,37
-53,2,36
-57,-1,35
-62,-5,33
-48,-6,33
-50,-7,31
-50,1,33
-50,0,34
-57,4,34
-57,3,36
-48,-2,38
-50,-2,36
-52,-2,35
-52,0,34
-54,0,34
-54,0,35
-47,-2,37
-46,-2,38
-54,0,36
-50,0,36
-54,0,34
-51,1,37
-52,1,35
-50,0,38
-50,0,35
-52,0,36
-51,0,36
-51,1,37
-51,-1,35
-52,0,36
-49,-1,38
-51,-1,38
-51,-1,36
-51,-2,36
-52,-1,37
-50,-2,37
-52,-1,36
-51,-2,36
-51,-2,37
-53,-2,35
-49,-2,37
-53,-3,35
-51,-2,36
-52,-3,36
-52,-3,35
-51,-3,37
-52,-3,35
-51,-3,35
-53,-3,35
-52,-3,35
-50,-4,36
-52,-3,35
-50,-3,36
-51,-4,37
-51,-3,36
-52,-3,35
-53,-2,35
-53,-2,35
-51,-3,35
-52,-3,36
-52,-2,34
-53,-3,34
-52,-3,34
-53,-2,34
-56,-3,32
-51,-2,34
-55,-2,34
-52,-3,33
-53,-2,33
-53,-3,33
-54,-2,33
-54,-1,33
-52,-2,35
-54,-1,36
-52,-2,35
-55,-1,35
-51,-1,35
-51,-2,33
-54,-1,36
-51,0,37
-52,-1,35
-52,-1,33
-53,0,35
-52,-1,34
-52,-1,33
-53,1,35
-51,0,36
-53,-1,34
-51,0,36
-51,0,39
-52,-1,35
-52,-1,35
-53,-1,36
-52,-1,37
-52,-1,34
-52,-1,35
-50,-1,35
-51,-2,38
-50,-2,36
-50,-2,38
-52,-2,35
-50,-2,36
-51,-1,36
-53,-1,37
-52,0,34
-44,-1,39
-39,-5,47
-36,-6,46
-69,1,13
-82,3,5
-70,6,7
-73,4,5
-68,3,10
-50,-2,27
-57,1,25
-55,2,28
-53,-3,28
-58,-2,25
-56,-7,27
-48,-10,32
-47,-18,43
-51,7,43
-63,14,43
-35,-6,40
-52,2,35
-60,4,26
-52,-1,35
-51,0,37
-44,-3,40
-49,-2,40
-53,2,35
-56,1,34
-52,2,33
-49,-2,38
-51,-1,37
-52,0,35
-50,1,35
-52,1,35
-53,1,35
-50,0,37
-50,-1,38
-53,0,35
-52,0,35
-52,0,36
-51,0,36
-52,0,36
-50,0,37
-50,0,37
-52,0,36
-52,0,36
-50,0,37
-51,0,37
-51,0,36
-51,0,36
-51,1,36
-52,0,35
-51,0,36
-51,0,37
-51,0,36
-52,0,35
-52,0,35
-51,0,36
-52,0,35
-52,0,35
-51,0,35
-52,0,36
-51,0,36
-52,0,36
-53,0,35
-57,0,35
-45,-1,41
-52,0,34
-53,0,33
-50,1,34
-53,-2,37
-46,1,40
-56,1,35
-54,1,32
-54,0,34
-51,1,35
-53,0,37
-46,-1,39
-47,1,39
-52,1,35
-52,0,35
-50,0,38
-52,1,36
-52,1,37
-54,1,34
-52,2,33
-44,0,38
-47,-4,43
-53,-1,39
-50,-3,38
-62,1,32
-68,0,21
-47,2,34
-46,2,40
-40,1,42
-42,2,40
-55,2,35
-51,1,35
-52,3,37
-45,1,41
-48,0,39
-53,2,36
-50,1,37
-51,1,37
-52,1,37
-49,0,37
-51,0,38
-52,1,36
-51,1,36
-51,0,37
-51,1,37
-51,1,37
-50,0,37
-51,1,37
-49,1,38
-49,0,37
-51,1,37
-50,1,37
-51,1,37
-52,1,37
-50,1,37
-50,1,37
-50,1,37
-51,0,37
-50,-4,38
-53,-3,38
-49,-5,39
-53,0,36
-48,3,33
-50,7,33
-57,18,35
-54,0,37
-48,-7,37
-52,-8,34
-49,-4,30
-56,-1,30
-53,0,32
-56,-1,33
-56,1,38
-37,0,48
-38,0,46
-53,2,38
-49,2,38
-49,3,39
-49,1,37
-53,0,33
-59,1,31
-53,1,34
-49,0,38
-52,-1,37
-51,-1,36
-52,1,30
-58,3,31
-54,3,32
-48,2,43
-46,-2,45
-47,1,39
-57,3,33
-51,1,34
-52,1,36
-51,0,38
-48,0,38
-52,1,35
-51,1,37
-51,1,36
-52,1,36
-50,0,38
-51,1,36
-52,1,37
-50,1,37
-49,1,38
-51,1,38
-51,1,38
-53,1,37
-54,-1,41
-38,-1,41
-46,2,37
-54,1,40
-48,-1,39
-50,1,40
-51,1,41
-47,2,38
-53,2,37
-53,1,38
-46,0,40
-43,-2,39
-42,1,44
-45,3,41
-48,1,39
-65,1,30
-71,-1,21
-71,2,15
-53,1,29
-50,3,32
-46,3,38
-50,4,38
-45,1,45
-39,-3,51
-32,-3,48
-58,0,37
-61,1,31
-45,3,39
-51,0,38
-45,-1,42
-49,1,40
-51,1,38
-53,1,36
-52,1,37
-49,1,39
-51,1,38
-52,1,39
-44,-2,44
-44,0,40
-56,2,36
-45,3,32
-48,-1,35
-49,-2,44
-35,1,47
-46,1,43
-37,0,42
-46,1,36
-63,2,22
-68,4,20
-66,4,21
-60,4,30
-55,6,31
-54,6,26
-48,7,30
-47,4,33
-56,-1,40
-45,-3,46
-53,-3,40
-55,-6,24
-59,-6,21
-46,-11,27
-44,-12,41
-55,9,52
-41,-9,43
-51,-3,37
-52,4,33
-57,7,31
-50,3,38
-49,0,38
-54,0,39
-47,0,39
-48,0,38
-52,0,38
-49,1,38
-54,1,37
-41,-3,43
-40,-2,43
-49,1,38
-50,2,37
-53,3,36
-51,-1,37
-49,-2,38
-46,-3,40
-50,1,39
-48,0,39
-49,-1,37
-53,2,34
-33,-1,44
-37,-6,46
-40,-4,36
-70,0,18
-89,0,8
-79,5,8
-46,4,22
-41,6,29
-59,7,30
-59,4,31
-38,0,46
-49,-2,40
-53,1,35
-50,-1,37
-41,2,39
-50,3,36
-50,2,36
-48,0,40
-46,1,40
-50,0,38
-52,1,35
-55,1,31
-59,2,29
-57,1,28
-57,2,27
-59,2,26
-56,1,29
-55,1,30
-54,1,31
-53,1,32
-53,1,32
-55,1,31
-55,2,31
-55,1,31
-55,1,31
-54,1,32
-54,1,32
-53,1,33
-54,1,33
-54,1,32
-56,1,30
-54,1,31
-53,2,32
-56,0,31
-58,-1,32
-53,3,37
-42,0,42
-45,-1,44
-53,2,38
-52,1,37
-52,3,32
-51,-1,36
-47,0,40
-46,-1,40
-52,1,38
-56,2,33
-55,2,33
-51,2,34
-47,-1,39
-48,0,40
-50,1,38
-50,1,37
-52,1,36
-51,1,36
-51,1,36
-51,1,36
-50,1,38
-49,1,38
-51,1,36
-51,1,36
-51,1,37
-48,0,39
-50,0,37
-50,1,37
-53,2,36
-50,2,37
-50,1,37
-52,1,36
-53,1,36
-53,1,36
-47,1,37
-52,0,37
-51,1,37
-49,0,38
-50,0,37
-52,1,36
-52,1,36
-50,1,38
-52,1,37
-51,1,36
-51,0,37
-50,1,37
-52,0,36
-52,1,35
-51,1,36
-48,1,38
-52,1,36
-52,1,36
-52,1,36
-51,1,37
-51,1,37
-55,2,35
-53,1,40
-46,1,37
-51,1,39
-48,-1,36
-50,3,32
-50,1,34
-41,-4,49
-57,-2,32
-67,-6,22
-52,5,32
-53,6,33
-47,8,37
-45,5,41
-51,0,38
-53,1,36
-54,1,35
-50,2,35
-51,2,36
-49,1,40
-50,2,37
-49,1,38
-51,1,38
-54,1,34
-52,1,35
-51,1,37
-51,1,36
-52,2,37
-58,2,34
-45,0,42
-43,2,40
-53,1,37
-53,2,38
-49,0,37
-50,2,39
-56,3,42
-43,1,39
-51,2,37
-47,1,37
-40,0,43
-46,-3,46
-48,0,32
-72,5,19
-68,5,16
-63,5,24
-45,-2,44
-41,-8,46
-58,-8,33
-59,-4,26
-62,-15,23
-48,-6,30
-39,-6,41
-48,2,40
-53,8,39
-56,11,34
-59,6,37
-46,-3,39
-39,-3,47
-43,-1,44
-51,1,38
-50,1,36
-53,0,37
-49,0,38
-52,0,37
-52,0,37
-49,0,41
-45,0,41
-48,-1,37
-55,2,37
-45,0,35
-48,0,39
-42,0,45
-53,1,39
-51,2,37
-54,1,36
-51,1,43
-38,-2,45
-47,0,36
-46,2,36
-46,-4,40
-70,6,26
-66,2,21
-61,1,29
-46,-1,37
-37,0,47
-47,-1,45
-37,-1,46
-59,0,34
-57,1,34
-46,0,39
-49,0,40
-49,0,39
-51,0,37
-50,0,38
-53,1,37
-59,2,34
-46,0,45
-42,0,42
-47,-1,40
-50,0,38
-51,0,39
-48,1,40
-55,2,36
-56,2,36
-44,-2,40
-50,0,39
-52,2,39
-47,0,39
-51,0,39
-49,0,39
-46,-1,40
-46,0,40
-36,0,45
-38,-1,51
-59,2,26
-75,5,16
-74,6,15
-59,4,23
-45,4,34
-48,5,38
-50,-1,37
-40,-6,45
-44,-11,52
-44,-9,46
-39,-4,45
-54,4,38
-47,2,38
-52,2,39
-49,-1,40
-48,-1,40
-49,-1,39
-50,0,38
-53,1,39
-52,0,38
-40,-3,46
-48,0,39
-51,0,36
-50,-1,40
-42,-2,43
-49,0,38
-33,-1,47
-34,-3,46
-62,2,26
-66,5,26
-69,7,19
-57,1,29
-44,-2,40
-33,-4,49
-39,-5,47
-45,-7,48
-47,0,41
-52,2,37
-53,0,37
-49,0,39
-46,-1,43
-50,-1,40
-55,1,36
-45,0,44
-38,-4,43
-48,-2,41
-44,-2,43
-47,-1,41
-50,0,41
-47,0,40
-54,1,33
-46,-3,43
-45,-4,46
-41,-2,43
-41,0,44
-45,0,44
-50,1,35
-61,5,29
-64,7,27
-56,13,29
-60,2,28
-39,1,39
-41,-5,39
-50,-8,36
-52,-12,36
-51,-14,39
-46,-4,40
-49,0,37
-52,2,39
-50,3,38
-49,-2,39
-49,-1,40
-49,-1,39
-50,-1,38
-50,0,38
-53,0,38
-47,-1,43
-42,-3,40
-51,-1,42
-49,-2,37
-46,0,35
-53,-2,40
-51,0,42
-49,1,41
-54,0,36
-49,0,38
-53,0,39
-51,-1,40
-43,-3,42
-52,1,35
-52,1,32
-47,-3,46
-46,-1,43
-38,-1,46
-52,0,39
-53,1,33
-65,1,26
-62,1,28
-44,0,40
-40,-1,42
-40,-2,47
-49,-2,42
-56,1,34
-56,2,31
-57,2,33
-45,-1,41
-54,0,38
-55,0,38
-41,-1,42
-53,-1,35
-52,1,34
-45,-1,38
-56,0,38
-49,1,41
-57,1,35
-48,-2,40
-42,-2,44
-47,-2,41
-40,0,37
-43,0,40
-24,-7,52
-44,-4,28
-69,-1,11
-85,-1,-10
-78,4,-8
-71,6,-10
-70,6,-3
-63,5,2
-61,2,10
-58,2,13
-58,0,15
-61,2,12
-61,2,13
-62,2,13
-63,2,10
-62,2,12
-62,2,13
-61,2,13
-62,2,13
-63,2,12
-62,1,12
-62,2,12
-62,2,12
-63,2,11
-63,2,11
-62,2,12
-60,1,14
-61,1,14
-62,2,13
-62,2,13
-63,2,12
-62,2,12
-62,2,13
-61,2,14
-62,2,14
-62,2,14
-65,2,12
-64,3,13
-65,2,13
-62,2,16
-57,1,23
-53,1,27
-54,1,27
-59,2,22
-59,2,22
-60,2,21
-59,2,21
-59,2,21
-59,2,22
-59,2,22
-59,2,22
-59,2,22
-60,2,21
-59,2,21
-59,2,22
-59,2,21
-60,2,21
-59,2,21
-59,2,21
-59,2,22
-59,2,21
-59,2,22
-59,2,22
-59,2,22
-59,2,21
-59,2,21
-59,2,22
-59,2,21
-59,2,21
-59,2,21
-59,2,22
-60,2,21
-59,2,21
-59,2,21
-59,2,22
-59,2,21
-59,2,21
-59,2,21
-59,2,21
-59,2,21
-60,2,21
-59,2,21
-59,2,21
-59,2,21
-60,2,21
-59,2,21
-59,2,22
-59,2,22
-59,2,21
-60,2,21
-59,2,21
-59,2,21
-59,2,21
-59,2,21
-59,2,21
-59,2,21
-59,2,21
-59,2,21
-59,2,21
-59,2,21
-59,2,21
-59,2,21
-59,2,21
-59,2,22
-59,2,21
-59,2,21
-59,2,21
-59,2,21
-60,2,21
-59,2,22
-59,2,22
-59,2,21
-59,2,21
-59,2,21
-59,2,22
-59,2,21
-59,2,21
-59,2,21
-59,2,21
-59,2,21
-59,2,21
-59,2,22
-59,2,22
-59,2,21
-59,2,21
-60,2,21
-59,2,21
-59,2,22
-60,2,21
-59,2,21
-59,2,22
-59,2,21
-59,2,21
-59,2,21
-59,2,21
-59,2,21
-59,2,21
-59,2,21
-59,2,21
-60,2,21
-60,2,21
-59,2,21
-59,2,21
-60,2,21
-60,2,21
-59,2,21
-59,2,21
-59,2,21
-60,2,21
-59,2,21
-60,2,21
-59,2,21
-59,2,21
-59,2,21
-60,2,21
