0,-64,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-64,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-64,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-64,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,8
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-64,7
0,-63,7
0,-63,7
0,-63,8
0,-64,7
0,-63,7
0,-63,7
1,-63,8
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,8
0,-63,7
0,-63,7
1,-64,7
0,-63,7
0,-63,8
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,8
0,-63,7
0,-64,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-64,7
1,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
1,-63,8
1,-63,7
0,-63,7
-1,-63,7
0,-63,7
1,-64,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
1,-63,7
1,-63,7
0,-63,7
0,-63,7
0,-63,7
1,-64,8
0,-63,7
0,-64,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-64,7
0,-63,7
0,-64,7
0,-63,7
0,-63,7
0,-64,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-64,7
0,-64,7
0,-63,7
0,-63,7
0,-63,7
0,-64,7
0,-63,8
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-64,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-64,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,8
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-64,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-64,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,8
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,7
0,-63,8
0,-64,7
1,-64,6
0,-63,7
0,-63,8
0,-64,6
0,-63,7
0,-63,8
0,-63,7
1,-64,7
0,-64,7
0,-63,8
0,-64,7
0,-63,7
-1,-63,9
1,-63,8
-2,-63,5
-3,-62,8
0,-63,8
0,-64,7
0,-64,3
0,-64,5
0,-63,10
0,-63,7
0,-63,7
1,-63,8
0,-63,8
0,-64,7
0,-64,7
0,-63,8
0,-63,8
0,-64,7
0,-63,7
0,-63,8
0,-63,8
1,-64,7
0,-63,8
0,-63,7
0,-64,7
0,-63,8
1,-63,8
1,-63,8
0,-64,7
0,-63,7
0,-63,7
0,-63,7
1,-64,7
0,-63,7
-17,-55,5
8,-69,11
18,-69,13
-20,-75,20
76,-53,-16
-57,-82,-9
-17,-55,5
8,-69,11
18,-69,13
-20,-75,20
76,-53,-16
-57,-82,-9
-43,-90,34
-118,-60,18
-88,-88,1
-39,-46,-4
-44,-43,-10
-61,-20,30
-46,-37,35
-62,-18,16
-57,17,32
-33,-2,33
-52,6,34
-45,8,30
-6,32,48
45,-92,79
-13,15,53
28,33,38
52,42,35
32,33,29
23,44,27
-17,36,18
28,25,19
26,16,18
34,21,3
70,45,31
57,72,36
14,30,7
-44,4,1
11,127,-3
91,127,-42
24,82,-23
4,32,-22
28,93,86
0,50,-37
-3,85,-60
37,71,-18
-16,38,-37
33,56,-27
30,49,-32
-3,40,-21
39,77,-35
10,43,-31
11,-33,-36
85,127,13
11,54,-44
36,31,-29
16,40,-32
0,52,-52
8,52,-49
11,49,-40
20,75,-37
15,50,-44
20,31,-35
40,53,-21
23,50,-44
20,46,-38
9,67,-44
28,57,-31
18,44,-37
3,44,-51
17,37,-46
-16,27,-52
-7,46,-60
3,-13,-44
-26,18,-83
-10,22,-60
3,67,-84
-6,16,-54
-10,21,-56
1,6,-71
-3,33,-59
-21,27,-68
-28,22,-46
-17,55,-97
-19,8,-47
-18,6,-62
0,-2,-50
16,17,-50
-44,48,-60
-62,39,-63
-16,14,-52
-25,18,-44
-33,36,-40
-28,21,-42
-23,-2,-53
-16,-11,-52
-22,-5,-58
-48,-12,-55
-36,-10,-44
-45,19,-27
-51,-65,-121
15,-40,-79
-8,-2,-64
31,-73,-7
-32,-57,-99
-19,15,-67
-13,18,-49
-26,-29,-71
-19,-13,-48
-22,12,-70
-11,-7,-50
-10,-4,-60
-27,-32,-46
-32,36,-53
19,-16,-63
-4,-11,-66
-18,-4,-69
3,-11,-47
7,-7,-78
-1,-15,-68
-4,-8,-67
20,-8,-33
-14,-5,-54
5,6,-82
13,-13,-44
-4,-35,-77
38,25,-52
-8,-36,-14
8,-40,-51
27,10,-121
31,-10,-79
16,-17,-73
14,-16,-74
-6,4,-68
3,-11,-53
-7,-8,-61
-4,-9,-53
-5,-11,-50
-3,-6,-50
0,-6,-58
3,-6,-63
9,-4,-68
10,-3,-66
12,5,-64
14,8,-65
16,10,-66
16,9,-66
16,9,-67
14,4,-63
13,2,-63
13,-9,-66
11,-18,-59
9,-16,-54
4,-9,-39
2,-8,-34
2,-5,-42
6,-4,-56
11,-3,-73
12,-8,-71
12,-4,-65
9,10,-55
12,12,-55
13,17,-66
10,11,-82
8,5,-90
5,0,-91
2,3,-87
-1,4,-73
-1,5,-69
0,8,-89
-8,-3,-84
-7,-7,-73
-5,-8,-64
-6,-10,-63
-2,-10,-58
0,-9,-56
4,-10,-56
13,-13,-59
14,-9,-58
20,-1,-56
23,3,-60
25,5,-59
24,4,-53
24,6,-55
25,5,-61
24,0,-62
22,-23,-59
15,-19,-62
10,-10,-61
4,-2,-58
1,-5,-56
-4,-18,-58
-5,-20,-61
-6,-18,-61
-8,-18,-60
-9,-18,-61
-11,-19,-62
-11,-19,-61
-11,-18,-62
-10,-17,-62
-9,-17,-63
-7,-18,-61
-6,-17,-59
-4,-18,-58
-2,-18,-60
1,-16,-63
3,-14,-64
5,-13,-64
6,-12,-63
6,-13,-61
8,-14,-60
11,-14,-65
12,-15,-65
12,-14,-64
10,-17,-61
7,-17,-50
9,-14,-52
12,-18,-57
13,-15,-58
13,-13,-60
17,-13,-69
19,-13,-69
20,-8,-64
20,-7,-65
24,-6,-75
22,-7,-82
18,-8,-78
9,-9,-74
5,-11,-70
-3,-19,-64
-5,-19,-56
-4,-15,-48
1,-5,-40
5,0,-47
25,18,-70
26,21,-70
30,21,-63
23,15,-44
15,7,-35
10,5,-35
8,0,-52
5,-23,-87
-4,-8,-62
-5,-17,-60
6,6,-73
3,5,-78
13,15,-68
9,10,-60
11,5,-56
7,2,-50
8,-1,-48
9,-20,-57
7,-17,-63
12,-1,-64
9,3,-65
10,7,-65
5,0,-63
6,-3,-64
8,-5,-61
9,-2,-62
6,0,-62
2,-1,-62
1,-2,-63
5,-12,-64
10,-19,-64
9,-22,-64
10,-17,-65
10,-14,-64
7,-10,-60
5,-9,-61
1,-6,-60
2,-6,-57
3,-5,-54
7,-6,-52
8,-7,-54
7,-8,-63
7,-6,-68
7,-3,-68
4,-4,-73
3,-6,-74
2,-9,-64
7,-7,-67
11,-6,-63
9,-7,-62
11,-9,-57
12,-8,-58
12,-7,-59
12,-6,-62
13,-6,-63
11,-6,-61
10,-8,-60
11,-8,-62
11,-9,-63
12,-12,-63
13,-8,-61
12,-9,-61
10,-11,-57
10,-10,-60
7,-10,-58
7,-9,-58
8,-8,-60
9,-7,-63
7,-6,-64
6,-7,-64
4,-7,-62
5,-8,-62
6,-9,-63
15,-13,-64
16,-15,-65
3,-13,-68
-1,-10,-67
2,-3,-64
4,-1,-63
2,-3,-62
-1,-4,-61
-2,-5,-60
2,-9,-62
3,-13,-63
3,-14,-62
1,-15,-60
2,-17,-59
4,-19,-56
5,-19,-58
5,-17,-61
4,-16,-62
3,-12,-63
1,-12,-62
-2,-12,-65
-5,-13,-61
-6,-13,-60
-8,-19,-58
-7,-18,-60
-5,-16,-59
-2,-16,-63
0,-13,-62
1,-15,-66
3,-16,-68
4,-12,-67
4,-11,-66
4,-10,-64
6,-9,-67
7,-9,-65
10,-5,-63
11,-5,-62
10,-5,-61
10,-5,-60
10,-5,-59
10,-5,-62
10,-4,-63
10,-2,-65
14,-1,-66
16,2,-66
18,1,-63
13,-2,-60
10,-7,-59
9,-7,-59
10,-7,-57
11,-6,-59
13,-3,-61
12,-4,-62
10,-6,-63
9,-9,-66
10,-10,-65
-10,-37,-63
-3,-24,-67
12,-20,-63
18,-8,-63
15,-7,-60
12,-8,-58
11,-7,-59
8,-8,-60
2,-12,-63
0,-16,-63
-2,-18,-63
-2,-17,-64
-2,-12,-64
0,-10,-64
1,-9,-63
2,-12,-60
2,-14,-60
4,-16,-62
5,-16,-62
7,-16,-60
7,-15,-59
7,-15,-59
6,-14,-59
6,-14,-60
4,-15,-59
3,-15,-59
2,-14,-60
3,-13,-61
2,-13,-60
1,-12,-62
1,-13,-63
-1,-13,-65
-1,-13,-65
-1,-13,-64
-2,-14,-62
-2,-14,-61
-2,-12,-58
0,-11,-61
0,-12,-62
0,-15,-63
0,-16,-64
2,-15,-62
3,-13,-62
2,-13,-62
1,-13,-62
0,-13,-62
-1,-13,-61
-1,-13,-61
-1,-12,-62
0,-12,-61
0,-13,-61
1,-13,-62
2,-13,-62
2,-14,-62
2,-14,-63
2,-14,-62
3,-14,-61
3,-14,-61
3,-13,-61
2,-14,-61
3,-13,-60
2,-13,-60
1,-13,-60
3,-12,-62
3,-13,-62
1,-14,-62
1,-14,-62
1,-13,-62
0,-13,-61
1,-13,-61
1,-12,-62
1,-13,-62
1,-13,-63
1,-13,-62
2,-13,-62
1,-13,-62
2,-13,-62
4,-13,-62
3,-14,-61
3,-13,-61
4,-12,-62
3,-12,-62
2,-12,-63
2,-13,-65
2,-13,-66
3,-13,-66
3,-14,-61
3,-13,-56
4,-13,-54
5,-12,-52
5,-12,-52
4,-12,-56
4,-13,-65
5,-13,-71
3,-13,-75
1,-13,-76
0,-16,-76
0,-14,-73
0,-13,-62
3,-12,-53
3,-12,-50
4,-13,-43
5,-13,-42
6,-11,-46
5,-12,-56
3,-13,-65
9,-18,-79
8,-21,-79
5,-18,-71
2,-16,-67
-4,-10,-66
-2,-7,-62
0,-5,-64
2,-8,-63
5,-11,-63
1,-19,-61
3,-19,-59
5,-13,-56
5,-13,-54
5,-13,-54
4,-14,-57
4,-14,-58
5,-15,-63
3,-16,-65
3,-16,-67
1,-15,-71
0,-14,-70
-2,-12,-66
-3,-10,-59
-2,-10,-57
-1,-10,-59
1,-11,-61
3,-14,-61
4,-14,-62
5,-16,-61
5,-16,-61
6,-15,-60
7,-14,-62
6,-14,-62
5,-15,-64
3,-16,-64
1,-16,-63
-1,-15,-59
0,-15,-59
3,-13,-61
4,-13,-60
3,-16,-60
4,-16,-59
4,-16,-59
6,-15,-59
6,-14,-60
6,-15,-62
5,-15,-62
0,-16,-62
-2,-16,-60
-3,-15,-60
-4,-16,-59
-3,-16,-60
0,-16,-61
4,-18,-64
5,-18,-65
7,-17,-65
8,-17,-64
4,-20,-60
-2,-22,-60
-3,-21,-54
-1,-19,-57
1,-18,-58
6,-17,-62
8,-17,-64
9,-20,-64
10,-25,-56
2,-21,-51
18,-12,-58
22,-7,-63
28,-11,-63
25,-11,-62
24,-11,-62
19,-12,-60
18,-10,-59
12,-8,-59
10,-8,-60
6,-10,-62
2,-12,-61
0,-12,-63
-2,-10,-63
-1,-10,-63
0,-10,-67
1,-10,-67
2,-10,-66
2,-14,-63
1,-18,-61
3,-21,-60
5,-20,-60
8,-14,-58
10,-9,-59
10,-7,-58
8,-10,-56
6,-13,-55
4,-15,-56
2,-12,-59
1,-12,-61
-2,-15,-61
-3,-16,-61
-4,-16,-62
-4,-15,-62
-3,-16,-62
-2,-16,-61
0,-17,-59
5,-16,-63
7,-14,-66
5,-18,-70
3,-23,-70
3,-17,-76
6,0,-74
5,1,-66
1,-4,-59
-1,-8,-62
-1,-13,-68
-1,-13,-68
1,-12,-66
4,-13,-59
7,-14,-59
14,-11,-67
19,-7,-73
26,1,-76
29,2,-72
28,5,-71
25,3,-62
22,3,-58
18,3,-53
15,5,-54
13,7,-65
10,3,-74
8,-1,-70
6,-6,-59
7,-6,-59
8,-3,-59
12,0,-64
13,0,-64
10,-5,-58
10,-7,-54
9,-7,-49
8,-7,-48
9,-8,-46
11,-9,-45
13,-9,-44
15,-7,-44
16,-6,-45
18,-5,-46
17,-6,-46
16,-6,-48
13,-6,-51
12,-5,-52
8,-3,-53
8,-1,-53
8,1,-59
12,2,-65
13,0,-67
12,-1,-65
11,0,-65
8,1,-61
7,4,-66
9,5,-70
-12,-40,-105
-19,-81,-128
6,-9,-59
16,13,-39
32,25,-70
33,35,-73
31,28,-69
25,19,-60
21,16,-62
16,10,-67
-17,-16,-61
3,-5,-51
-2,-2,-48
13,7,-52
9,12,-61
5,9,-64
7,14,-67
5,13,-69
-3,7,-71
-5,1,-74
-3,-1,-74
-6,-5,-70
-6,-6,-68
-5,-5,-61
-15,-120,-99
7,-83,-112
-5,-4,-53
9,8,-60
3,23,-73
-4,15,-69
-6,12,-65
-3,14,-64
-1,15,-63
7,14,-63
14,11,-60
21,7,-57
25,8,-58
26,9,-59
27,8,-61
28,9,-63
31,10,-71
28,11,-75
25,8,-73
17,0,-64
10,-14,-58
3,-19,-54
5,-8,-60
11,6,-65
12,12,-66
13,14,-64
9,13,-57
8,10,-56
6,5,-56
1,-3,-58
-4,-13,-61
1,-12,-65
4,-1,-65
13,16,-70
14,17,-68
13,14,-65
15,14,-75
16,13,-77
14,12,-69
11,10,-60
9,5,-49
7,-2,-52
-14,-51,-55
15,-41,-69
17,-17,-66
26,13,-66
24,15,-61
19,9,-53
21,-8,-52
21,-16,-51
18,-8,-50
16,-2,-51
18,2,-56
20,-1,-59
26,-9,-64
26,-10,-62
24,-7,-60
19,0,-56
19,1,-55
17,-2,-56
19,-11,-68
19,-12,-76
18,-20,-82
14,-20,-81
8,-7,-74
9,13,-75
8,16,-71
5,17,-66
2,13,-62
-10,-1,-54
-14,-8,-51
-11,-5,-52
-3,2,-57
-1,4,-57
1,7,-54
3,9,-55
5,14,-58
6,13,-59
7,11,-62
8,9,-66
8,7,-63
8,5,-61
8,5,-62
8,4,-64
9,3,-72
7,2,-75
3,-3,-77
2,-3,-75
1,4,-71
2,10,-71
2,19,-68
1,22,-70
1,21,-70
-1,17,-67
-2,14,-64
-4,9,-59
-4,5,-54
2,9,-57
1,10,-57
-1,10,-58
-1,7,-60
-1,4,-63
-4,-11,-70
-6,-13,-64
-4,-6,-63
-3,2,-64
-4,1,-61
-5,-4,-58
-4,-12,-60
-5,-17,-61
-6,-26,-58
-5,-29,-58
1,-22,-73
3,-21,-75
9,-10,-72
11,23,-71
18,27,-74
16,25,-57
13,20,-50
12,15,-49
13,14,-56
13,13,-56
10,12,-53
8,11,-53
6,14,-59
6,16,-62
2,18,-64
-1,21,-67
-7,15,-69
-19,-4,-76
-26,-1,-79
-17,9,-73
-14,10,-70
-13,8,-71
-19,-4,-66
-12,5,-67
-18,-2,-69
-23,-7,-75
-22,-6,-79
-13,5,-63
-11,9,-57
-6,13,-59
-4,15,-61
-5,15,-63
-8,13,-63
-9,7,-64
-5,2,-60
-4,3,-52
-2,11,-51
0,13,-54
2,11,-58
5,6,-57
7,2,-57
14,-9,-60
19,-14,-61
25,-19,-64
25,-16,-65
19,-6,-62
20,-4,-77
20,-2,-85
15,0,-72
11,3,-62
6,16,-60
3,19,-69
1,18,-69
-11,-2,-50
0,11,-52
-9,-1,-51
-11,-12,-52
-11,-11,-57
-10,-2,-58
-7,2,-58
-6,5,-61
-5,0,-62
-1,-6,-66
4,4,-69
7,7,-69
10,10,-66
11,14,-75
18,21,-87
16,16,-79
12,-5,-61
11,-23,-64
6,-25,-66
1,-8,-66
1,-1,-65
-2,6,-58
-6,4,-55
-8,-1,-55
-13,-4,-52
-18,-10,-56
-9,-1,-52
-10,-1,-54
-6,-8,-58
-2,-17,-65
3,-22,-68
12,-25,-77
18,-16,-81
24,2,-78
26,16,-83
22,14,-79
18,2,-57
14,2,-49
14,16,-59
12,19,-64
6,15,-61
1,12,-57
-1,9,-54
-8,-1,-49
-12,-9,-49
-18,-19,-56
-14,-9,-63
-10,-5,-64
-5,-1,-74
-4,2,-80
-1,3,-83
0,0,-89
4,1,-81
2,-4,-56
1,-2,-62
3,6,-54
4,10,-55
2,9,-59
1,6,-56
0,-2,-51
1,-16,-45
2,-17,-46
5,-11,-52
6,-8,-58
10,-12,-65
12,-4,-69
12,0,-67
14,4,-75
17,-3,-84
21,-8,-74
22,-9,-66
23,8,-70
15,15,-64
12,13,-58
6,5,-48
3,0,-47
-1,-5,-49
-3,-5,-49
-5,-5,-49
-6,-4,-61
-7,-5,-68
-8,-9,-77
-5,-5,-82
-3,-1,-82
1,5,-83
0,4,-67
1,0,-58
3,-1,-61
5,-1,-57
8,-3,-62
9,-8,-60
9,-13,-50
9,-10,-50
9,2,-52
9,4,-52
8,1,-51
10,-13,-58
13,-17,-63
11,-6,-73
9,-2,-72
9,-2,-77
7,-13,-74
5,-32,-66
7,3,-76
16,18,-79
12,16,-65
9,12,-60
3,-1,-51
0,-8,-49
-1,-7,-49
-3,-4,-50
-3,-3,-52
-4,2,-64
-4,5,-71
-6,8,-73
-9,-5,-76
-13,-8,-76
-18,-22,-58
-16,-21,-61
-6,-8,-62
1,2,-58
2,2,-56
3,-7,-53
6,-13,-53
15,-12,-58
16,-1,-60
16,3,-59
14,6,-58
14,8,-61
14,9,-71
13,8,-73
9,-21,-75
1,-30,-64
-2,-11,-73
4,21,-90
5,25,-85
-1,14,-61
-4,10,-55
-10,-2,-55
-21,-26,-42
-10,-1,-53
-11,2,-57
-7,10,-63
-6,12,-57
-5,14,-65
-8,13,-69
-5,10,-63
-4,8,-58
-9,-25,-62
-4,-44,-67
5,-15,-68
11,6,-69
9,5,-63
8,0,-58
8,-4,-58
8,-15,-60
7,-15,-61
7,-12,-62
7,-7,-63
6,-5,-63
4,-2,-62
4,-1,-62
4,0,-62
2,-2,-64
1,-4,-64
-3,-7,-62
-4,-7,-62
-4,-4,-63
-4,-2,-64
-5,-3,-63
-7,-6,-62
-7,-6,-62
-4,-5,-63
-2,-5,-65
-2,-14,-68
-5,-26,-62
-6,-25,-61
2,-8,-63
5,0,-66
8,8,-65
7,6,-57
6,5,-59
6,3,-64
5,4,-66
2,5,-66
1,5,-66
-2,4,-61
-5,-2,-59
-4,-4,-61
-2,-3,-62
0,-2,-59
2,0,-61
3,2,-64
5,3,-66
6,3,-68
6,3,-69
5,-2,-72
4,-6,-73
3,-13,-74
5,-7,-74
5,-1,-78
6,7,-78
3,5,-63
2,5,-53
3,6,-57
2,7,-60
2,4,-59
2,2,-56
1,0,-53
1,-2,-53
1,-8,-54
0,-8,-58
0,-6,-61
2,-4,-64
4,-2,-68
4,-1,-66
4,-2,-63
3,-12,-65
2,-28,-78
0,-26,-69
4,0,-60
8,16,-73
18,32,-78
3,11,-54
-1,1,-56
-8,-9,-61
-10,-11,-57
-8,-4,-55
-7,-1,-58
-7,4,-63
-7,7,-63
-6,8,-60
-7,7,-67
-7,6,-67
-10,-2,-61
-16,-22,-70
-15,-27,-73
-8,-6,-65
-6,2,-65
-4,4,-62
-5,-2,-60
-8,-12,-66
-9,-12,-67
-8,-9,-63
-8,-4,-57
-8,-2,-57
-8,-2,-59
-8,-5,-61
-8,-6,-62
-7,-8,-61
-7,-8,-61
-5,-3,-60
-4,1,-61
-2,3,-64
-2,-3,-63
-2,-8,-63
-1,-9,-64
1,-6,-65
4,4,-67
5,10,-67
5,11,-68
4,7,-74
2,2,-73
0,-2,-66
1,0,-67
3,4,-63
4,8,-60
5,9,-61
5,10,-64
5,10,-66
1,5,-62
-2,-11,-62
-3,-12,-66
0,-4,-62
0,0,-58
1,5,-57
2,7,-60
4,11,-68
3,12,-63
3,12,-63
1,12,-67
-1,10,-67
-4,2,-65
-3,0,-64
-1,3,-63
2,8,-63
3,10,-64
4,12,-60
4,12,-60
6,11,-59
6,10,-61
7,8,-62
8,3,-62
7,-2,-63
8,-18,-68
8,-21,-69
11,-14,-64
11,-14,-62
12,-16,-62
13,-15,-61
13,-12,-60
11,-3,-59
8,3,-56
7,3,-56
4,-5,-54
3,-11,-53
4,-28,-54
6,-27,-60
8,-10,-69
11,1,-81
9,3,-81
0,-24,-68
-1,-18,-64
9,10,-74
10,9,-73
8,6,-69
2,-1,-60
-2,-2,-56
-6,-6,-54
-7,-7,-55
-4,-1,-57
-1,5,-56
1,7,-59
2,11,-62
1,12,-63
-1,9,-69
-6,2,-70
-21,-37,-80
-10,-24,-66
-4,-8,-60
3,8,-63
3,5,-66
-4,-24,-69
-3,-26,-64
0,-16,-58
5,-6,-58
6,-6,-59
8,-16,-57
7,-22,-54
7,-19,-52
8,-7,-57
8,-3,-56
9,1,-55
10,3,-56
12,5,-57
11,8,-58
10,8,-56
10,13,-59
8,12,-59
7,11,-60
5,10,-57
4,9,-55
6,12,-66
5,12,-72
-10,-5,-90
-16,-1,-91
-9,15,-89
-2,21,-71
-2,17,-61
-6,11,-52
-7,8,-49
-8,4,-46
-10,3,-48
-12,1,-58
-12,-2,-65
-12,-2,-71
-11,0,-77
-9,1,-76
-4,10,-84
4,18,-76
3,7,-65
7,4,-68
5,7,-67
5,8,-56
4,8,-52
4,7,-43
2,8,-41
4,10,-45
5,17,-55
6,20,-59
6,20,-56
7,17,-59
8,15,-65
2,20,-95
-12,-16,-98
-28,-81,-95
-51,-70,-77
4,17,-72
15,23,-65
5,13,-50
7,15,-44
10,20,-50
8,16,-54
5,9,-55
1,6,-56
-1,5,-57
-2,0,-50
-5,3,-64
-12,-3,-66
-20,-29,-81
-12,-2,-88
-10,5,-78
-7,13,-80
-4,18,-80
-3,15,-61
-2,9,-56
-2,7,-59
-1,2,-63
-1,-3,-61
-1,-10,-55
0,-8,-56
-1,4,-54
-3,11,-49
-3,13,-47
-1,15,-52
-1,11,-57
3,-2,-71
4,-2,-73
4,-11,-72
13,-25,-90
9,-12,-88
11,11,-69
15,17,-69
13,19,-64
9,15,-56
7,10,-53
2,2,-52
-1,0,-51
-6,-6,-51
-7,-8,-52
-9,-5,-56
-6,5,-66
-6,9,-73
-7,8,-73
-7,6,-70
-13,-3,-73
-17,-18,-85
-15,-12,-81
-6,5,-63
-1,11,-62
0,12,-58
1,11,-57
2,11,-58
1,0,-52
1,-11,-47
5,-19,-47
5,-13,-52
4,4,-59
4,11,-59
3,8,-56
5,-7,-65
7,-12,-71
6,-3,-71
4,-2,-69
2,-7,-84
-3,-19,-78
-4,-19,-65
1,9,-64
5,19,-69
4,19,-63
2,16,-52
-4,4,-48
-17,8,-53
-18,-12,-55
-3,-1,-53
-15,0,-50
-11,8,-61
-13,0,-72
-9,-4,-77
-8,0,-80
-9,-1,-74
-7,6,-79
-8,5,-71
-6,3,-60
-4,-2,-62
-2,-2,-60
-4,-5,-60
-6,-9,-59
-7,-12,-52
-7,-4,-50
-7,0,-49
-6,8,-49
-4,11,-52
-3,6,-58
1,-18,-72
2,-20,-75
3,-3,-76
5,3,-80
6,-1,-91
5,-9,-83
5,-13,-60
8,18,-66
12,23,-67
7,19,-56
4,17,-52
-1,11,-47
-3,4,-47
-8,2,-48
-14,-5,-45
-11,-2,-51
-16,-10,-66
-20,-12,-79
-12,9,-87
-10,14,-85
-8,15,-93
-10,6,-69
-10,2,-59
-9,-8,-61
-10,-10,-62
-7,-3,-62
-7,1,-60
-7,0,-56
-7,1,-49
-7,2,-45
-7,2,-36
-6,2,-38
-5,1,-46
1,-7,-71
0,-7,-77
3,-1,-88
4,-3,-99
4,-24,-84
3,7,-67
16,23,-70
7,17,-60
5,13,-56
2,3,-51
-1,-8,-48
-3,-6,-50
-12,1,-46
-6,-6,-45
-4,3,-55
-11,7,-62
-10,17,-86
-15,4,-96
-9,7,-93
-16,-3,-59
-23,-20,-41
-29,-16,-75
-12,-3,-58
-12,0,-59
-8,3,-56
-5,2,-51
-10,-4,-50
-9,-4,-51
-6,1,-49
-3,1,-51
-5,-7,-55
-1,-16,-70
3,-9,-73
5,-3,-83
2,-12,-90
1,-3,-79
1,10,-65
7,19,-69
