-37,6,51
-37,6,51
-35,6,51
-39,6,51
-38,6,53
-38,6,51
-38,7,49
-38,7,49
-37,7,52
-35,6,53
-38,6,51
-38,6,50
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-36,7,54
-39,5,50
-38,6,50
-39,6,50
-39,5,50
-39,6,51
-38,6,50
-38,6,50
-38,6,50
-39,6,50
-39,5,51
-38,6,51
-38,6,50
-38,6,51
-39,5,51
-38,5,51
-39,6,51
-38,6,50
-38,6,50
-38,5,51
-38,5,51
-39,5,50
-39,5,50
-39,5,51
-38,5,50
-38,6,51
-39,5,50
-39,5,50
-39,5,50
-38,5,50
-38,5,51
-39,5,51
-39,5,51
-39,5,50
-39,5,51
-38,5,51
-38,5,51
-39,5,50
-39,5,51
-38,5,51
-38,5,51
-39,5,51
-38,5,51
-38,5,51
-38,6,51
-38,5,51
-38,6,50
-39,6,50
-39,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,50
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,50
-38,6,51
-38,6,51
-38,6,50
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,50
-38,6,51
-38,6,51
-38,5,50
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-39,5,51
-38,6,51
-39,5,51
-38,6,50
-38,6,51
-38,5,51
-38,5,51
-38,6,51
-38,6,51
-38,5,51
-38,5,51
-39,6,51
-38,6,50
-38,6,50
-39,5,49
-40,6,48
-40,5,43
-33,7,47
-34,13,54
-36,12,64
-27,4,58
-22,2,58
-26,5,62
-36,6,60
-37,5,55
-31,6,52
-28,6,53
-28,5,54
-32,6,54
-31,5,54
-30,6,55
-29,5,54
-33,6,55
-34,7,58
-29,5,57
-28,5,53
-28,3,50
-29,4,53
-32,5,57
-31,4,56
-31,4,55
-31,5,56
-32,5,56
-31,5,56
-32,5,55
-31,5,56
-32,5,56
-30,5,56
-32,4,54
-32,4,54
-32,3,54
-34,3,52
-31,4,55
-34,3,54
-34,3,54
-30,4,53
-28,5,54
-29,5,55
-32,4,54
-31,4,55
-31,4,57
-31,4,56
-31,4,55
-31,5,56
-30,4,55
-31,4,55
-31,4,54
-32,5,55
-32,4,55
-31,4,56
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,54
-32,5,55
-32,4,55
-32,4,54
-32,4,54
-32,4,55
-32,4,55
-32,4,55
-33,4,54
-33,4,54
-32,4,55
-31,4,55
-33,5,55
-32,5,54
-32,5,54
-32,5,55
-32,5,54
-32,5,54
-33,5,54
-33,5,54
-32,4,55
-32,4,55
-33,4,54
-33,5,53
-33,5,54
-32,4,54
-33,4,54
-32,3,54
-34,4,54
-34,4,54
-33,3,54
-33,4,54
-34,4,54
-34,3,53
-34,3,54
-35,3,53
-35,4,54
-33,3,54
-34,3,53
-35,3,54
-35,3,54
-34,3,53
-35,4,54
-34,3,54
-34,3,54
-34,3,53
-34,3,53
-35,3,53
-34,3,54
-34,3,54
-34,3,54
-34,3,53
-35,3,53
-34,3,53
-34,3,54
-34,3,54
-34,3,53
-35,3,53
-35,3,53
-34,3,53
-34,3,53
-35,3,53
-35,2,54
-35,3,53
-34,2,53
-35,3,53
-35,3,54
-35,3,53
-35,2,53
-35,3,53
-34,3,54
-35,3,53
-35,3,53
-35,2,53
-35,3,53
-35,3,53
-35,3,53
-34,3,54
-34,3,54
-35,3,53
-35,3,53
-35,3,53
-34,3,53
-34,3,54
-35,3,53
-35,3,53
-35,3,53
-34,3,54
-35,3,54
-35,3,53
-34,3,53
-35,3,53
-35,3,53
-35,3,53
-34,3,54
-35,3,54
-35,3,53
-34,3,52
-34,4,53
-34,4,53
-34,3,53
-35,2,53
-35,3,52
-36,4,51
-31,5,52
-26,5,60
-28,3,63
-27,2,61
-32,3,54
-31,4,53
-30,4,53
-30,4,55
-30,4,57
-31,4,57
-31,3,55
-31,4,54
-30,4,55
-31,4,55
-31,3,55
-31,4,55
-32,4,55
-32,3,55
-31,3,55
-31,4,55
-31,4,54
-32,3,54
-32,4,54
-32,3,55
-32,3,55
-32,3,55
-33,4,55
-34,3,53
-33,3,54
-33,3,55
-33,2,55
-33,3,54
-32,4,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,55
-33,3,54
-33,3,54
-34,3,54
-33,3,54
-33,3,54
-33,3,54
-34,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-34,3,54
-35,3,54
-36,4,53
-39,8,52
-44,10,55
-29,6,57
-22,2,57
-23,1,65
-15,-4,64
-14,-4,63
-23,-2,58
-22,-1,59
-17,1,57
-23,0,55
-24,-1,62
-22,-1,62
-21,-2,62
-22,-1,57
-18,-2,55
-17,0,56
-31,2,56
-28,2,56
-24,1,58
-24,1,58
-23,0,62
-21,1,56
-18,-2,55
-33,0,59
-33,0,60
-20,-1,58
-17,-2,57
-23,0,59
-32,1,60
-27,-1,58
-24,0,54
-23,0,54
-28,1,61
-25,-1,61
-25,-1,57
-28,0,58
-28,-1,60
-25,-2,58
-25,-1,57
-28,0,56
-26,1,59
-26,0,58
-27,0,56
-28,-1,56
-26,0,58
-26,0,58
-26,-1,57
-27,-1,57
-27,0,58
-26,-1,57
-26,0,57
-27,0,57
-27,0,58
-26,0,58
-26,0,57
-26,-1,57
-26,0,57
-26,0,55
-26,1,56
-23,1,58
-22,0,58
-26,0,59
-29,2,59
-25,5,66
-27,2,58
-25,1,55
-27,3,56
-27,4,58
-24,2,59
-24,2,58
-25,2,58
-25,3,59
-25,2,58
-25,2,57
-28,3,58
-26,3,59
-22,2,60
-23,2,58
-30,2,56
-31,2,56
-27,2,58
-26,3,58
-28,3,58
-27,2,56
-27,1,55
-24,2,55
-25,2,56
-27,3,58
-25,2,55
-25,1,54
-25,1,55
-27,2,60
-28,4,62
-28,3,61
-29,4,58
-23,5,57
-19,5,56
-31,5,52
-30,5,56
-34,6,62
-25,5,63
-19,3,61
-21,4,58
-24,5,57
-25,4,58
-26,4,55
-24,4,53
-26,5,58
-28,5,60
-27,2,58
-27,2,56
-28,4,57
-28,4,59
-26,4,58
-26,4,57
-26,4,56
-27,4,56
-27,4,57
-26,3,58
-27,4,58
-27,3,57
-27,3,58
-28,4,58
-28,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-28,3,57
-28,3,57
-27,3,56
-27,2,56
-27,3,57
-27,2,58
-28,2,57
-28,2,57
-28,3,57
-27,3,57
-28,3,57
-28,2,57
-28,2,55
-28,2,56
-27,3,57
-27,2,57
-27,2,57
-28,2,57
-28,2,57
-28,1,56
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-29,2,56
-28,2,56
-28,2,57
-28,2,57
-28,1,57
-29,2,56
-29,2,57
-28,1,57
-29,2,56
-29,2,57
-28,1,57
-28,2,56
-29,1,56
-29,1,56
-28,1,56
-29,1,56
-29,1,57
-29,1,56
-29,1,57
-29,0,56
-33,1,58
-33,2,60
-30,3,56
-29,3,56
-28,0,53
-27,0,54
-22,0,58
-22,0,61
-24,0,58
-31,-1,54
-31,0,55
-29,1,58
-28,2,57
-28,1,56
-28,1,55
-28,1,56
-29,0,56
-29,0,56
-30,0,57
-29,1,56
-29,1,57
-29,1,57
-29,0,57
-30,1,56
-29,1,57
-29,1,57
-29,1,55
-29,1,56
-29,1,57
-29,1,57
-29,1,56
-30,1,56
-30,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,57
-29,1,57
-29,1,56
-29,1,56
-30,1,56
-30,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,57
-29,1,57
-30,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-30,1,56
-29,0,57
-29,0,56
-29,1,57
-29,1,57
-28,1,57
-29,1,56
-29,0,56
-29,0,56
-29,1,56
-29,1,56
-29,0,56
-29,1,56
-28,1,56
-29,1,57
-29,0,57
-29,0,56
-30,0,56
-30,0,56
-29,0,57
-29,0,56
-29,1,56
-29,0,56
-30,0,56
-30,0,56
-29,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-29,0,56
-30,0,56
-30,0,55
-29,0,56
-29,0,57
-30,0,56
-30,0,55
-30,0,56
-29,0,56
-29,0,56
-30,-1,56
-30,0,56
-29,0,56
-29,0,56
-30,0,56
-31,0,56
-30,0,57
-29,0,56
-30,0,56
-30,0,56
-30,0,57
-29,0,57
-30,0,56
-30,0,56
-30,0,56
-29,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-29,0,57
-29,0,56
-29,1,56
-30,0,55
-30,1,55
-30,0,56
-30,0,57
-30,0,56
-30,0,55
-31,1,55
-30,1,56
-30,1,56
-29,1,56
-29,0,56
-31,0,56
-31,0,56
-30,0,56
-30,0,56
-30,1,56
-30,1,55
-29,1,55
-30,1,56
-29,0,56
-29,0,57
-30,0,57
-31,0,56
-31,-1,56
-30,0,56
-31,0,56
-30,1,55
-30,1,55
-29,1,56
-28,1,56
-27,2,55
-29,1,56
-29,1,57
-30,0,57
-31,0,57
-36,1,58
-42,4,69
-26,-2,71
-15,-8,51
-16,-6,47
-26,2,57
-25,0,56
-27,1,51
-27,1,53
-28,1,54
-25,-2,57
-26,-3,58
-26,-4,61
-27,-4,58
-28,-4,56
-32,-5,54
-31,-5,55
-28,-4,56
-29,-2,57
-26,-2,55
-35,-2,53
-30,-3,57
-24,-2,60
-25,-2,60
-26,-2,62
-25,0,58
-24,-1,55
-29,-1,55
-29,-2,56
-29,-3,57
-28,-4,57
-28,-3,58
-28,-2,58
-28,-3,57
-29,-2,56
-28,-2,56
-28,-2,56
-29,-2,55
-30,-3,56
-30,-3,57
-29,-4,58
-29,-3,57
-28,-3,56
-30,-2,56
-28,-2,56
-28,-2,55
-28,-2,56
-29,-2,56
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,56
-29,-2,56
-29,-2,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-2,56
-29,-3,56
-29,-2,56
-29,-3,56
-29,-2,55
-30,-2,54
-29,-3,53
-29,-1,57
-28,-2,63
-27,-3,61
-28,-2,56
-29,-2,56
-30,-1,55
-29,-2,55
-29,-2,56
-28,-3,57
-28,-2,57
-29,-2,56
-30,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-28,-1,56
-31,2,57
-28,6,62
-31,0,55
-33,-5,52
-26,-9,55
-22,-9,56
-28,-5,56
-34,-3,55
-33,-4,50
-35,-2,50
-33,-2,58
-25,-2,67
-22,-2,63
-23,-1,54
-26,3,60
-27,2,60
-27,-1,53
-28,-2,52
-29,-1,56
-27,-3,59
-28,-2,58
-26,-2,58
-27,-2,57
-27,-2,58
-27,-2,56
-29,-2,56
-28,-2,56
-29,-2,57
-28,-3,57
-28,-3,57
-28,-2,56
-29,-2,57
-28,-2,58
-28,-2,57
-28,-2,56
-28,-1,56
-28,-1,56
-28,-2,56
-29,-2,56
-29,-2,57
-28,-2,58
-28,-2,57
-29,-2,56
-30,-2,55
-29,-2,56
-29,-2,56
-29,-2,57
-28,-2,56
-29,-2,56
-28,-2,57
-28,-2,57
-29,-2,56
-29,-2,56
-29,-2,57
-30,-2,56
-29,-2,55
-28,-2,57
-29,-2,56
-29,-2,56
-30,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-30,0,58
-29,1,63
-31,-3,56
-33,-4,48
-30,-4,54
-19,-5,58
-21,-4,59
-30,-5,57
-30,-4,55
-30,-3,55
-28,-3,56
-28,-2,55
-28,-3,56
-29,-4,56
-28,-4,58
-30,-5,54
-30,-4,54
-29,-3,55
-26,-2,58
-25,-1,63
-22,-4,64
-25,-4,58
-29,-2,53
-29,-2,54
-28,-1,56
-27,-1,58
-28,-4,55
-27,-2,60
-22,-1,66
-24,-4,62
-25,-4,57
-32,-3,51
-30,-2,53
-28,-2,55
-27,-3,56
-27,-3,56
-28,-4,57
-29,-4,56
-27,-4,58
-29,-4,57
-29,-4,56
-30,-4,56
-29,-4,57
-29,-3,56
-29,-2,56
-29,-2,57
-28,-3,56
-29,-3,56
-29,-3,56
-29,-3,57
-28,-4,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-4,56
-29,-3,56
-28,-3,57
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,56
-28,-3,57
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-30,-3,56
-29,-3,56
-29,-2,56
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,56
-29,-2,56
-29,-2,57
-29,-3,56
-29,-2,56
-29,-3,56
-30,-2,56
-29,-3,57
-29,-3,56
-29,-2,56
-29,-2,56
-30,-3,56
-29,-3,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-3,56
-30,-3,56
-29,-3,56
-30,-2,56
-29,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-30,-3,56
-30,-2,56
-30,-3,56
-29,-3,56
-30,-3,56
-29,-2,56
-30,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,57
-30,-3,55
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-2,57
-29,-2,58
-29,-2,55
-30,-3,55
-30,-3,55
-29,-3,56
-30,-3,56
-30,-3,55
-30,-3,55
-29,-3,57
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-30,-3,55
-30,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-4,56
-30,-3,56
-29,-3,56
-30,-3,56
-30,-3,55
-30,-3,56
-30,-3,56
-30,-4,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-4,56
-29,-3,57
-29,-3,56
-30,-3,56
-30,-3,55
-30,-3,56
-30,-3,56
-30,-3,56
-29,-4,56
-30,-3,56
-29,-3,56
-30,-3,55
-30,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-2,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-4,56
-30,-4,56
-27,-3,58
-29,-3,58
-32,-4,54
-33,-4,53
-32,-3,54
-30,-3,56
-31,-3,55
-31,-4,55
-31,-3,55
-30,-3,56
-31,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,55
-31,-4,56
-31,-4,56
-30,-3,56
-30,-4,56
-31,-4,56
-30,-3,55
-30,-4,56
-30,-3,56
-30,-3,56
-30,-4,56
-31,-4,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,55
-30,-3,55
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,55
-30,-3,55
-30,-3,56
-30,-4,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-4,55
-30,-3,56
-30,-3,56
-30,-3,56
-30,-4,56
-30,-4,55
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,55
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-4,56
-31,-4,55
-30,-3,56
-29,-3,56
-29,-3,57
-30,-3,56
-29,-3,56
-29,-2,56
-30,-3,55
-30,-3,55
-30,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-2,55
-29,-3,56
-30,-3,56
-30,-3,56
-30,-3,55
-30,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-32,-1,54
-35,-1,53
-32,-2,56
-28,-1,57
-19,-6,57
-17,-7,57
-21,-4,62
-25,-4,61
-28,-4,56
-31,-3,53
-30,-3,55
-29,-3,57
-28,-3,58
-27,-3,57
-29,-2,56
-29,-2,55
-29,-3,55
-28,-2,57
-28,-2,57
-28,-2,56
-29,-3,56
-29,-2,56
-28,-2,56
-27,-2,56
-29,-1,56
-29,-2,57
-28,-3,56
-30,-1,55
-30,0,55
-30,-3,49
-36,1,46
-33,4,57
-24,2,66
-25,2,64
-19,0,64
-17,3,65
-10,1,66
-18,3,60
-29,2,53
-26,4,58
-27,5,62
-25,3,62
-24,1,60
-24,1,56
-24,1,56
-27,1,56
-28,0,55
-28,-1,56
-28,-1,56
-29,0,57
-27,0,58
-25,0,58
-27,0,57
-27,1,56
-27,0,57
-27,0,56
-28,0,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,0,57
-28,0,57
-28,0,56
-27,0,56
-27,-1,56
-27,-1,56
-28,1,58
-26,0,60
-28,0,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-27,0,57
-27,-1,57
-28,0,57
-28,-1,57
-29,-1,56
-29,-1,57
-28,-1,57
-28,-1,57
-29,-1,57
-28,-1,57
-28,-2,56
-29,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-27,-1,56
-28,-2,56
-28,-2,58
-28,-2,57
-28,-1,56
-29,-1,57
-29,-1,57
-30,-2,56
-30,-2,56
-29,-2,56
-29,-1,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,57
-29,-1,56
-29,-2,56
-29,-1,56
-29,-2,56
-29,-2,57
-29,-2,57
-29,-1,56
-29,-2,56
-29,-2,57
-29,-1,57
-29,-2,56
-28,-1,57
-28,-1,57
-28,-2,58
-29,-2,57
-31,-2,54
-31,-2,54
-30,-2,55
-29,-2,56
-30,-2,57
-30,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-30,-1,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-30,-2,56
-30,-2,57
-30,-1,58
-30,-2,57
-30,-2,56
-30,-1,56
-29,-1,56
-29,-1,56
-29,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,56
-29,-1,56
-30,-1,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,56
-29,-1,56
-29,-1,56
-30,-1,56
-30,-2,56
-30,-1,55
-30,-1,56
-28,-3,55
-30,-1,56
-31,-2,57
-30,-2,58
-28,-2,57
-29,-1,56
-30,-1,55
-30,-1,55
-30,-2,56
-30,-2,56
-29,-2,57
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,55
-30,-1,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-29,-1,56
-30,-1,56
-30,-2,55
-30,-2,55
-30,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-31,-2,56
-31,-2,55
-30,-2,56
-30,-2,55
-31,-2,55
-31,-2,55
-30,-2,55
-31,-2,56
-31,-3,56
-31,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-3,55
-31,-2,55
-30,-2,56
-30,-2,55
-30,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-30,-2,55
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,55
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,54
-31,-1,54
-31,-2,53
-31,-1,58
-30,-1,60
-28,-3,59
-28,-2,57
-26,-2,57
-29,-1,56
-30,-2,56
-30,-1,56
-29,-1,56
-29,-1,56
-30,-1,56
-29,-1,56
-29,0,56
-29,0,56
-29,-1,56
-29,0,57
-29,-1,57
-31,-1,55
-29,-1,56
-28,0,56
-29,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-29,-1,56
-29,0,56
-30,0,56
-31,2,59
-30,1,60
-27,0,59
-22,-4,55
-26,-2,52
-33,-1,55
-34,-2,55
-31,-1,55
-27,-2,56
-30,-1,54
-30,-2,54
-30,-1,57
-28,-1,59
-28,0,58
-29,0,57
-29,-1,55
-30,0,55
-27,0,58
-27,-2,57
-29,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-28,-1,56
-28,-1,56
-28,-1,56
-29,-2,56
-30,-2,57
-30,-2,56
-30,-3,55
-29,-2,56
-28,-2,56
-30,-1,56
-29,-1,56
-28,-2,57
-29,-1,56
-29,-1,56
-29,-2,56
-29,-2,56
-33,-1,59
-28,6,72
-25,2,69
-23,-7,48
-34,-6,41
-27,-9,45
-33,-4,58
-33,-5,58
-29,-5,51
-32,-4,52
-31,-3,60
-26,-4,58
-26,-4,54
-30,-1,56
-31,1,63
-32,-2,59
-27,-5,54
-29,-2,54
-33,-2,56
-31,-3,55
-30,-3,56
-29,-3,57
-30,-3,56
-30,-3,55
-29,-3,53
-28,-2,54
-31,0,57
-31,-2,60
-29,-4,57
-29,-3,56
-32,-2,57
-31,-2,58
-28,-3,56
-27,-1,57
-29,-2,56
-29,-3,55
-29,-3,54
-28,-2,58
-28,-3,57
-30,-3,56
-30,-2,56
-29,-2,56
-30,-3,57
-29,-3,57
-28,-3,56
-29,-3,56
-29,-2,56
-29,-4,56
-30,-3,56
-29,-3,56
-29,-3,56
-30,-3,55
-30,-3,55
-30,-3,56
-31,-3,56
-30,-3,56
-29,-3,56
-30,-3,56
-30,-2,56
-29,-2,57
-23,-2,61
-34,-3,52
-36,-3,51
-29,-5,53
-28,-3,57
-30,-5,58
-30,-4,54
-33,-3,53
-30,-2,57
-29,-2,57
-29,-3,57
-30,-3,57
-30,-3,56
-31,-3,55
-31,-3,55
-30,-3,55
-30,-3,55
-31,-4,55
-30,-3,56
-30,-3,55
-31,-3,55
-31,-3,55
-31,-4,55
-30,-4,55
-31,-4,56
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-30,-4,55
-31,-4,55
-32,-4,55
-32,-5,55
-32,-4,55
-31,-4,55
-31,-3,55
-30,-3,56
-31,-4,55
-32,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,54
-31,-4,54
-31,-4,55
-31,-5,55
-31,-4,55
-31,-4,55
-32,-5,56
-31,-5,55
-31,-4,55
-31,-4,55
-31,-4,54
-32,-4,55
-31,-5,55
-32,-4,55
-31,-5,55
-31,-5,55
-32,-4,55
-32,-5,55
-31,-5,55
-31,-5,54
-32,-5,55
-32,-5,55
-32,-5,55
-31,-5,55
-31,-5,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,54
-31,-4,54
-31,-4,55
-31,-4,55
-32,-4,55
-32,-5,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,54
-32,-4,54
-32,-4,55
-32,-4,55
-32,-4,55
-32,-5,55
-32,-5,55
-32,-5,54
-32,-5,55
-32,-5,55
-31,-4,55
-32,-4,54
-32,-4,53
-31,-4,55
-31,-5,55
-31,-4,56
-31,-3,54
-31,-4,54
-34,-4,54
-33,-4,54
-28,-7,57
-27,-6,58
-31,-3,58
-32,-4,55
-31,-4,55
-32,-3,55
-33,-3,54
-32,-4,55
-30,-3,56
-31,-3,55
-33,-3,54
-31,-4,54
-32,-4,55
-32,-4,54
-30,-4,55
-31,-4,55
-31,-4,55
-32,-5,55
-32,-4,56
-32,-5,55
-31,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,55
-32,-5,55
-33,-5,55
-32,-4,55
-32,-4,54
-33,-5,54
-32,-4,54
-32,-4,54
-33,-5,54
-33,-5,54
-33,-5,54
-32,-5,55
-33,-5,54
-33,-5,54
-33,-5,54
-32,-5,54
-33,-5,54
-33,-4,54
-32,-5,54
-33,-5,55
-32,-5,54
-33,-5,54
-33,-5,55
-32,-5,54
-33,-5,54
-32,-5,54
-33,-5,54
-32,-5,55
-32,-5,55
-33,-5,54
-33,-4,54
-32,-5,54
-32,-5,55
-33,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-33,-4,54
-32,-4,54
-32,-5,55
-33,-5,54
-33,-5,55
-32,-5,54
-33,-5,54
-33,-4,54
-33,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-32,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,55
-33,-4,54
-33,-4,54
-32,-4,54
-32,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-32,-4,54
-33,-4,54
-33,-5,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-5,55
-33,-5,54
-33,-5,54
-33,-5,54
-32,-4,54
-33,-4,54
-33,-5,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-5,55
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,53
-34,-5,54
-34,-5,54
-34,-5,53
-34,-5,54
-34,-5,53
-34,-5,54
-33,-5,54
-33,-5,54
-34,-5,53
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,53
-34,-5,54
-33,-5,54
-34,-5,54
-34,-5,53
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-33,-5,54
-34,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-34,-5,54
-33,-5,54
-34,-5,54
-34,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-33,-4,54
-33,-5,54
-33,-5,54
-33,-4,54
-33,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-33,-4,54
-33,-5,54
-33,-4,54
-33,-5,54
-33,-4,54
-33,-5,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-5,54
