-36,-20,38
-38,-20,38
-40,-20,37
-38,-20,39
-33,-19,40
-35,-16,42
-41,-15,42
-47,-14,46
-45,-10,50
-33,-3,51
-27,-9,37
-8,-17,33
-8,-28,22
-3,-23,-5
-1,-22,-12
10,-2,-45
46,-5,-44
120,-25,-35
121,-39,-59
127,-67,-69
127,-43,-26
84,-23,-8
18,22,28
30,6,32
38,-16,26
52,-20,-2
74,-16,-9
85,-14,-10
71,-12,-16
58,3,-15
49,18,-17
51,27,-16
59,46,-11
58,56,-10
48,81,-10
18,115,-2
24,113,13
19,75,9
2,63,3
5,64,0
24,65,6
33,65,12
44,55,21
47,51,24
43,45,25
33,47,21
30,50,20
23,55,19
21,57,19
16,58,16
16,56,16
17,56,16
20,60,14
21,61,13
23,66,11
22,72,8
22,74,6
23,78,5
29,79,7
32,70,9
33,57,9
31,52,6
25,52,0
23,56,-1
19,62,0
18,58,2
19,54,2
19,56,0
17,56,-2
15,52,-7
16,47,-9
19,45,-7
31,44,-4
37,44,-2
39,45,0
36,51,2
30,53,2
11,60,3
0,67,1
24,75,1
48,76,1
50,77,-3
35,72,-3
51,71,-6
56,60,-1
67,42,-1
63,35,0
42,41,-2
33,45,-5
35,52,-10
38,54,-12
38,52,-11
46,50,-12
34,50,-15
34,49,-14
22,48,-18
21,48,-14
21,46,-9
19,45,-6
16,46,-2
14,48,3
16,49,5
16,51,7
16,53,9
18,62,12
19,73,13
22,82,14
32,89,19
39,81,23
39,67,20
28,72,8
23,67,6
18,61,8
17,60,9
17,58,9
19,62,9
18,61,7
14,55,2
10,50,1
15,48,1
20,47,-1
27,48,-1
31,47,0
29,47,-1
24,49,-1
29,53,0
31,57,1
33,67,2
31,71,2
32,72,6
28,76,8
25,75,6
23,71,6
23,67,7
25,57,12
29,48,16
30,46,17
28,50,16
25,54,13
21,56,13
18,55,12
18,54,11
20,55,11
21,55,11
21,54,10
21,54,10
21,53,10
20,52,10
20,53,10
20,53,11
21,53,11
20,54,11
21,57,10
21,59,10
22,63,10
24,73,8
27,80,8
36,85,10
41,82,13
41,68,15
26,57,5
20,55,1
16,55,1
17,56,3
19,59,4
21,65,2
20,65,1
19,62,-2
18,60,-3
17,56,-3
17,53,-2
18,52,-1
20,47,0
20,48,1
18,51,0
18,52,0
19,54,0
20,56,2
22,58,2
25,64,4
28,67,7
29,70,9
29,71,9
28,73,7
25,77,5
27,77,6
28,76,7
32,66,10
33,58,12
31,46,15
27,46,15
24,48,14
20,56,12
18,60,11
17,65,12
18,64,12
19,62,11
20,59,11
20,59,10
18,57,9
16,57,8
16,57,8
16,54,8
15,53,7
16,53,8
18,53,8
18,53,9
20,54,8
20,55,8
22,57,8
24,60,9
24,61,9
25,64,9
25,65,9
26,67,9
27,69,9
28,73,9
30,72,9
32,66,11
30,58,11
26,51,8
24,57,7
19,64,7
19,66,7
19,66,8
18,64,6
18,63,5
16,60,6
16,56,6
14,52,6
12,45,5
12,42,5
12,41,4
14,40,4
14,46,2
17,57,0
20,63,1
27,75,6
28,86,6
29,104,-2
36,99,1
39,88,9
37,58,26
30,56,26
19,60,16
14,55,11
17,50,12
23,37,14
24,33,15
23,34,14
19,40,14
18,42,13
18,43,14
19,42,16
18,44,17
19,60,15
19,72,14
20,92,11
21,100,6
31,102,6
35,76,12
33,64,11
22,60,5
18,70,2
15,79,1
21,79,13
19,76,17
-6,69,7
-22,59,-3
10,39,-31
58,25,-61
82,14,-62
96,9,-49
84,8,-36
69,12,-17
56,11,-42
48,7,-56
49,-2,-60
49,-9,-65
58,-22,-64
67,-32,-60
69,-34,-59
70,-37,-53
66,-39,-53
53,-37,-37
47,-25,-23
42,-18,-11
25,-6,-3
21,-6,2
18,-9,10
16,-15,17
17,-21,20
12,-43,20
2,-51,19
11,-58,19
20,-60,16
19,-59,17
14,-59,16
15,-58,17
12,-58,19
12,-60,16
11,-61,17
13,-57,21
14,-57,18
30,-60,11
37,-67,11
30,-67,11
22,-71,3
17,-77,-3
23,-83,-20
31,-77,-20
21,-70,-21
16,-59,-20
21,-60,-19
18,-57,-13
13,-55,-10
8,-55,-14
12,-56,-11
14,-56,-9
6,-56,-2
6,-56,5
8,-57,7
-1,-59,-2
3,-60,-4
19,-62,-2
13,-64,-1
15,-63,-1
13,-61,-8
10,-66,-10
17,-73,-13
23,-77,-8
29,-79,-7
19,-93,-16
26,-89,-13
32,-87,-9
23,-69,-18
16,-59,-16
18,-55,-12
25,-48,-9
11,-46,-9
19,-44,-9
24,-48,-3
28,-51,0
21,-51,-1
18,-53,1
20,-51,0
19,-52,-4
20,-54,-2
20,-61,-2
25,-65,7
26,-63,-5
13,-70,-3
16,-80,-8
22,-83,-11
20,-84,-8
13,-84,-1
13,-80,-3
17,-76,-8
18,-68,-9
13,-49,-3
3,-43,-9
4,-43,-6
10,-44,-6
21,-43,1
10,-33,3
11,-31,-5
17,-35,-7
32,-30,-12
28,-28,-13
31,-28,-13
49,-18,-16
50,-17,-14
68,-17,-15
74,-16,-19
71,-3,-17
85,12,-3
86,15,3
104,20,3
89,26,-6
82,34,-5
80,41,-2
77,46,-2
72,53,5
74,50,3
64,43,-4
56,28,-8
51,25,-13
49,19,-23
56,23,-26
52,25,-21
63,43,-4
59,53,0
53,64,1
25,54,-40
31,46,-42
27,36,-38
22,36,-36
17,43,-36
21,47,-31
26,51,-35
31,49,-36
28,49,-37
19,55,-42
17,55,-44
14,44,-45
2,34,-47
6,33,-47
4,40,-43
1,46,-40
4,53,-46
13,50,-55
16,45,-54
4,36,-47
1,36,-45
2,39,-47
3,42,-48
4,43,-49
4,41,-49
1,41,-50
0,40,-52
-1,39,-51
-4,41,-51
-3,43,-50
-2,42,-48
-1,40,-49
-2,41,-49
-1,43,-49
1,44,-49
2,44,-48
-1,40,-50
-2,39,-52
-2,40,-52
-1,42,-50
0,42,-48
2,41,-48
4,41,-47
5,41,-46
6,41,-47
4,40,-49
2,39,-47
1,39,-46
3,42,-45
-1,49,-48
-1,49,-47
3,43,-40
12,48,-46
16,50,-53
17,54,-53
16,51,-50
10,43,-46
13,38,-46
11,38,-45
6,41,-47
7,43,-44
19,51,-32
23,66,17
30,78,51
-34,101,-19
-48,96,-44
8,77,-51
17,61,-58
33,49,-64
-6,37,-76
11,37,-68
-3,42,-59
14,44,-46
29,47,-39
31,44,-26
15,45,-24
20,63,-11
-20,87,-28
-54,85,-35
-39,84,-26
-25,81,-24
-23,83,-21
-29,78,-14
-27,76,-14
-11,69,-9
-12,65,-8
-3,63,-8
2,62,-13
-4,61,-16
-4,61,-17
-7,62,-21
-2,60,-25
-4,59,-26
-11,58,-29
-3,58,-31
-1,58,-30
-5,57,-31
-5,57,-29
-5,57,-28
-3,58,-27
-4,58,-27
-6,57,-26
-4,59,-25
-1,62,-25
4,65,-25
1,64,-22
-3,61,-18
3,64,-17
3,63,-18
7,61,-14
8,61,-14
4,61,-16
7,63,-18
8,65,-19
14,69,-22
10,67,-22
0,63,-24
-4,54,-23
-10,51,-27
-14,50,-36
-3,54,-39
3,48,-49
9,37,-47
17,32,-42
29,51,-30
32,69,-28
33,82,-24
17,61,-5
1,63,0
-5,68,-1
5,67,2
22,72,14
13,70,14
6,67,10
7,68,10
10,73,13
12,77,-4
23,72,-5
19,67,-9
19,61,-5
17,59,-10
21,49,-16
29,43,-6
30,45,-6
42,51,-3
34,76,-5
14,84,-8
7,83,-9
8,80,-13
26,59,-24
37,50,-30
71,49,-24
54,46,-6
44,43,-2
33,40,-2
34,38,-4
30,34,-6
27,32,-11
28,32,-11
45,34,-8
53,33,-12
42,39,-20
25,55,-4
9,58,2
-8,71,16
-6,73,18
7,76,18
27,75,22
36,74,23
33,69,19
21,70,14
10,69,2
40,71,-19
56,62,-21
66,32,-22
80,32,-15
59,45,4
34,49,1
35,48,-2
37,47,-5
32,47,-7
30,49,-10
28,52,-13
32,51,-12
38,52,-10
39,53,-11
35,52,-15
15,54,-15
9,54,-12
6,57,-7
7,58,-3
9,61,3
22,69,7
26,65,6
27,60,5
28,63,7
29,63,9
26,61,9
26,60,10
27,60,10
26,60,11
27,61,11
27,60,10
28,60,12
20,62,13
15,59,6
21,56,1
36,54,-2
40,57,-8
60,51,-9
58,48,-10
67,46,-9
67,44,-19
67,41,-18
61,41,-19
55,42,-19
44,43,-22
42,39,-16
38,36,-14
34,32,-17
39,32,-16
45,34,-10
48,33,-9
47,33,-14
46,35,-13
47,34,-11
36,36,-10
16,41,-3
7,43,3
-5,53,13
-6,56,18
-2,59,29
10,62,34
19,62,34
34,61,32
38,61,31
38,59,29
31,60,26
27,61,25
21,65,23
19,66,22
19,65,21
21,66,19
22,67,18
23,67,15
23,67,13
20,69,10
20,65,8
19,62,6
18,57,2
17,52,1
20,45,2
23,46,2
23,47,2
24,53,-1
24,55,-1
25,56,1
26,57,1
26,59,1
27,62,2
27,63,3
26,64,4
23,63,5
22,63,5
22,62,7
22,62,7
22,62,8
21,62,9
21,62,9
20,63,10
19,63,10
18,61,11
17,60,10
17,59,10
18,58,10
19,57,10
19,58,9
20,59,9
21,59,9
22,59,9
23,58,9
22,59,9
23,60,9
24,58,9
26,56,10
27,55,10
29,54,11
29,55,13
28,55,12
28,58,12
27,57,12
28,58,13
26,58,14
26,60,15
26,60,16
25,60,16
23,60,15
21,59,13
21,57,13
27,55,13
34,56,17
40,65,24
-6,67,9
1,51,-2
39,49,-30
102,34,-39
117,31,-27
71,32,-12
51,34,-17
45,29,-30
47,27,-37
36,23,-42
40,18,-46
43,16,-47
43,11,-48
47,8,-48
52,0,-48
60,-8,-49
63,-11,-47
76,-14,-51
81,-14,-51
75,-15,-53
78,-20,-47
79,-24,-43
69,-20,-31
61,-20,-24
48,-23,-20
30,-22,-11
27,-23,-8
24,-27,0
17,-27,3
26,-34,11
20,-43,12
18,-47,11
18,-56,15
20,-58,14
11,-68,13
9,-62,16
11,-63,14
8,-64,8
14,-63,9
16,-63,12
10,-71,10
10,-69,14
13,-63,16
12,-63,15
10,-60,11
4,-61,8
1,-62,6
0,-58,7
3,-56,6
9,-58,2
9,-54,4
11,-59,9
16,-62,16
18,-66,15
19,-68,11
11,-72,5
13,-67,7
36,-59,20
41,-54,22
24,-57,8
18,-59,1
20,-65,0
25,-65,5
23,-64,6
25,-58,9
22,-61,9
18,-61,5
21,-61,2
22,-63,2
21,-64,6
22,-60,9
19,-61,7
22,-63,2
21,-62,2
21,-61,2
19,-60,2
19,-60,4
26,-61,4
26,-62,4
23,-58,3
25,-59,2
24,-57,2
20,-47,1
14,-41,0
8,-39,-3
13,-35,-6
17,-32,-11
25,-27,-17
29,-21,-26
33,-19,-29
54,-17,-37
64,-16,-34
66,-9,-34
68,-4,-31
95,2,-33
79,7,-33
86,15,-31
98,11,-31
99,15,-29
81,14,-20
60,13,-11
55,16,-7
68,19,-1
70,18,2
63,25,10
29,31,7
32,33,-6
50,20,-21
49,16,-33
80,7,-40
102,1,-12
90,6,-5
62,13,-23
50,11,-33
44,9,-40
60,7,-30
58,5,-23
66,9,-19
73,6,-12
70,16,5
46,19,23
45,25,29
47,37,40
11,23,64
48,15,45
58,5,43
48,6,45
46,5,43
40,6,40
52,4,31
36,10,46
44,6,45
43,4,33
38,5,35
69,-2,33
55,-3,37
48,-3,37
48,-9,39
47,-6,41
47,-9,39
48,-6,43
48,-6,43
48,-5,40
43,-5,37
52,-7,37
46,-3,41
48,-3,39
49,-3,41
49,-2,39
48,-1,37
51,-1,37
51,-1,38
48,-1,34
49,-1,33
50,0,38
51,2,37
54,1,38
56,0,35
53,0,35
48,-1,32
54,0,33
54,1,35
57,2,33
54,2,27
52,1,27
53,1,33
54,-1,33
53,-1,29
55,-1,29
58,-2,30
58,-2,31
57,-2,32
55,-1,33
54,0,32
52,0,32
51,2,35
51,2,36
52,3,36
52,4,37
51,4,37
54,2,39
55,1,39
53,-2,37
50,-2,36
48,1,40
47,2,45
46,3,41
41,5,38
50,6,36
47,4,33
49,4,36
61,3,38
52,7,40
48,13,39
56,10,36
60,12,45
49,10,42
39,19,32
54,14,24
40,12,-14
56,5,-47
78,-1,-54
94,-6,-33
91,1,-22
57,18,-34
26,17,-52
23,13,-51
34,5,-50
33,4,-51
32,3,-50
37,4,-48
36,5,-49
36,6,-46
39,6,-45
38,10,-46
47,11,-38
50,12,-34
42,14,-31
45,15,-28
61,18,-18
71,17,-21
74,21,-23
61,22,-24
54,27,-17
37,33,-8
15,51,7
25,59,17
19,64,25
18,66,26
24,67,19
43,67,12
48,63,9
49,53,5
47,51,3
45,51,-2
38,49,-4
31,49,-8
43,48,-17
45,51,-14
41,49,-31
58,43,-35
49,40,-39
64,33,-29
65,33,-16
49,36,-12
39,35,-17
40,35,-15
44,34,-17
39,36,-23
36,35,-26
52,33,-14
57,35,-11
47,47,-9
43,48,-4
43,46,8
36,49,11
37,50,13
39,44,15
41,42,12
45,39,8
44,38,8
41,40,9
34,47,7
30,48,6
25,55,0
27,51,-2
29,55,2
23,56,5
27,59,2
22,59,0
38,62,3
44,68,8
42,74,-3
56,84,23
44,62,9
67,55,2
57,62,3
6,50,-1
33,48,-13
22,56,0
4,56,-7
8,55,7
22,35,8
35,30,9
30,32,8
14,45,3
12,57,3
32,85,16
47,96,23
64,90,16
41,63,3
22,58,3
-7,51,2
-4,49,2
18,46,4
37,48,2
45,48,2
49,47,3
44,48,3
31,51,0
22,52,-1
20,52,0
21,52,4
23,53,4
29,60,7
28,67,7
26,72,6
21,78,7
20,79,9
19,78,10
20,66,10
21,57,10
23,43,14
24,42,16
22,50,15
21,51,11
20,50,10
20,44,10
21,43,10
22,45,9
25,49,9
26,50,9
28,51,11
27,51,14
25,50,14
23,56,15
23,60,14
24,65,14
25,68,15
25,80,9
33,90,4
41,83,9
49,55,14
46,50,7
33,56,-6
27,60,-8
25,60,-6
27,50,-5
29,48,-5
32,46,-4
32,50,-5
34,51,-3
32,50,3
32,54,4
25,68,6
12,86,4
8,88,1
10,76,-1
12,74,-1
13,56,3
17,36,5
25,33,2
39,24,2
42,22,4
40,35,2
49,56,6
59,65,13
62,68,18
59,65,17
50,55,21
50,41,28
56,30,31
64,10,25
67,4,22
77,3,9
75,29,-7
78,51,-16
86,100,-21
75,106,-24
50,81,-13
44,79,-9
41,85,-10
29,77,-7
22,68,-6
18,53,-1
20,36,9
21,29,14
26,18,29
33,24,39
35,37,42
42,64,46
38,77,40
13,106,6
24,99,1
-2,88,-13
10,63,-17
34,55,-8
48,41,1
56,38,3
71,33,10
79,34,15
72,44,13
74,49,22
77,45,30
74,42,33
68,35,38
64,28,36
66,8,34
70,14,26
63,37,13
71,104,8
84,127,9
48,106,1
36,93,10
31,95,9
3,82,5
-11,63,7
-3,34,16
22,32,24
18,30,24
14,38,21
18,45,21
29,69,20
10,94,9
8,88,6
5,108,-9
7,92,-15
29,55,-5
43,54,-6
53,53,-4
83,42,5
88,38,10
67,50,14
67,53,16
72,50,23
66,42,29
59,42,29
55,36,29
59,24,28
57,19,27
51,40,13
53,65,7
64,110,1
58,115,-4
39,89,0
29,92,0
24,82,1
11,70,1
8,68,2
4,62,4
-1,47,5
5,49,9
8,70,11
4,80,12
-4,94,9
5,86,11
9,92,11
-2,117,-11
5,97,-14
32,68,-4
49,62,-5
60,59,-3
71,43,0
66,37,1
63,42,6
61,37,7
58,32,9
57,26,16
57,26,18
57,32,25
57,32,31
53,34,29
44,48,22
47,55,16
59,89,0
82,127,6
68,103,-2
27,93,-9
22,108,-10
12,96,-11
8,77,-5
10,88,-2
1,59,1
-1,40,2
5,35,4
9,47,2
11,48,3
10,47,5
11,49,5
11,56,8
9,76,1
8,85,-4
20,93,-3
36,105,26
40,98,34
39,83,34
35,80,30
17,72,28
-7,67,28
-20,57,11
45,53,-23
75,48,-29
111,19,-29
103,22,-11
63,25,17
47,27,16
39,28,7
34,43,-4
27,52,-9
25,66,-12
38,78,-7
39,77,-5
35,71,-6
36,63,-2
44,52,3
33,59,-10
19,66,-18
3,57,-10
7,51,-2
6,50,5
7,52,10
11,51,10
18,53,9
19,56,7
20,57,6
20,56,7
20,54,7
21,57,7
21,64,6
20,82,2
22,84,4
20,83,4
19,83,1
22,83,0
28,72,7
25,58,17
19,54,17
8,53,11
7,52,9
16,47,13
21,41,15
19,41,14
16,48,11
16,50,12
21,54,14
22,53,15
20,53,14
17,55,12
17,54,12
22,57,13
24,72,9
25,82,7
29,96,3
36,94,7
31,65,15
12,66,4
3,67,-3
8,64,-2
12,65,2
16,60,5
16,54,4
14,55,2
11,48,1
11,45,1
15,48,3
18,45,4
18,44,4
20,48,5
20,51,6
21,56,6
22,68,5
23,77,4
28,87,9
27,91,6
28,90,5
31,79,7
32,69,10
31,45,18
25,41,19
20,46,15
14,53,12
16,55,14
20,51,17
18,49,14
17,53,12
16,57,12
16,57,11
17,55,9
17,53,7
17,51,6
18,50,6
19,56,5
24,67,5
23,79,1
23,87,-1
31,96,0
35,84,4
41,71,12
27,58,1
21,51,-4
12,50,-7
12,54,-4
16,59,0
21,52,0
22,53,-1
22,56,-1
20,54,-2
19,52,-2
20,53,0
20,51,0
20,47,2
20,49,3
18,63,3
15,78,0
15,84,0
19,83,1
11,83,0
7,86,1
16,78,-7
24,68,-7
44,55,-17
60,46,-21
76,41,-14
52,39,-4
50,39,-1
51,38,0
55,37,-1
54,39,-8
52,41,-19
56,41,-23
41,46,-27
27,50,-24
6,57,-8
3,66,5
10,67,14
31,69,27
36,71,28
57,77,28
80,76,32
86,74,33
73,60,32
71,59,29
70,66,22
78,68,32
83,65,30
72,47,17
74,42,17
67,26,10
64,15,5
55,10,8
26,-2,10
19,-5,10
1,-14,16
-10,-16,17
-17,-19,18
-13,-27,23
-21,-39,19
-20,-53,23
-27,-62,31
-24,-61,37
-1,-74,39
0,-72,42
-2,-54,38
-8,-48,34
-2,-43,29
-2,-48,25
-2,-51,25
-3,-51,22
-6,-50,21
-12,-47,19
-14,-48,20
-10,-48,24
-6,-50,30
-4,-48,32
4,-44,34
-15,-39,24
-35,-29,23
-31,-18,23
-25,-23,18
-20,-27,7
-10,-34,0
15,-29,4
98,-12,26
87,-29,34
71,18,39
47,40,41
34,48,39
43,63,44
54,64,47
53,59,43
44,66,35
41,68,32
45,68,26
47,63,30
34,61,35
49,72,17
69,62,11
101,57,-4
112,61,-4
100,49,-6
114,52,0
104,44,-5
107,34,4
95,30,2
69,31,-6
59,38,-17
60,34,-13
39,24,-14
34,19,-16
30,13,-14
16,7,-18
16,13,-10
36,7,-6
43,11,-6
37,16,17
54,23,25
54,25,27
52,25,29
57,22,28
65,11,21
73,2,2
82,-8,-5
103,-19,-16
98,-10,-31
80,-11,-32
84,-5,-27
88,-1,-25
96,-7,-27
83,4,-44
12,24,-28
-44,24,-4
-43,30,10
-10,29,33
0,28,37
11,28,39
16,26,37
31,27,37
67,31,34
78,36,32
57,26,26
68,25,33
62,35,26
82,29,-8
91,11,1
53,35,40
42,11,14
52,-2,-6
98,49,-10
53,66,-58
60,59,-57
35,41,-18
21,40,-38
24,43,-39
30,39,-36
30,35,-31
27,34,-33
23,42,-34
31,59,-29
30,69,-25
34,71,-23
31,74,-29
42,69,-34
59,46,-24
127,9,-34
127,-16,-111
110,70,-128
127,127,-113
11,115,-90
-36,57,-34
-41,43,-15
-39,18,-3
-6,17,3
1,23,-9
30,38,-8
53,45,5
36,51,4
37,56,8
38,62,16
30,69,13
35,74,15
25,75,12
29,71,12
40,63,17
14,58,13
19,58,17
15,51,7
9,50,4
11,43,6
2,43,0
2,42,-10
17,38,-27
28,37,-35
48,33,-46
75,22,-40
84,24,-27
71,23,-26
63,23,-26
60,27,-26
62,35,-21
64,42,-25
72,54,-35
81,58,-30
81,49,-14
93,41,-21
85,46,-30
43,85,-40
9,95,-35
-17,77,-12
-17,62,1
-15,54,4
-6,45,13
3,43,15
22,46,14
30,46,10
31,46,8
28,51,5
25,57,6
16,71,1
13,75,-3
15,76,-1
22,80,13
18,82,11
-23,89,6
23,71,-17
50,73,-15
73,52,-29
78,42,-35
78,28,-24
54,28,2
46,31,1
35,30,-3
35,29,-5
43,29,-8
49,26,-17
50,27,-18
60,30,-11
52,33,-18
23,60,-27
4,83,-12
-3,91,-6
1,105,8
12,98,20
31,68,37
40,60,27
40,63,17
33,72,6
29,73,7
16,64,11
7,52,11
4,51,11
5,48,7
9,49,6
16,51,7
19,48,7
18,46,6
16,43,5
15,43,5
16,55,7
20,75,8
18,83,7
21,90,6
21,91,6
29,93,12
36,66,21
33,54,23
24,49,18
20,54,12
18,61,7
19,52,13
21,50,15
26,47,18
27,46,18
27,47,17
29,48,20
30,49,22
30,50,24
31,51,24
33,58,23
38,65,21
40,68,20
47,90,14
58,101,11
65,96,8
50,76,1
48,71,-2
49,69,-7
51,68,-7
51,65,-5
49,56,-4
48,52,-2
40,43,0
33,37,2
20,28,8
12,24,13
9,19,24
22,16,35
19,11,37
21,12,47
25,11,58
32,9,66
72,1,64
68,-11,58
60,-9,53
51,-10,57
52,-7,55
47,-9,36
40,-10,26
32,-7,25
39,-13,24
50,-19,25
43,-19,21
42,-20,18
48,-20,25
35,-13,29
40,-12,32
49,-21,28
56,-24,27
59,-34,16
56,-31,16
56,-35,25
78,-42,33
84,-46,30
58,-25,26
49,-19,25
49,-26,24
53,-25,26
44,-23,28
37,-15,25
35,-16,33
31,-13,35
41,-18,35
30,-17,37
29,-15,31
44,-20,32
40,-21,33
38,-18,38
49,-20,38
62,-19,36
64,-14,39
66,-15,39
74,-20,29
72,-20,26
80,-17,33
60,-13,35
50,-8,32
52,-8,20
55,-12,24
50,-8,18
49,-9,19
46,-10,21
41,-10,22
42,-11,24
39,-10,24
52,-14,22
60,-17,21
58,-16,21
56,-16,21
59,-13,17
72,-11,10
74,-11,8
103,-5,13
118,-7,10
77,1,16
66,5,7
62,-3,13
60,-1,11
62,-2,11
51,1,14
51,-3,18
53,-5,9
45,-14,21
33,-1,20
32,-2,24
48,-5,20
47,-9,19
46,-6,23
45,-6,20
61,-4,19
81,-8,21
83,-8,19
88,-5,21
86,-1,21
84,2,23
71,6,27
59,5,25
51,1,16
50,-4,13
56,-4,4
48,1,8
50,5,13
57,4,8
52,2,16
44,4,28
62,-2,23
61,-9,17
50,-5,24
53,-7,28
61,-13,13
68,-10,27
66,-5,33
70,5,25
81,4,30
94,19,30
56,23,27
57,14,23
61,-7,16
56,-3,17
57,4,15
50,9,17
51,8,18
49,2,17
49,1,18
51,-2,20
46,-3,21
50,-4,21
49,-6,24
50,-5,22
62,-8,22
64,-7,24
64,-6,26
71,-4,29
72,-2,30
80,7,36
65,8,39
58,8,37
53,5,36
49,2,35
45,5,33
36,6,30
36,6,30
36,8,31
37,8,32
39,11,33
28,14,29
28,12,33
33,10,39
29,11,42
32,10,42
51,10,46
58,9,51
71,12,54
72,11,54
68,9,47
47,15,36
35,19,31
28,18,21
24,19,16
17,28,8
17,49,-1
23,64,-3
52,94,4
71,101,11
71,75,5
22,57,7
13,56,12
5,51,11
11,51,11
27,43,9
31,53,7
30,64,7
21,79,8
18,83,6
18,86,0
26,84,0
32,78,4
40,58,16
41,50,21
39,48,17
31,48,6
28,46,4
24,42,6
22,43,8
23,46,9
24,50,11
26,51,13
25,52,15
24,51,15
22,54,14
25,62,15
26,66,14
28,77,10
29,87,6
42,98,6
50,71,12
47,62,9
34,54,-4
30,58,-8
27,71,-9
22,67,-8
22,62,-7
25,56,-3
25,57,-2
28,61,-4
25,60,-5
22,58,-5
20,51,-2
20,48,1
21,44,6
18,54,8
17,61,10
10,67,9
9,69,8
9,76,8
18,73,19
23,65,27
26,53,32
24,52,28
21,62,14
23,74,12
25,74,17
30,68,26
30,65,26
27,60,22
23,57,19
22,56,19
19,52,20
18,51,20
14,48,18
11,47,13
12,50,11
16,59,9
18,65,7
20,81,0
30,108,-2
40,109,2
45,82,5
44,73,1
29,54,-12
22,56,-16
20,59,-16
24,62,-8
25,63,-9
36,59,-13
40,59,-18
38,56,-19
34,52,-21
31,50,-21
34,50,-16
35,56,-11
35,60,-10
36,65,-7
30,70,-5
20,75,0
12,80,4
13,81,8
18,69,23
18,63,25
12,54,17
18,50,10
27,44,8
56,34,8
71,30,5
82,27,8
69,27,11
63,26,11
56,26,5
61,19,0
76,12,0
71,3,-5
71,0,-8
77,-5,-7
90,-5,-3
103,-1,-6
109,-7,-1
92,-2,-1
77,-6,14
59,-1,17
90,-5,-3
103,-1,-6
109,-7,-1
92,-2,-1
77,-6,14
59,-1,17
20,-1,24
8,-12,32
5,-16,32
7,-28,25
8,-32,26
5,-28,41
-2,-28,39
3,-30,41
5,-34,40
-1,-39,38
0,-41,34
1,-43,34
-1,-43,33
-2,-45,33
-3,-45,33
-5,-48,30
-6,-50,27
-8,-52,27
-11,-42,34
-10,-37,38
-3,-17,39
8,3,44
22,16,52
16,34,52
12,46,46
19,58,41
43,65,46
49,69,46
44,68,35
38,69,23
34,78,1
36,89,-8
42,89,-10
58,83,-7
61,79,-5
62,67,2
59,59,9
53,54,12
43,45,18
37,45,19
29,51,18
28,66,13
29,75,11
27,81,12
27,87,12
38,80,21
40,59,25
39,56,22
34,60,11
30,66,5
22,69,2
9,58,3
6,52,5
10,49,15
13,51,21
10,45,21
15,38,0
21,37,-8
22,50,-9
22,58,-8
8,73,-10
2,99,7
-2,82,10
-9,95,-8
4,98,-9
30,85,4
31,66,15
26,61,17
14,64,11
11,66,8
10,57,10
15,44,12
19,41,13
24,38,14
26,39,14
23,44,16
18,47,19
15,50,20
9,60,15
15,65,12
30,68,16
30,76,14
33,93,10
42,101,11
43,88,10
38,73,3
29,86,-3
24,87,-7
15,72,-10
12,63,-9
12,47,-6
21,37,1
26,34,7
32,42,9
33,54,7
29,85,-3
21,120,-6
16,125,-3
-2,126,-3
-2,117,-2
7,90,-1
18,68,1
21,56,1
29,52,2
31,57,1
28,56,0
26,60,-2
25,64,-3
27,65,-1
30,65,2
32,55,4
35,44,6
32,43,6
24,48,6
21,51,7
15,60,7
15,61,6
19,57,7
23,53,9
24,54,9
35,60,19
42,104,17
33,104,6
18,79,-3
13,75,-1
6,88,-2
12,70,-6
15,62,-5
21,57,-5
23,54,-5
24,51,-6
20,49,-9
16,48,-9
11,46,-9
9,42,-8
6,35,-6
13,36,-3
17,40,-2
29,64,1
32,78,4
28,86,7
13,99,-3
12,101,-3
18,89,16
20,87,23
21,80,14
24,71,6
23,62,7
24,50,9
27,47,8
32,42,8
34,44,8
35,46,9
34,49,11
32,48,11
29,50,15
25,61,16
25,69,14
27,77,13
28,80,13
35,96,13
40,91,10
34,76,7
25,78,0
23,75,-3
33,72,1
51,92,6
51,94,3
46,91,6
40,88,11
35,83,24
49,69,30
56,60,29
77,39,28
89,31,26
73,15,21
66,18,13
54,10,13
45,-10,18
39,-17,21
31,-26,26
5,-29,18
-6,-30,14
-21,-27,17
-32,-26,16
-33,-23,25
-26,-18,32
-39,-17,26
-55,-17,20
-34,-19,20
-23,-25,20
-29,-21,25
-17,-25,26
-12,-38,24
-12,-41,30
-38,-35,39
-47,-38,40
-43,-40,50
-61,-34,48
-58,-41,45
-81,-46,23
-67,-44,22
-61,-36,36
-63,-26,29
-52,-24,24
-35,-20,3
-33,-23,-16
-31,-24,-17
-20,-24,-14
-16,-31,-17
-10,-33,-10
-2,-31,4
3,-27,12
9,-20,18
11,-22,18
35,-11,22
52,-6,15
83,12,13
112,43,31
110,52,53
90,59,72
66,78,57
51,76,50
38,73,40
39,75,36
41,77,30
46,66,27
48,58,24
44,45,18
39,42,15
31,44,14
25,51,17
24,53,17
25,58,19
26,65,19
26,86,16
28,86,9
28,81,7
36,89,11
40,86,11
37,67,6
28,57,-1
25,55,-2
25,63,0
24,59,0
20,45,-1
18,37,-1
19,35,-1
20,37,0
20,40,0
22,50,1
21,59,0
