-60,-4,25
-60,-4,24
-60,-5,24
-59,-5,25
-58,-4,25
-59,-4,25
-60,-4,25
-59,-4,25
-60,-5,25
-60,-5,24
-59,-4,25
-59,-4,25
-60,-4,25
-60,-4,26
-59,-5,26
-58,-5,26
-58,-4,27
-59,-5,27
-58,-5,28
-57,-5,29
-56,-4,28
-58,-5,29
-58,-5,28
-59,-5,27
-57,-4,29
-56,-5,30
-56,-5,30
-59,-5,29
-58,-5,28
-57,-5,30
-57,-5,30
-57,-5,30
-57,-5,29
-57,-4,29
-58,-5,29
-57,-5,29
-58,-5,29
-57,-5,30
-56,-4,30
-57,-5,30
-56,-5,30
-57,-5,29
-58,-5,29
-57,-5,29
-57,-5,29
-57,-5,29
-56,-5,30
-58,-5,29
-58,-5,29
-57,-4,29
-57,-5,29
-57,-5,29
-57,-5,29
-58,-5,29
-57,-5,29
-57,-4,30
-58,-5,29
-57,-5,29
-58,-4,29
-57,-5,28
-57,-5,30
-57,-5,30
-57,-5,29
-57,-4,29
-57,-5,29
-57,-5,29
-57,-5,29
-57,-5,29
-57,-4,29
-57,-5,29
-57,-5,29
-58,-5,30
-57,-5,29
-57,-5,29
-57,-5,29
-57,-5,29
-57,-5,30
-57,-5,30
-57,-5,29
-57,-5,30
-57,-5,29
-58,-5,29
-58,-5,30
-57,-5,29
-58,-5,30
-57,-5,29
-57,-5,29
-58,-5,29
-57,-5,29
-57,-5,29
-57,-5,29
-56,-5,29
-57,-5,29
-57,-5,29
-57,-5,29
-56,-5,30
-56,-4,29
-57,-5,29
-58,-5,29
-57,-5,29
-57,-5,29
-57,-5,30
-57,-5,30
-57,-5,29
-57,-5,30
-57,-5,30
-57,-5,30
-57,-4,30
-58,-5,29
-57,-5,29
-58,-5,30
-58,-5,30
-57,-4,30
-57,-4,31
-57,-4,31
-55,-5,32
-56,-4,32
-54,-5,32
-55,-4,32
-55,-4,33
-54,-5,33
-55,-4,32
-55,-5,33
-57,-4,33
-59,-5,32
-55,-5,33
-54,-5,32
-53,-5,35
-53,-5,34
-53,-5,34
-54,-4,34
-54,-4,34
-55,-5,34
-55,-5,34
-55,-5,35
-53,-5,34
-55,-5,34
-54,-5,35
-53,-5,35
-52,-5,36
-53,-6,37
-52,-5,38
-51,-5,39
-51,-5,37
-52,-5,37
-52,-5,38
-51,-5,38
-50,-5,39
-49,-5,39
-49,-5,40
-49,-5,41
-51,-5,39
-51,-5,39
-51,-5,39
-50,-5,39
-50,-5,39
-49,-6,40
-49,-5,39
-50,-5,40
-51,-5,39
-51,-5,39
-51,-6,40
-50,-5,39
-51,-5,39
-50,-5,40
-50,-5,39
-50,-5,40
-49,-5,40
-51,-5,39
-50,-5,40
-49,-5,40
-49,-5,40
-50,-6,40
-50,-5,40
-50,-5,40
-49,-5,40
-50,-5,40
-50,-5,40
-51,-5,39
-50,-5,40
-49,-5,41
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-48,-5,40
-49,-5,40
-50,-5,40
-51,-5,40
-49,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-49,-5,40
-50,-5,40
-50,-5,40
-50,-6,40
-50,-5,40
-50,-5,40
-50,-5,40
-51,-5,40
-50,-5,40
-49,-5,40
-50,-6,41
-50,-5,40
-49,-5,40
-50,-6,40
-50,-5,40
-50,-5,40
-49,-5,40
-50,-5,40
-50,-5,40
-49,-5,40
-50,-5,40
-49,-5,40
-50,-6,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,41
-49,-6,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-49,-6,41
-49,-5,41
-49,-5,41
-50,-5,40
-50,-5,41
-49,-5,40
-50,-5,40
-50,-5,41
-49,-5,40
-49,-5,40
-50,-5,40
-50,-5,40
-49,-5,40
-49,-5,40
-49,-5,40
-50,-5,40
-50,-5,40
-49,-5,40
-49,-5,41
-49,-5,40
-50,-5,40
-50,-5,40
-49,-5,40
-49,-5,41
-49,-5,40
-50,-5,40
-49,-5,41
-49,-6,40
-50,-5,41
-50,-5,41
-50,-5,40
-49,-5,41
-49,-5,40
-50,-5,41
-50,-5,40
-50,-5,40
-49,-5,41
-49,-5,40
-49,-5,40
-50,-5,41
-49,-5,40
-50,-5,41
-50,-5,41
-49,-5,40
-49,-5,41
-49,-5,40
-49,-5,40
-49,-5,41
-49,-5,40
-50,-5,41
-49,-6,40
-49,-5,40
-50,-5,41
-49,-5,40
-49,-5,41
-49,-5,41
-50,-5,40
-49,-5,41
-49,-5,41
-49,-5,40
-50,-5,40
-50,-5,40
-49,-5,40
-49,-5,41
-49,-5,40
-50,-5,40
-49,-6,40
-49,-5,40
-49,-5,41
-49,-5,40
-50,-5,40
-49,-5,41
-49,-5,40
-49,-6,41
-49,-5,41
-50,-5,40
-50,-5,41
-49,-5,41
-49,-5,41
-50,-5,40
-49,-5,41
-49,-5,41
-48,-5,41
-49,-5,41
-50,-5,41
-50,-5,40
-50,-5,41
-50,-5,41
-50,-5,40
-49,-5,41
-49,-5,41
-49,-5,41
-50,-5,41
-49,-5,40
-50,-5,41
-49,-5,40
-49,-5,40
-49,-5,41
-48,-5,41
-49,-5,40
-50,-5,41
-49,-5,40
-49,-5,41
-49,-5,41
-50,-5,41
-49,-6,41
-49,-6,40
-50,-5,41
-49,-5,41
-49,-5,41
-50,-5,41
-50,-5,41
-50,-5,40
-49,-5,41
-49,-5,40
-49,-5,41
-49,-5,40
-50,-5,40
-50,-5,40
-49,-5,40
-49,-5,40
-50,-6,41
-49,-5,40
-49,-6,40
-49,-5,41
-49,-5,40
-50,-5,41
-49,-5,40
-50,-6,41
-50,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-50,-5,41
-50,-5,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-5,40
-50,-5,41
-49,-5,40
-50,-5,40
-50,-5,41
-49,-5,40
-49,-5,40
-49,-5,41
-49,-5,40
-49,-6,41
-49,-5,40
-49,-5,41
-49,-5,41
-49,-5,40
-49,-5,41
-49,-5,41
-48,-5,40
-49,-6,41
-50,-5,41
-50,-5,41
-49,-5,41
-49,-5,40
-50,-5,41
-49,-5,41
-49,-5,41
-50,-5,41
-50,-5,40
-49,-5,40
-49,-6,41
-49,-5,40
-50,-6,41
-49,-5,40
-49,-5,40
-49,-5,40
-50,-5,40
-49,-5,40
-49,-5,40
-49,-5,40
-49,-5,41
-49,-5,40
-49,-5,40
-49,-5,41
-49,-5,40
-50,-5,41
-49,-5,41
-49,-5,40
-50,-5,41
-49,-5,41
-49,-5,41
-50,-5,41
-50,-5,40
-50,-5,41
-49,-5,41
-49,-5,41
-50,-6,41
-49,-5,40
-49,-5,41
-49,-5,41
-49,-5,40
-49,-5,40
-49,-5,40
-49,-5,41
-49,-5,41
-49,-5,41
-50,-5,40
-49,-5,40
-49,-5,41
-49,-5,41
-50,-5,41
-50,-5,40
-49,-5,41
-49,-5,40
-49,-5,41
-49,-5,41
-50,-5,40
-50,-5,41
-49,-6,41
-49,-5,41
-49,-5,41
-49,-5,40
-50,-6,41
-50,-5,41
-50,-5,40
-49,-5,41
-49,-5,40
-49,-5,41
-49,-5,41
-50,-5,40
-50,-5,40
-49,-5,41
-49,-6,40
-49,-5,41
-50,-5,40
-49,-5,40
-49,-5,41
-49,-5,40
-50,-5,41
-50,-5,40
-49,-5,41
-50,-5,41
-49,-5,41
-49,-5,41
-50,-5,41
-50,-5,40
-49,-5,41
-49,-5,40
-50,-5,40
-49,-5,41
-49,-5,40
-50,-5,41
-50,-5,40
-49,-5,40
-50,-6,41
-49,-5,40
-49,-5,40
-49,-5,41
-49,-5,40
-49,-5,41
-49,-5,40
-49,-5,41
-49,-5,41
-49,-5,40
-50,-5,41
-49,-5,41
-50,-5,40
-50,-6,41
-49,-5,41
-49,-5,41
-49,-5,41
-50,-5,40
-49,-5,41
-49,-5,41
-50,-5,41
-49,-5,41
-49,-5,40
-49,-5,41
-49,-5,41
-49,-5,41
-50,-5,41
-49,-5,40
-49,-5,40
-49,-5,41
-49,-5,40
-49,-5,40
-49,-5,41
-49,-5,40
-49,-5,40
-49,-5,41
-49,-5,40
-49,-6,41
-49,-5,41
-50,-5,41
-49,-5,41
-50,-5,40
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,40
-49,-5,41
-50,-5,41
-49,-5,40
-49,-5,41
-49,-5,40
-49,-5,40
-49,-5,41
-49,-5,40
-49,-5,41
-49,-5,40
-49,-5,41
-50,-5,41
-49,-5,40
-49,-5,40
-49,-5,41
-49,-5,40
-49,-5,41
-49,-5,41
-49,-5,41
-50,-5,41
-49,-5,41
-49,-5,41
-50,-6,41
-50,-5,41
-49,-5,41
-49,-5,41
-49,-5,40
-50,-5,41
-49,-5,40
-50,-5,41
-49,-5,40
-49,-5,40
-49,-5,41
-49,-5,41
-50,-5,40
-50,-5,40
-49,-5,40
-49,-5,41
-49,-5,41
-49,-5,40
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-6,40
-50,-6,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-6,41
-49,-5,41
-50,-5,41
-50,-5,41
-49,-5,40
-49,-5,41
-49,-6,41
-48,-5,41
-49,-5,41
-49,-5,40
-49,-5,41
-50,-5,41
-49,-5,40
-49,-5,41
-49,-5,41
-49,-5,41
-49,-6,41
-49,-5,40
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-50,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-50,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-50,-5,41
-49,-5,40
-49,-5,41
-49,-6,41
-49,-5,40
-49,-5,41
-49,-5,40
-49,-5,41
-49,-5,41
-49,-5,40
-49,-5,41
-49,-5,41
-50,-5,40
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-50,-5,40
-49,-5,41
-49,-5,41
-49,-5,40
-50,-6,41
-50,-5,40
-49,-5,41
-49,-5,41
-49,-5,40
-50,-6,41
-49,-5,41
-49,-5,41
-49,-5,41
-50,-5,40
-50,-5,41
-49,-5,41
-49,-5,40
-50,-5,41
-50,-5,40
-49,-5,40
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-6,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-6,41
-49,-5,41
-49,-5,40
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-48,-5,41
-50,-6,40
-49,-6,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,40
-50,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,40
-50,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-50,-5,41
-49,-6,41
-49,-5,40
-49,-5,41
-49,-5,41
-49,-5,41
-50,-5,41
-49,-5,40
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-6,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-50,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,40
-49,-5,41
-49,-5,41
-49,-5,40
-50,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,40
-49,-5,41
-49,-6,41
-48,-5,41
-48,-5,41
-49,-6,41
-49,-5,40
-49,-5,41
-50,-5,41
-50,-5,41
-48,-5,41
-49,-5,41
-50,-5,41
-49,-5,41
-48,-6,41
-49,-5,41
-49,-5,41
-50,-5,41
-49,-5,41
-48,-5,41
-50,-5,41
-50,-5,40
-49,-5,41
-49,-5,41
-50,-5,40
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-6,41
-49,-5,40
-50,-5,41
-49,-5,40
-49,-5,41
-49,-5,41
-49,-5,40
-49,-6,41
-49,-5,41
-49,-5,41
-49,-5,41
-50,-5,41
-49,-5,41
-49,-5,41
-49,-5,40
-49,-5,41
-50,-5,40
-49,-5,41
-49,-5,41
-49,-5,40
-49,-5,41
-49,-5,40
-49,-5,40
-49,-5,41
-49,-5,40
-49,-5,40
-49,-5,40
-49,-5,40
-50,-5,41
-49,-5,41
-49,-5,40
-49,-5,41
-49,-5,40
-50,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-50,-5,41
-49,-5,41
-50,-5,40
-50,-5,41
-49,-5,40
-49,-5,41
-49,-5,40
-49,-5,40
-50,-5,41
-49,-5,40
-49,-5,40
-49,-5,41
-49,-5,40
-49,-5,41
-50,-5,40
-49,-5,40
-49,-5,41
-50,-5,40
-50,-5,41
-49,-5,41
-49,-5,40
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,40
-49,-5,41
-49,-5,41
-49,-5,40
-50,-5,41
-49,-5,41
-49,-5,40
-49,-5,41
-49,-5,40
-50,-5,41
-49,-5,40
-49,-5,40
-49,-5,41
-49,-5,41
-49,-5,40
-49,-5,41
-49,-5,40
-49,-5,41
-49,-5,41
-49,-5,41
-50,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,40
-49,-5,41
-49,-5,41
-49,-5,40
-49,-5,41
-49,-5,40
-49,-5,41
-50,-5,41
-50,-5,40
-50,-5,41
-49,-5,41
-49,-5,41
-49,-5,40
-49,-5,40
-49,-5,41
-49,-5,40
-49,-5,40
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,40
-49,-5,41
-49,-5,41
-49,-5,41
-50,-5,41
-49,-5,41
-49,-5,41
-50,-5,41
-50,-5,40
-49,-5,41
-49,-5,41
-49,-5,40
-50,-5,41
-49,-5,40
-49,-5,41
-49,-5,40
-49,-5,40
-49,-5,41
-49,-5,40
-50,-5,40
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-48,-6,41
-49,-5,41
-49,-5,41
-49,-5,41
-50,-5,41
-49,-5,41
-49,-6,41
-49,-6,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,40
-50,-6,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-50,-5,41
-49,-5,40
-49,-6,41
-48,-5,41
-48,-5,42
-49,-5,41
-49,-5,41
-49,-6,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,41
-49,-5,40
-49,-5,41
-49,-6,41
-49,-5,41
-50,-5,41
-50,-5,40
-49,-5,41
-49,-5,41
-49,-5,40
-50,-5,40
-49,-5,41
-49,-5,40
-49,-5,41
-48,-5,41
-49,-5,40
-49,-5,40
-50,-5,40
-52,-5,40
-51,-6,39
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-51,-5,39
-50,-5,40
-50,-5,40
-51,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-51,-5,39
-51,-5,39
-50,-5,39
-49,-5,39
-50,-5,40
-51,-5,39
-50,-5,39
-50,-5,39
-50,-5,39
-50,-5,39
-51,-5,39
-50,-5,39
-50,-5,39
-50,-5,39
-50,-5,40
-51,-6,39
-51,-5,39
-52,-5,40
-50,-5,38
-51,-5,39
-50,-5,40
-51,-5,40
-49,-4,41
-48,-5,40
-49,-5,40
-51,-6,38
-52,-6,37
-54,-6,38
-53,-5,38
-49,-4,40
-49,-5,41
-50,-5,40
-52,-5,39
-51,-5,39
-50,-4,39
-49,-5,39
-51,-5,40
-51,-5,39
-50,-5,40
-49,-5,39
-51,-5,39
-51,-5,39
-50,-4,39
-50,-5,40
-51,-5,39
-51,-5,39
-50,-5,40
-50,-5,39
-51,-5,40
-51,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-51,-5,39
-51,-5,39
-50,-5,39
-50,-5,39
-50,-5,40
-50,-5,39
-50,-5,40
-51,-5,39
-50,-5,39
-50,-5,40
-50,-4,40
-51,-5,40
-51,-5,40
-49,-5,39
-50,-5,40
-50,-5,40
-51,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,40
-51,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,39
-51,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,39
-51,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-51,-5,39
-51,-5,40
-50,-5,40
-49,-5,40
-50,-5,40
-50,-5,39
-50,-5,39
-50,-5,40
-50,-5,39
-51,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-49,-5,40
-50,-5,39
-51,-5,39
-50,-5,40
-49,-5,40
-50,-5,40
-51,-5,39
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,40
-51,-5,40
-50,-5,40
-50,-5,40
-51,-5,40
-51,-5,40
-50,-5,40
-50,-5,39
-51,-5,40
-50,-5,39
-50,-5,39
-51,-5,39
-50,-5,39
-50,-5,39
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,40
-51,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,39
-51,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,39
-51,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-51,-5,40
-50,-5,39
-50,-5,40
-51,-5,40
-50,-5,39
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,39
-51,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-51,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-49,-5,40
-50,-5,39
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-49,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-51,-5,40
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-49,-5,40
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,40
-51,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,39
-50,-5,39
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-49,-5,40
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-49,-5,40
-50,-5,39
-50,-5,39
-50,-5,40
-49,-5,40
-50,-5,40
-50,-5,40
-51,-5,39
-50,-5,40
-49,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-4,40
-51,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-51,-5,40
-50,-5,39
-49,-5,40
-50,-5,40
-50,-5,39
-51,-5,40
-50,-5,40
-49,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-51,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-51,-5,40
-50,-5,39
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-49,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,39
-50,-5,39
-50,-5,40
-50,-5,39
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-49,-5,40
-51,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,41
-49,-5,40
-51,-5,40
-51,-6,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-49,-5,40
-50,-5,40
-50,-5,40
-49,-5,40
-49,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-49,-5,40
-49,-5,41
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,39
-50,-5,39
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-51,-5,39
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,39
-51,-5,40
-50,-5,39
-49,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-49,-5,41
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-51,-5,40
-50,-5,40
-50,-5,40
-51,-5,40
-50,-5,40
-51,-5,40
-50,-5,40
-49,-5,39
-50,-5,40
-50,-5,40
-49,-5,40
-50,-5,40
-50,-5,39
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-49,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-51,-5,40
-50,-5,40
-50,-5,40
-49,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-49,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,41
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-51,-5,40
-50,-5,40
-50,-5,40
-51,-5,40
-50,-5,40
-50,-6,40
-50,-5,41
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,41
-49,-5,40
-50,-5,39
-51,-5,40
-49,-5,40
-50,-5,41
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-49,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-49,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-49,-5,41
-49,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-51,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,39
-49,-5,40
-49,-5,40
-50,-5,40
-50,-5,41
-49,-5,40
-50,-5,40
-51,-5,40
-49,-5,40
-50,-5,41
-50,-5,40
-50,-5,40
-50,-5,41
-50,-5,40
-50,-5,40
-50,-5,40
-49,-5,40
-49,-5,41
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,39
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,39
-49,-5,40
-49,-5,40
-49,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-51,-5,39
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-50,-5,39
-51,-5,40
-50,-5,39
-51,-5,40
-50,-5,39
-51,-5,39
-50,-5,39
-50,-5,39
-50,-5,39
-51,-5,39
-51,-5,39
-50,-5,39
-50,-5,40
-50,-5,39
-50,-5,39
-51,-5,39
-50,-5,39
-50,-5,40
-51,-5,39
-51,-5,40
-49,-5,40
-50,-5,40
-51,-5,40
-50,-5,40
-50,-5,40
-50,-5,40
-51,-5,40
-51,-5,39
-50,-5,40
