15,60,13
15,60,13
14,60,12
14,60,13
14,61,12
13,60,12
13,60,13
13,60,13
14,60,13
14,60,12
14,60,13
15,60,13
15,60,14
14,60,14
14,60,14
14,61,14
14,60,14
14,59,13
14,59,13
15,60,13
14,61,13
15,60,13
14,60,13
14,60,13
14,60,13
14,60,14
14,60,13
14,60,13
14,59,13
14,61,13
14,60,13
14,60,13
13,60,13
13,60,13
13,60,13
13,60,13
14,60,12
13,60,12
13,60,13
14,60,13
14,60,13
14,60,13
14,60,13
14,60,13
14,60,13
14,60,13
14,60,13
14,59,13
14,59,13
15,60,13
15,60,13
15,61,13
14,59,14
14,59,14
14,60,14
14,60,13
14,60,13
13,61,13
14,60,13
13,60,13
14,60,13
14,60,12
14,60,13
14,60,13
14,60,13
15,60,14
15,60,14
15,59,14
15,59,14
15,59,13
15,60,13
16,59,14
14,60,14
14,60,13
14,60,13
14,60,13
14,60,13
14,59,13
14,60,13
13,60,13
14,60,13
14,60,13
14,60,13
14,60,13
14,60,13
14,60,13
14,60,13
14,60,13
14,60,13
14,60,13
14,60,13
14,60,13
14,60,13
14,60,13
14,60,13
14,60,12
13,60,13
13,60,13
13,60,13
13,60,13
14,61,13
14,60,13
14,61,13
14,60,13
14,60,13
14,60,13
14,60,13
14,60,13
14,60,13
14,60,13
14,60,12
14,60,13
13,60,13
13,60,12
13,60,13
13,60,13
13,61,13
13,61,12
13,60,12
14,60,12
13,60,12
14,61,12
13,60,13
13,60,13
13,60,13
13,61,13
13,60,13
13,61,13
13,61,13
13,60,12
13,60,12
13,60,12
13,61,12
13,61,12
13,60,12
12,60,12
12,61,12
13,61,12
12,61,12
13,60,12
13,61,12
12,61,12
13,61,12
13,61,12
13,60,12
13,61,12
13,61,12
13,61,12
13,61,12
13,60,12
13,61,12
13,61,12
12,60,12
12,61,12
13,61,12
12,61,12
12,61,11
12,61,11
11,61,11
11,61,11
11,61,11
11,61,10
11,61,11
11,61,11
10,61,10
11,61,11
11,61,11
11,62,12
11,61,12
12,60,12
12,61,12
12,61,12
13,60,12
13,60,12
13,61,13
13,61,13
13,60,13
12,60,13
12,60,12
11,62,12
10,62,11
10,62,11
10,61,10
9,61,10
10,61,9
10,61,9
8,61,9
9,61,10
9,61,11
10,61,11
11,61,12
11,60,12
12,60,12
13,61,13
13,61,12
13,61,13
13,60,13
12,61,13
12,61,13
11,61,14
11,60,13
11,60,13
12,61,12
11,61,11
11,62,11
11,61,11
10,60,11
10,61,11
10,61,11
10,61,11
10,62,11
11,61,12
11,60,12
12,60,12
12,60,13
12,59,13
13,60,13
14,61,14
14,61,14
14,60,15
14,59,15
14,60,14
14,60,13
13,61,12
13,61,12
12,61,12
12,61,11
11,61,11
10,61,11
10,61,11
10,60,12
10,60,11
11,61,12
13,61,13
13,61,13
14,60,14
14,60,14
15,59,14
15,59,15
15,58,15
16,58,15
16,60,15
16,61,15
16,59,15
15,58,15
16,58,14
15,60,13
14,60,13
14,60,13
13,61,12
13,60,12
12,61,12
11,61,12
12,61,11
12,61,11
12,61,12
12,61,12
13,61,13
13,60,13
13,60,14
15,60,14
15,61,14
15,61,14
15,61,14
15,60,14
15,60,14
15,59,14
15,59,14
15,59,14
15,60,13
15,61,13
15,61,13
14,60,13
13,60,13
13,59,13
13,60,13
13,60,13
14,60,14
14,60,14
14,60,14
14,59,13
15,59,13
15,60,14
15,60,13
14,59,14
15,59,14
15,60,14
15,59,14
16,59,15
16,59,14
16,59,14
16,60,14
15,60,14
15,59,14
14,59,14
15,59,14
15,59,14
15,60,14
15,60,14
15,59,14
15,60,14
15,60,14
15,60,14
14,60,13
14,60,14
15,60,14
14,59,14
14,60,14
15,60,13
15,60,13
15,59,13
14,59,14
14,59,14
15,60,14
15,60,13
14,60,14
15,60,14
14,60,14
15,60,14
15,60,14
14,60,14
14,60,14
14,60,14
14,60,14
14,60,14
14,60,13
14,61,13
13,60,13
13,61,13
13,60,13
13,59,13
14,60,13
14,60,13
14,60,13
14,60,13
14,60,14
14,60,14
15,60,14
15,60,14
14,60,14
15,60,14
14,60,14
13,60,13
13,60,13
13,60,13
13,60,13
13,60,13
13,60,13
13,60,13
13,60,13
14,60,13
14,60,13
14,60,14
14,61,13
14,61,14
14,60,14
13,60,13
13,60,13
13,60,13
13,60,12
14,61,13
14,60,13
13,60,13
14,60,13
14,60,13
14,60,13
14,60,13
14,60,13
14,60,13
14,60,13
14,60,13
14,60,13
14,60,13
14,59,13
14,60,13
13,61,14
13,61,14
13,61,13
13,60,13
13,60,13
13,61,13
13,61,13
13,61,13
12,61,13
12,60,12
13,61,12
12,61,12
12,61,12
12,61,11
12,61,11
11,60,11
11,60,11
11,60,11
11,61,11
11,61,11
12,61,11
12,60,11
13,61,12
13,60,13
13,60,13
15,60,14
15,61,14
14,61,14
14,60,15
14,59,15
14,60,14
13,59,14
14,59,13
13,59,13
14,60,13
15,60,13
15,59,13
15,58,14
15,60,14
15,61,14
14,61,15
14,60,15
14,59,15
14,61,13
13,61,13
14,61,13
13,61,12
13,60,13
13,60,12
12,60,12
12,61,12
12,61,11
12,61,12
13,60,12
12,59,12
13,61,12
13,61,13
13,61,13
13,61,13
14,61,13
14,61,13
14,61,13
12,61,12
13,60,12
12,60,12
12,61,12
12,61,12
12,61,12
12,61,13
13,61,13
13,61,13
13,61,13
13,60,13
13,60,13
13,60,13
13,61,13
13,60,13
13,59,13
14,59,14
13,59,14
14,60,13
14,61,14
14,60,14
14,59,14
15,59,14
15,59,14
15,60,14
15,60,14
14,60,14
14,60,14
15,60,15
14,60,15
14,60,14
13,61,13
14,60,13
13,60,13
14,59,13
14,59,13
14,60,13
14,60,13
13,60,14
13,60,14
13,60,14
13,60,13
14,61,13
14,60,13
14,60,13
14,60,13
13,60,13
13,60,13
14,59,13
14,60,13
14,60,13
14,60,13
13,60,13
13,60,13
12,61,13
13,61,13
12,60,13
13,60,13
13,60,13
12,60,13
12,60,13
13,60,13
12,60,13
13,60,13
13,60,13
13,60,13
13,60,13
13,60,13
13,61,13
14,60,13
13,60,13
13,61,13
13,60,13
13,60,13
13,60,13
13,61,13
13,61,12
13,60,12
14,60,13
14,60,13
13,60,13
13,60,13
14,60,13
14,60,13
14,60,13
14,60,13
13,60,14
14,60,14
14,60,13
14,60,13
14,60,13
14,60,13
14,60,13
13,60,13
14,60,13
14,60,13
14,60,14
13,60,14
14,60,13
13,60,13
13,61,13
13,60,13
13,60,13
13,60,13
13,60,13
13,60,13
14,60,13
14,60,13
14,60,13
13,60,13
13,60,13
13,60,13
13,60,13
13,60,13
13,60,13
13,61,12
13,61,12
14,61,13
15,61,14
14,60,13
15,60,13
14,59,12
14,59,11
14,60,11
14,61,11
13,61,11
12,61,11
11,61,11
10,61,11
12,61,10
13,61,10
15,60,9
15,59,8
16,60,8
17,60,10
18,60,10
19,61,11
23,61,12
25,60,11
24,60,5
25,59,5
22,59,4
19,58,5
20,60,6
24,61,7
24,61,7
25,58,6
24,58,5
25,58,6
27,57,5
27,57,5
21,54,6
19,53,7
24,54,7
28,55,5
28,55,5
25,58,5
24,58,5
23,58,6
23,57,6
21,58,5
21,59,5
21,59,4
22,59,4
23,58,1
22,58,0
24,59,1
25,61,2
26,62,8
28,59,8
28,58,7
25,59,5
22,59,4
18,59,4
15,60,4
15,59,4
17,59,5
17,60,5
19,62,5
20,61,6
21,60,6
21,59,5
20,59,5
21,59,6
19,60,6
19,60,6
15,61,5
15,61,6
18,60,6
19,60,6
20,60,6
19,60,6
20,60,7
20,59,8
19,60,8
19,60,8
19,61,8
19,61,8
18,60,7
18,60,6
18,60,7
17,60,7
16,60,6
19,60,7
22,59,8
23,59,8
22,59,8
21,59,7
21,59,7
20,60,7
19,59,6
18,59,5
19,60,5
20,60,6
20,60,6
19,60,6
18,60,6
18,60,6
19,60,6
18,60,6
18,60,6
18,61,6
18,60,6
18,60,6
18,60,6
18,59,6
19,60,6
19,60,6
20,60,6
21,60,6
21,60,6
20,60,6
20,60,6
20,60,7
19,60,6
20,60,6
20,60,6
19,60,6
20,59,7
21,59,7
21,59,6
20,59,7
20,59,7
20,60,7
20,60,7
20,60,7
20,59,7
19,59,7
19,60,7
20,60,8
20,60,8
20,60,8
20,59,8
20,61,8
20,65,9
21,65,10
19,63,12
17,61,11
13,61,7
12,61,5
11,60,5
10,58,3
11,58,3
13,57,3
16,57,5
17,58,7
21,58,9
24,58,9
28,57,9
33,56,10
36,55,11
37,54,12
36,54,13
35,53,14
33,54,14
32,55,13
29,56,12
26,57,12
24,56,11
27,55,12
28,55,12
28,55,12
27,56,13
24,56,13
22,57,12
21,58,12
25,58,12
25,58,12
25,58,12
22,59,11
21,59,10
17,60,9
15,60,8
16,62,8
17,61,8
16,60,8
13,60,8
11,60,7
12,61,7
11,62,8
10,61,7
12,61,7
14,61,8
16,61,11
12,62,13
11,62,12
12,62,11
14,62,10
14,62,10
15,61,11
15,61,10
16,59,10
16,58,10
17,57,10
17,60,10
17,61,10
16,63,11
15,63,12
12,62,12
11,60,11
12,59,11
13,60,10
14,61,9
14,61,9
13,62,9
13,62,9
13,60,10
14,60,10
14,60,11
14,60,11
15,60,11
16,60,11
16,60,11
16,60,12
16,60,12
16,60,12
16,60,12
17,60,11
15,60,11
10,61,11
6,61,9
7,61,7
14,61,8
25,59,10
27,58,11
25,57,11
23,58,8
21,59,8
21,59,7
20,59,7
18,59,8
19,59,9
20,59,10
20,59,10
20,59,11
21,59,10
22,59,9
22,59,9
22,59,9
22,59,9
22,59,9
20,59,9
21,60,9
21,60,9
19,59,9
17,59,9
17,60,9
17,61,9
17,61,10
16,60,10
16,60,10
15,59,10
15,60,10
16,60,10
18,61,11
18,61,11
17,60,11
16,60,10
16,59,10
16,60,11
15,61,11
14,60,11
14,60,11
15,60,10
15,60,9
16,59,9
16,59,8
17,60,9
18,60,10
17,60,10
16,60,11
16,60,11
16,59,13
15,60,12
16,62,13
16,63,14
14,62,13
11,60,12
11,59,11
13,59,12
15,59,11
17,59,10
16,61,9
16,61,9
15,60,8
14,60,8
14,59,8
14,60,8
15,60,8
14,61,9
14,61,10
13,60,11
13,61,11
14,61,11
16,61,12
16,60,11
16,60,10
16,60,8
17,61,8
14,62,10
8,63,12
4,63,13
6,64,10
10,63,8
16,61,6
17,60,4
16,60,4
16,60,6
15,59,7
13,61,9
13,62,10
12,63,10
11,63,8
11,62,7
10,61,5
10,61,4
11,61,5
11,61,7
12,61,8
12,62,9
12,63,9
12,61,8
12,61,7
12,61,7
13,61,7
14,61,7
14,61,7
13,61,7
13,61,7
12,62,7
13,61,7
13,61,7
13,61,7
14,61,7
14,62,7
14,61,7
14,61,7
14,62,7
14,61,7
14,61,7
13,61,7
14,61,7
14,61,7
14,62,7
14,61,7
14,61,7
13,61,7
14,61,7
14,61,6
14,61,6
14,61,6
14,61,7
14,61,7
14,61,7
14,61,7
14,61,7
15,61,7
15,61,7
15,61,7
14,61,7
13,61,7
12,62,6
12,62,5
12,62,5
13,62,6
12,62,6
12,62,6
14,62,7
15,61,7
13,60,5
14,60,5
15,62,5
16,62,5
15,61,5
15,62,4
15,62,5
15,62,4
15,62,3
13,62,3
12,62,2
11,61,2
10,61,2
12,61,2
13,61,2
14,62,2
14,62,3
12,63,2
10,62,1
10,62,1
10,62,0
9,62,0
8,63,0
9,62,0
9,62,0
9,63,0
9,63,-1
8,63,0
9,63,0
9,63,0
9,63,0
9,63,0
10,63,0
10,62,0
11,62,1
11,62,0
11,63,0
10,63,0
9,62,0
9,62,0
9,62,0
9,63,0
10,62,1
12,62,1
12,62,1
12,62,2
12,62,1
11,62,2
13,62,2
12,62,1
12,62,2
11,62,2
8,62,1
9,61,1
16,61,3
20,62,5
15,62,5
14,62,5
18,61,3
17,60,3
16,62,3
14,62,3
14,62,3
12,63,3
11,63,3
10,62,4
10,62,4
10,62,3
8,62,4
8,62,5
9,62,5
10,61,5
12,61,6
15,61,6
15,61,6
15,62,5
15,61,4
15,61,5
17,60,7
19,60,8
21,60,7
20,60,7
21,60,7
20,60,8
19,60,7
20,61,7
19,61,6
15,64,5
11,61,4
9,61,5
8,60,5
9,61,5
12,62,7
14,61,9
15,60,9
17,61,10
17,61,9
16,61,8
14,61,8
13,61,8
13,61,8
13,61,8
14,60,8
15,61,9
15,61,9
14,61,9
14,61,9
14,61,8
13,62,7
13,61,7
14,61,8
14,61,8
14,61,8
15,61,8
14,61,8
14,61,8
14,61,8
14,61,8
14,60,7
14,61,7
13,61,7
13,61,7
14,62,8
14,61,7
14,61,7
13,60,7
14,61,8
14,61,14
6,63,9
-1,65,7
12,62,5
19,61,5
30,57,7
29,57,7
26,58,5
21,59,3
19,59,2
16,59,2
16,59,3
18,60,4
17,61,10
17,63,14
16,62,16
20,61,11
21,61,9
21,59,8
21,59,7
20,59,7
20,59,6
18,59,6
16,60,7
15,60,8
16,60,10
17,60,10
17,61,10
18,60,10
19,60,9
20,59,8
19,59,8
19,59,8
18,60,9
18,59,10
19,60,10
20,60,10
20,59,10
20,58,10
20,59,10
20,59,10
19,60,10
19,60,10
18,60,9
17,60,9
16,60,9
16,60,9
16,60,9
18,60,9
18,60,9
18,60,9
17,60,9
17,60,9
17,60,9
17,60,9
17,60,9
17,60,8
17,60,8
17,61,8
17,60,9
17,61,9
17,60,9
17,60,9
18,61,9
17,60,9
17,60,9
17,60,8
17,60,9
16,60,9
17,60,9
17,60,9
17,60,10
18,60,10
17,60,9
17,60,9
17,60,9
16,60,9
16,60,9
16,60,9
17,60,10
17,60,10
16,60,9
16,60,9
16,60,9
16,60,9
16,59,10
17,60,10
17,60,10
17,60,10
16,60,10
17,60,9
16,60,9
16,60,9
16,60,9
16,60,10
16,60,10
16,60,9
16,60,9
15,60,9
15,61,9
15,61,9
16,60,9
16,60,9
16,61,9
16,61,9
15,61,8
15,61,8
15,61,7
15,61,8
15,61,9
16,61,9
16,60,9
16,60,8
16,60,8
16,61,8
16,61,8
15,61,9
15,60,9
16,60,8
16,61,8
15,61,8
15,61,8
15,60,9
16,61,9
16,60,9
16,60,9
16,61,9
15,60,9
16,61,9
15,61,9
15,61,9
15,61,9
15,60,9
16,61,9
16,61,10
16,60,10
16,61,9
16,60,9
15,60,9
15,61,9
15,60,9
16,60,9
16,60,9
16,61,9
16,60,9
16,60,9
16,60,9
16,61,9
16,60,9
15,60,9
15,60,9
16,60,9
16,61,8
15,61,9
16,60,10
16,61,9
15,60,9
15,60,9
16,61,9
15,60,9
15,60,9
15,61,9
15,61,9
16,61,9
16,60,9
16,60,9
15,61,9
15,61,9
14,61,9
15,61,9
15,61,8
16,61,9
15,61,9
16,60,9
16,61,9
15,60,9
15,61,9
16,61,9
15,60,9
16,60,9
16,60,10
15,60,9
15,61,9
15,61,9
15,60,9
15,61,9
16,61,9
16,61,9
15,61,9
15,60,8
15,61,9
15,61,9
15,61,10
15,59,9
17,60,9
17,60,9
17,60,9
17,60,9
15,61,9
15,61,10
15,61,9
15,61,9
15,60,9
15,60,9
16,60,9
15,60,9
15,61,9
16,61,9
15,61,9
14,61,8
13,61,7
13,61,7
14,61,7
14,61,8
15,61,9
16,61,10
16,61,9
17,61,9
16,61,8
15,61,8
15,61,8
15,61,8
14,61,8
13,62,7
10,62,7
7,62,6
11,62,6
18,60,5
23,59,5
22,60,8
19,60,9
18,60,9
18,61,7
18,61,7
17,60,7
17,60,7
14,61,6
13,61,5
15,60,5
16,60,6
16,60,6
16,61,7
17,61,7
16,61,7
16,61,7
17,61,6
17,61,7
17,60,6
16,61,7
15,61,7
16,61,7
16,61,7
17,61,7
17,60,7
17,61,7
17,60,7
15,61,6
16,61,6
16,60,6
16,61,6
15,61,6
16,61,7
16,61,7
16,61,6
16,61,6
16,61,6
16,61,7
16,61,7
17,61,7
16,61,7
16,61,6
16,61,6
16,61,6
16,61,6
16,61,6
15,61,6
15,61,6
16,61,6
15,61,6
16,60,7
16,61,6
16,61,7
16,60,7
16,61,6
16,61,7
17,61,6
17,60,6
16,60,6
16,60,6
16,61,6
16,61,6
16,61,7
16,61,7
16,61,7
16,61,7
16,60,7
16,61,6
18,61,6
19,60,7
17,60,7
17,61,6
16,61,6
16,61,6
17,61,7
17,61,7
16,61,7
16,60,6
17,60,6
19,60,7
19,60,7
19,60,7
19,60,7
19,60,7
19,60,7
18,60,7
18,60,6
17,60,6
16,60,6
17,60,7
17,60,6
17,60,6
17,60,6
16,60,6
16,60,6
16,60,6
17,60,6
18,61,7
18,60,7
18,61,7
18,60,7
17,60,7
18,61,7
18,61,7
18,60,7
18,60,7
18,60,7
18,60,7
18,60,7
18,60,7
17,60,7
17,60,7
17,61,7
17,60,7
16,60,6
16,60,6
16,60,6
16,61,6
17,61,7
17,60,7
18,60,6
18,60,6
18,61,6
17,60,6
17,61,6
17,60,6
17,60,6
17,61,6
17,61,5
17,60,6
17,61,6
17,61,6
17,61,7
18,61,7
18,60,7
18,60,6
17,60,6
17,61,6
17,61,7
17,60,6
17,60,6
17,60,6
17,60,6
16,60,6
17,60,6
18,60,6
18,61,6
18,60,7
18,61,7
18,61,7
17,60,6
17,60,5
17,60,6
17,60,6
17,61,6
18,60,7
18,60,7
18,60,6
18,61,6
17,60,6
17,60,6
17,60,6
17,60,6
17,61,6
18,60,7
18,60,7
18,60,7
17,61,6
17,60,6
16,60,6
16,60,6
17,60,6
18,61,6
18,60,7
18,60,7
18,60,6
17,61,6
18,61,6
18,60,6
17,60,6
17,60,6
17,60,7
18,61,7
18,60,7
18,60,7
18,60,6
18,60,6
17,60,6
17,60,7
16,61,6
16,61,6
16,61,6
17,61,6
17,60,7
17,60,7
17,60,6
16,61,6
17,60,6
17,61,7
18,61,7
17,61,7
17,60,7
17,61,6
18,60,6
18,60,6
17,61,6
17,61,6
17,61,6
17,61,6
17,60,6
17,60,6
17,61,6
16,61,6
16,60,6
16,61,6
16,61,6
16,61,6
16,61,6
16,60,6
17,60,6
17,61,6
17,60,7
18,60,6
18,61,7
18,61,7
18,60,7
17,60,7
16,61,6
16,61,6
17,61,6
16,61,6
16,60,6
17,60,6
17,61,6
17,61,6
16,61,6
16,61,7
17,60,6
17,61,6
17,60,6
16,61,6
16,61,6
16,61,7
17,61,6
17,62,6
16,61,6
16,61,6
16,61,6
16,61,6
16,61,6
16,61,6
16,60,5
16,61,6
17,61,6
17,61,6
16,60,6
17,61,7
17,61,6
17,61,6
17,61,6
17,60,6
16,61,6
16,61,6
15,61,6
15,61,6
16,61,6
16,60,6
16,61,5
15,61,5
15,60,5
15,61,6
15,61,6
16,61,6
16,61,7
16,61,7
17,61,6
17,61,6
17,60,6
17,61,6
17,61,6
16,61,6
16,61,6
16,61,6
16,61,5
15,61,5
16,61,5
16,61,5
15,61,5
15,61,5
14,61,5
15,62,5
15,62,5
14,61,6
15,61,5
16,61,6
16,61,6
16,61,6
17,60,6
17,61,6
17,61,6
16,61,6
16,61,6
15,61,5
15,61,5
15,61,5
15,61,4
14,62,4
14,61,4
14,61,4
13,61,4
13,61,4
13,61,4
12,62,4
15,61,5
15,61,5
16,61,6
16,60,6
18,61,6
18,61,5
18,61,5
18,61,6
17,61,6
14,61,5
15,61,5
15,61,5
15,61,5
15,61,5
14,61,5
15,61,5
14,62,5
14,62,5
14,61,5
14,62,5
15,61,5
15,61,5
15,61,4
14,61,4
14,61,5
14,61,5
14,62,5
15,61,6
16,60,6
17,60,6
18,60,6
19,61,6
19,61,7
20,61,7
18,59,6
16,61,5
15,61,5
16,61,5
15,61,5
15,61,5
15,61,5
14,61,5
14,61,5
14,61,5
15,61,5
15,60,5
16,61,5
16,61,5
17,61,5
17,60,6
18,61,6
18,62,7
18,60,7
18,60,6
18,60,6
18,61,5
18,61,5
17,61,5
17,61,5
16,60,5
16,61,6
16,61,6
16,61,5
16,61,5
16,61,5
17,61,5
17,61,5
17,61,6
17,61,6
17,61,5
17,60,6
17,60,6
18,61,6
17,61,6
19,59,7
19,60,7
19,60,7
19,60,7
18,60,6
17,61,6
16,60,6
17,60,6
17,60,6
17,60,6
18,61,6
18,60,6
17,60,7
17,60,6
18,60,6
18,60,7
18,60,7
19,59,7
19,60,7
20,60,7
20,59,7
20,59,7
20,60,7
19,60,7
19,60,7
18,60,7
18,60,7
19,60,7
19,60,7
19,60,7
18,60,7
18,60,7
18,60,7
18,60,6
18,61,6
18,60,7
18,60,7
19,60,7
18,60,7
19,60,7
18,60,7
18,60,7
18,60,7
18,60,7
18,60,7
19,60,7
19,60,7
19,60,7
19,60,7
19,60,7
19,60,7
20,59,8
20,59,8
20,60,7
21,60,8
20,59,7
19,60,7
18,60,7
17,60,6
17,60,6
18,60,6
18,60,7
19,60,7
18,60,7
19,60,7
19,60,7
18,60,7
18,60,8
20,59,8
20,60,8
21,61,9
21,59,10
19,59,10
18,59,8
18,60,6
18,60,7
20,60,8
20,59,8
17,60,9
16,61,8
17,60,9
18,60,8
18,60,8
17,60,8
17,60,7
16,60,7
17,60,8
18,59,8
20,60,9
19,59,9
19,59,9
20,60,10
20,59,10
20,59,9
20,59,9
19,59,8
19,60,8
19,60,8
19,59,9
20,59,8
20,59,9
21,59,9
21,59,8
20,59,8
19,60,8
18,60,8
17,60,8
17,60,7
18,59,8
20,60,8
20,60,9
20,59,8
20,59,9
20,59,8
20,60,8
20,60,8
20,59,8
20,59,8
20,59,8
20,60,7
20,59,8
19,60,8
19,60,8
19,60,8
19,60,8
20,60,7
19,60,8
18,60,8
18,60,7
19,60,7
19,60,8
18,60,7
18,60,7
18,60,7
18,59,8
18,60,7
19,60,7
20,60,8
19,59,8
19,59,8
20,59,8
19,60,8
19,60,8
18,59,8
18,60,7
18,60,8
18,60,7
18,60,8
18,60,7
17,60,7
18,60,7
17,60,6
16,61,7
17,61,6
16,60,7
16,60,6
18,60,7
18,60,7
18,60,7
17,60,7
17,60,7
18,60,7
19,60,8
19,60,7
18,60,7
18,60,7
18,60,7
17,60,7
17,60,6
17,60,7
17,60,7
18,61,7
18,60,7
18,60,7
17,60,7
17,60,7
17,60,6
17,61,6
17,61,6
17,61,6
17,61,7
17,60,6
17,60,6
17,60,6
17,60,6
17,61,6
17,60,7
17,60,7
19,60,7
18,60,7
17,60,6
17,60,6
17,60,7
18,61,6
17,61,6
16,60,6
15,61,5
14,62,5
15,61,6
15,61,6
15,61,5
15,62,5
15,61,5
15,60,5
15,61,5
15,61,6
16,61,6
17,60,6
17,60,6
18,60,6
18,61,6
18,60,7
18,60,7
17,60,6
16,60,6
17,61,6
16,61,6
16,61,6
16,61,6
16,61,6
15,60,6
16,61,6
16,61,6
16,61,5
15,61,6
16,61,6
16,62,6
16,62,6
16,61,6
14,61,5
14,60,5
13,61,5
14,61,5
15,61,5
16,61,5
16,61,6
17,60,7
18,61,7
18,60,7
18,60,6
17,60,6
16,61,5
15,61,6
15,61,6
16,61,6
16,61,6
17,60,6
17,61,6
16,61,6
15,62,6
15,62,6
14,61,5
14,61,5
15,61,6
16,61,6
17,60,6
18,60,7
18,60,7
18,60,7
17,61,7
17,61,7
16,61,6
16,61,6
16,60,6
16,61,6
16,61,6
18,60,7
18,60,6
18,60,6
17,60,6
16,61,6
17,61,6
16,61,5
17,61,6
17,61,6
17,61,6
16,61,6
16,61,6
16,61,6
16,61,6
16,60,6
17,60,6
17,60,7
18,61,7
18,60,7
17,60,7
18,61,7
18,61,8
18,60,7
17,60,6
16,60,6
17,60,7
17,60,7
17,61,6
17,61,7
17,61,8
17,60,8
18,60,7
18,60,7
18,61,6
17,61,7
16,60,7
16,60,7
17,61,7
18,60,7
18,60,7
19,60,8
18,60,8
18,60,8
18,59,9
19,59,8
19,59,8
20,59,8
20,60,9
20,60,9
20,59,9
19,59,9
19,59,9
20,60,8
18,60,8
18,60,8
17,60,7
17,60,7
17,60,7
16,60,7
16,60,7
18,60,7
18,59,8
18,59,8
20,59,8
20,59,9
21,59,9
22,59,9
22,59,9
22,59,9
22,59,9
21,58,9
22,58,8
22,59,8
21,59,8
21,59,8
21,59,8
21,59,9
20,59,9
20,59,8
20,59,8
20,59,8
20,59,8
20,59,8
20,60,8
20,60,8
19,60,8
18,60,8
19,60,7
18,60,7
18,60,7
18,60,7
18,60,7
18,60,7
20,61,8
20,61,8
20,59,8
19,59,7
19,59,6
18,60,6
18,60,6
18,60,7
18,60,7
18,60,7
18,61,7
18,60,7
18,60,7
19,60,7
18,60,7
19,60,7
18,60,7
19,60,7
18,60,7
18,60,7
18,60,7
19,60,7
19,61,7
18,60,7
18,61,7
19,60,7
18,60,7
18,60,6
18,60,7
18,60,7
19,60,7
18,60,7
19,60,8
19,60,7
19,60,7
20,59,7
19,60,8
19,60,8
19,59,8
19,59,7
20,59,7
19,60,8
19,59,8
19,60,7
19,60,7
19,59,8
19,59,8
19,59,8
19,60,7
20,61,8
18,60,8
19,59,8
19,60,8
19,60,8
19,60,7
18,60,7
18,60,7
18,60,7
18,60,7
19,60,7
19,60,7
19,60,7
18,60,7
19,60,7
19,60,7
19,60,7
18,60,6
18,60,7
18,60,7
18,60,7
18,60,7
18,60,7
19,60,7
18,61,6
18,61,6
18,59,8
18,59,8
18,60,7
19,60,7
19,60,8
18,60,7
18,60,7
18,60,8
19,59,7
19,59,8
19,59,7
19,60,7
19,60,8
18,60,9
18,61,9
18,60,8
20,59,7
19,59,7
18,60,7
19,60,8
17,60,8
16,60,9
16,60,9
18,59,8
18,60,8
19,60,9
19,60,9
19,59,9
18,59,9
18,60,9
18,60,8
18,60,9
18,60,8
18,60,8
18,60,8
19,60,8
18,60,8
18,60,8
18,60,8
18,60,8
19,60,8
19,60,8
19,60,9
17,60,8
17,60,8
18,60,8
18,60,8
18,60,7
18,60,8
18,60,8
18,60,8
19,60,8
18,60,8
18,60,8
18,60,7
18,60,7
18,60,7
17,59,7
18,60,8
18,60,8
19,60,8
19,60,8
18,60,8
19,60,8
19,60,8
18,60,7
18,60,7
18,60,8
18,59,7
17,60,7
17,60,7
18,60,7
19,60,7
19,60,7
18,59,7
19,61,7
19,60,7
18,59,8
18,60,7
18,60,7
19,60,7
19,60,7
19,60,7
19,59,7
19,60,8
20,60,7
19,60,7
19,60,8
18,60,7
18,60,7
18,60,7
18,60,6
18,60,7
19,60,7
19,60,8
19,60,7
19,60,8
19,60,7
19,60,7
19,60,7
18,60,7
18,61,7
18,60,8
18,60,7
18,60,7
19,60,7
18,60,7
19,60,7
19,59,7
19,59,7
19,60,7
18,60,8
18,60,7
17,60,7
17,60,7
18,60,7
18,60,7
18,60,7
18,60,7
18,60,7
18,60,7
18,60,7
18,60,7
17,60,7
17,60,6
17,60,7
17,60,7
18,60,7
18,60,7
18,60,7
17,60,7
17,60,7
17,61,7
17,61,7
18,61,7
17,61,7
17,60,7
17,61,7
17,60,7
17,60,6
17,61,7
17,61,7
18,60,7
18,60,7
17,60,6
17,60,7
17,60,6
17,60,7
18,60,7
18,61,7
18,60,7
17,61,7
17,61,7
17,60,6
17,60,6
17,61,6
17,60,6
17,61,6
16,61,6
17,60,6
17,60,7
17,61,7
18,60,6
18,60,7
18,60,7
18,60,7
18,60,7
18,60,7
18,60,7
18,60,7
18,60,7
18,60,7
18,60,6
18,61,6
18,61,6
18,60,7
18,61,7
18,60,7
17,60,6
17,60,6
17,61,6
18,61,6
18,60,7
18,60,7
18,60,7
18,60,7
18,60,8
19,60,7
19,60,7
19,60,7
19,60,7
19,60,7
20,60,8
20,60,8
20,60,8
20,59,8
19,60,8
17,60,7
17,60,7
17,60,7
15,61,7
15,60,8
17,60,8
18,60,9
18,60,9
19,60,9
17,60,9
18,60,9
17,60,9
17,60,9
17,59,9
17,59,9
19,60,10
20,60,11
19,60,11
18,59,10
19,59,10
19,60,9
17,60,9
15,60,9
15,60,9
16,60,9
17,60,9
18,60,9
18,60,9
17,59,9
17,60,9
17,60,9
18,60,9
18,59,9
