-24,-44,39
-23,-45,39
-23,-45,40
-26,-43,42
-24,-43,43
-23,-40,43
-24,-38,42
-25,-37,42
-27,-36,43
-28,-35,43
-28,-35,43
-30,-35,42
-31,-35,41
-32,-37,40
-32,-37,40
-32,-40,42
-31,-43,44
-30,-43,45
-27,-45,46
-26,-45,47
-19,-48,54
-13,-48,52
-14,-44,52
1,-41,59
3,-43,63
-20,-46,54
-21,-54,46
-21,-57,44
-24,-59,39
-24,-56,30
-27,-53,18
-18,-52,25
-12,-51,25
-4,-47,23
1,-46,25
16,-45,33
9,-44,35
-1,-46,37
3,-51,41
13,-53,45
23,-53,46
45,-55,46
45,-55,46
26,-53,47
28,-54,43
23,-53,50
14,-52,48
11,-51,47
-1,-47,42
-5,-48,44
-15,-44,38
-25,-35,42
-23,-38,42
-28,-35,40
-34,-33,39
-34,-29,39
-43,-24,28
-46,-24,24
-31,-31,32
-31,-30,39
-36,-20,24
-34,-21,24
-28,-25,23
-31,-31,15
-28,-34,17
-37,-34,21
-38,-32,10
-43,-38,4
-60,-59,-1
-54,-73,6
-30,-99,12
-10,-107,24
-3,-112,34
26,-91,48
26,-92,52
3,-84,49
2,-80,48
-1,-77,44
-9,-65,43
-10,-56,44
-12,-47,46
-24,-43,43
-30,-41,46
-27,-36,48
-28,-33,56
-20,-20,62
-19,-20,50
-31,-9,52
-31,-7,50
-37,-7,45
-56,-12,27
-41,-13,33
-43,-12,41
-34,-2,46
-21,5,46
-11,6,50
-7,6,54
-3,4,57
-4,2,59
-3,1,62
-4,0,60
-4,1,61
-5,2,61
0,3,61
5,6,57
0,-1,57
-3,1,64
2,1,61
-10,-1,50
-9,0,53
3,-10,59
9,-5,57
12,0,60
27,6,62
25,11,60
32,13,64
23,17,59
18,19,54
18,24,49
4,17,42
-3,18,60
20,22,60
29,27,56
19,21,54
11,15,55
11,16,54
2,14,55
10,15,56
11,13,58
11,12,60
8,13,62
6,17,60
3,17,59
5,18,61
6,16,62
5,17,58
3,21,56
5,20,57
8,18,60
10,18,61
7,19,59
8,17,58
6,16,58
6,19,58
7,17,60
8,17,59
6,19,58
6,19,58
6,20,57
6,20,58
7,20,58
6,20,58
5,20,57
6,20,58
7,20,58
7,20,58
6,21,58
6,21,58
7,20,57
6,19,59
6,19,58
7,20,57
6,21,57
5,21,58
11,20,58
6,20,57
10,20,57
8,20,57
9,18,58
6,18,57
8,18,57
8,18,58
7,18,58
8,18,57
8,19,57
7,20,57
6,21,57
8,21,56
9,23,57
8,21,58
10,21,59
7,20,58
9,20,57
8,19,58
9,20,58
7,20,58
9,21,57
9,21,57
7,21,57
8,22,57
10,20,57
10,20,58
9,20,57
9,19,57
9,19,57
9,19,58
9,20,59
8,19,58
10,21,57
9,21,58
9,22,57
9,22,57
8,22,57
8,21,57
8,20,58
7,20,57
8,21,58
9,20,58
9,20,55
5,21,56
8,23,58
7,23,60
8,23,58
5,21,57
4,21,57
8,22,58
5,20,57
5,20,57
6,21,57
7,21,59
7,21,58
8,21,59
6,20,59
5,19,58
5,20,59
5,19,56
11,18,55
13,17,57
7,19,59
8,19,58
8,18,58
5,19,58
4,20,58
11,18,56
9,17,58
5,19,59
3,18,58
6,18,58
8,18,59
5,18,59
3,17,57
3,18,58
2,17,58
2,16,61
2,15,64
3,15,62
2,16,61
2,16,59
4,16,61
1,15,60
-1,16,60
1,22,56
-4,22,56
9,16,60
6,18,61
13,17,66
12,23,63
15,26,59
1,25,48
-3,24,48
-4,26,48
-13,22,49
-24,19,41
-6,12,60
-16,10,64
-22,15,60
-13,22,51
-13,16,51
-19,17,58
-18,17,60
-14,16,57
-16,19,56
-17,15,54
-17,16,56
-20,18,58
-15,14,59
-19,18,59
-14,16,59
-20,19,54
-14,18,55
-11,13,57
-15,16,56
-10,16,56
-10,16,57
-14,19,53
-16,13,58
-12,14,56
-14,14,58
-14,15,60
-17,17,61
-17,17,59
-14,16,57
-14,14,59
-15,15,58
-15,15,57
-15,15,56
-12,13,58
-13,15,58
-15,16,59
-13,14,60
-11,14,59
-11,14,56
-12,15,58
-13,16,55
-11,14,58
-10,14,56
-10,13,60
-11,14,60
-13,14,60
-11,15,57
-11,15,57
-11,15,59
-12,15,58
-12,15,56
-13,13,57
-15,14,58
-17,15,61
-17,14,62
-13,13,58
-13,14,59
-13,14,58
-12,14,57
-13,14,59
-14,14,57
-14,14,58
-15,14,57
-14,15,58
-14,14,59
-16,15,58
-14,15,59
-14,14,59
-11,13,59
-13,13,56
-12,15,58
-14,16,54
-13,15,57
-13,16,59
-11,15,59
-16,16,55
-12,15,58
-12,15,59
-12,16,57
-12,16,59
-15,16,58
-11,14,59
-13,15,57
-14,15,57
-16,17,55
-14,13,59
-15,16,58
-14,15,59
-15,14,58
-15,15,58
-14,15,57
-15,15,59
-14,16,58
-15,16,56
-15,16,56
-14,15,57
-15,15,58
-15,14,59
-16,15,58
-15,16,58
-15,16,58
-16,16,56
-16,17,56
-18,17,57
-17,17,57
-16,16,57
-16,16,56
-16,15,57
-16,14,58
-15,15,57
-16,16,57
-17,16,57
-17,17,57
-16,16,58
-15,16,57
-14,14,57
-17,16,56
-18,17,56
-18,17,57
-18,16,58
-19,17,56
-17,16,56
-18,16,56
-17,16,57
-17,16,57
-18,17,56
-16,16,57
-17,16,57
-17,16,57
-18,17,57
-16,16,58
-17,16,57
-16,16,57
-18,16,58
-17,16,58
-13,16,57
-14,16,54
-17,18,54
-16,17,57
-18,17,56
-16,16,58
-16,16,58
-17,17,57
-17,17,58
-18,18,56
-16,17,56
-17,16,56
-17,16,57
-19,17,57
-20,18,56
-18,17,57
-19,18,57
-18,17,57
-17,17,55
-18,17,56
-16,16,57
-17,17,54
-17,18,55
-20,17,57
-18,18,57
-17,15,56
-17,17,56
-17,18,56
-19,19,56
-20,18,57
-18,17,57
-18,17,55
-16,17,54
-23,21,52
-21,18,57
-17,19,58
-20,18,57
-19,17,56
-18,17,56
-18,17,57
-19,17,56
-20,19,56
-19,19,57
-21,19,56
-18,18,57
-17,19,56
-18,19,56
-19,18,56
-17,17,55
-16,16,55
-11,15,55
-14,15,54
-13,16,53
-13,16,51
-14,14,52
-22,15,47
-19,12,48
-19,12,46
-22,8,45
-24,7,47
-29,6,42
-28,-5,47
-23,-13,47
-27,-12,37
-30,-7,35
-31,-6,32
-26,-6,25
-24,-4,24
-33,-10,35
-27,-4,31
-25,-12,29
-21,-33,52
-29,-48,65
-34,-56,101
-28,-42,94
-36,-61,22
14,-122,57
31,-122,77
-13,-97,62
-10,-86,55
-1,-67,41
4,-57,35
5,-57,36
-2,-51,52
-10,-50,56
-20,-51,49
-17,-51,34
-13,-53,28
-9,-58,21
-9,-60,19
-11,-67,19
-17,-65,21
-19,-59,21
-16,-49,24
-18,-46,24
-19,-47,26
-18,-50,26
-17,-50,26
-17,-50,24
-16,-50,23
-16,-51,22
-16,-54,24
-17,-56,26
-16,-60,31
-15,-61,32
-12,-61,33
-9,-60,33
-9,-60,33
-12,-59,33
-12,-59,33
-12,-58,34
-12,-57,33
-10,-57,32
-12,-59,31
-7,-58,31
-5,-56,30
-14,-71,21
-29,-66,10
-22,-62,16
-2,-75,28
-18,-54,27
0,-63,15
-1,-65,15
-18,-57,11
-22,-61,5
-7,-51,8
11,-62,17
6,-67,15
-9,-70,0
-23,-75,-5
-56,-71,-9
-27,-61,8
-30,-62,10
-38,-54,6
-29,-53,8
-13,-52,10
-25,-55,-6
-31,-52,-10
-36,-57,-5
-19,-60,6
-15,-64,2
-15,-62,-4
-9,-63,-4
-14,-67,-7
-17,-68,-4
-16,-62,3
22,-69,16
12,-74,5
-31,-68,-12
-24,-64,16
-13,-69,5
-32,-76,-4
-12,-75,-5
-2,-62,-3
-25,-63,-10
-5,-67,3
-16,-66,-6
-13,-32,3
-12,-60,-10
-11,-51,1
7,-56,0
-18,-63,-22
-23,-62,-27
-15,-82,-1
-6,-65,-5
-10,-76,-3
-10,-80,9
-4,-68,10
-24,-76,-12
-10,-63,-16
-11,-64,-8
-12,-64,-7
-13,-70,-8
-12,-60,-13
-26,-71,-10
-26,-71,-14
-26,-75,-11
-36,-81,-15
-30,-96,-19
-5,-88,-4
2,-84,-6
-19,-63,-7
4,-66,0
-4,-76,-8
-34,-59,-16
-44,-48,-22
-29,-29,-23
-20,-31,-28
-30,-36,-31
-23,-41,-19
-24,-48,-15
-25,-53,-13
-25,-53,-14
-15,-69,-2
-11,-69,-4
-15,-69,-7
-22,-65,-9
-19,-61,-12
-19,-65,-15
-17,-67,-17
-12,-69,-16
-6,-73,-10
-10,-74,-8
-21,-60,-8
-18,-60,-5
-17,-51,-10
-18,-57,-23
-18,-56,-27
-17,-49,-23
-17,-52,-11
-10,-66,-12
-20,-60,-18
-26,-69,-19
-26,-80,-9
-20,-71,-12
-8,-70,-11
-20,-63,-17
-18,-61,-22
-18,-54,-20
-16,-56,-21
-12,-60,-26
-21,-61,-20
-16,-62,-14
-19,-73,-12
-36,-69,-19
-34,-64,-18
-27,-53,-21
-30,-52,-27
-24,-55,-23
-11,-46,-20
-29,-39,-25
-14,-45,-26
-7,-48,-22
-18,-54,-18
-30,-61,-14
-32,-63,-11
-39,-55,-10
-37,-50,-14
-28,-42,-14
-24,-37,-16
-27,-39,-16
-60,-49,-24
-55,-46,-29
-22,-30,-25
7,-47,-26
2,-44,-28
-39,-65,-41
-45,-68,-46
-27,-74,-17
-46,-83,-18
-34,-79,-20
-16,-83,-6
-32,-83,0
-7,-80,24
8,-77,34
-13,-90,-3
-63,-70,5
-50,-66,8
-14,-96,23
-24,-65,-8
-29,-67,-21
-22,-64,-7
-24,-71,6
-32,-62,8
-43,-71,-2
-43,-67,-1
-33,-41,2
-26,-33,-6
-37,-31,-17
-33,-55,-13
-35,-73,-20
-53,-71,-35
-39,-62,-6
-39,-59,-6
-32,-43,11
-39,-39,3
-55,-33,-24
-46,-27,-27
-36,-21,-25
-37,-9,-21
-29,-6,-11
-46,-44,-9
-85,-66,-26
-86,-70,-25
-20,-56,-1
-36,-37,-4
-17,-16,9
-18,-11,9
-55,-17,-13
-59,-31,-12
-51,-35,-6
-47,-42,-3
-51,-45,-3
-77,-52,-16
-64,-41,-17
-56,-37,-15
-49,-29,-7
-46,-26,-2
-26,-19,12
-34,-25,15
-39,-30,9
-87,-42,-9
-78,-36,-1
-54,-47,37
-47,-49,16
-49,-42,7
-61,-45,0
-65,-44,-2
-56,-38,3
-45,-46,14
-42,-47,19
-32,-54,27
-30,-62,36
-29,-60,42
-25,-54,45
-22,-52,42
-22,-47,38
-24,-43,38
-29,-37,35
-33,-32,33
-34,-31,33
-38,-31,33
-37,-32,35
-35,-34,39
-34,-35,42
-33,-36,41
-35,-36,40
-36,-36,40
-38,-37,39
-38,-37,40
-37,-38,41
-35,-37,41
-35,-35,40
-37,-33,38
-37,-34,37
-36,-34,37
-34,-34,37
-34,-35,37
-34,-35,37
-36,-36,37
-37,-36,37
-37,-35,38
-37,-35,38
-35,-34,39
-35,-34,39
-34,-35,38
-32,-34,38
-34,-34,39
-35,-34,40
-35,-34,39
-35,-34,39
-35,-34,40
-35,-35,40
-36,-36,39
-36,-36,40
-36,-36,40
-37,-35,39
-37,-36,38
-36,-36,38
-36,-36,39
-35,-36,39
-36,-36,38
-37,-36,38
-37,-36,39
-37,-37,39
-36,-37,39
-35,-37,39
-35,-37,39
-35,-36,39
-36,-37,39
-36,-37,39
-36,-37,39
-35,-37,39
-34,-37,38
-33,-37,38
-33,-37,38
-33,-37,37
-33,-37,36
-32,-38,36
-32,-39,37
-33,-39,37
-34,-39,39
-34,-38,39
-34,-38,38
-34,-38,38
-34,-38,38
-34,-39,39
-34,-39,40
-34,-39,39
-35,-39,38
-34,-39,38
-34,-39,38
-34,-39,38
-34,-39,38
-34,-38,37
-34,-38,37
-34,-38,38
-35,-38,38
-35,-38,38
-35,-39,38
-34,-39,38
-34,-38,38
-34,-38,37
-35,-38,37
-35,-37,37
-35,-37,37
-35,-37,37
-35,-38,37
-35,-38,37
-35,-38,37
-35,-38,37
-35,-39,38
-36,-39,37
-36,-38,38
-35,-38,38
-35,-38,37
-34,-38,37
-34,-38,37
-34,-38,37
-34,-38,37
-34,-38,37
-34,-38,37
-35,-38,37
-34,-39,38
-34,-38,38
-34,-38,39
-35,-37,38
-35,-38,38
-34,-38,39
-34,-39,39
-34,-39,39
-34,-38,39
-34,-38,38
-34,-38,38
-34,-38,38
-34,-38,37
-33,-38,38
-34,-39,37
-34,-39,37
-34,-39,38
-34,-39,38
-34,-39,37
-34,-38,37
-34,-38,37
-34,-38,38
-34,-38,37
-34,-39,38
-34,-39,38
-34,-38,38
-34,-38,38
-34,-38,38
-34,-38,38
-34,-39,38
-33,-39,39
-34,-39,38
-34,-39,38
-35,-38,38
-35,-38,38
-35,-38,38
-34,-38,38
-34,-39,38
-34,-39,37
-34,-39,37
-34,-39,37
-34,-39,37
-34,-40,38
-34,-40,38
-32,-39,38
-33,-39,38
-34,-37,38
-35,-37,38
-35,-37,39
-35,-37,38
-35,-37,39
-35,-37,38
-36,-37,38
-36,-37,37
-35,-37,37
-35,-37,36
-36,-37,36
-36,-38,36
-37,-38,37
-36,-38,37
-35,-37,37
-35,-37,37
-35,-37,37
-35,-37,38
-36,-38,38
-36,-38,39
-35,-40,39
-35,-40,38
-35,-39,38
-34,-38,38
-34,-38,37
-33,-37,37
-33,-37,37
-34,-38,37
-34,-38,37
-33,-39,37
-33,-40,36
-32,-41,36
-29,-43,36
-26,-47,35
-24,-49,35
-30,-47,36
-29,-47,38
-32,-46,35
-32,-47,35
-34,-46,33
-38,-44,34
-38,-44,34
-47,-42,32
-47,-39,30
-49,-38,26
-54,-38,25
-54,-35,26
-59,-35,26
-66,-33,22
-64,-30,22
-65,-26,23
-67,-27,24
-62,-24,29
-62,-21,31
-73,-17,29
-77,-20,28
-72,-17,25
-60,-5,28
-36,0,36
-26,4,40
-4,17,38
-12,17,36
-25,19,35
-19,20,44
-17,27,43
-13,32,37
-11,34,34
-20,32,21
-1,36,32
3,31,37
12,28,61
-7,22,69
-22,22,60
-17,27,71
-5,37,70
-34,36,61
-18,31,66
-42,12,67
-42,11,64
-47,8,54
-57,0,53
-54,-1,56
-39,5,47
-39,10,46
-44,9,49
-50,7,47
-48,12,48
-42,18,54
-43,25,51
-43,24,47
-44,21,44
-45,23,42
-41,26,42
-31,25,41
-28,25,39
-29,24,37
-24,23,35
-19,27,34
-23,31,34
-23,32,34
-19,36,34
-17,39,35
-19,41,34
-21,43,36
-20,45,37
-21,46,41
-18,46,43
-13,49,47
-2,49,47
-1,46,44
-7,54,31
-8,58,21
-17,60,5
-10,57,0
-12,58,-1
-25,63,0
-29,64,1
-35,64,1
-39,57,-1
-36,56,-1
-38,55,1
-34,54,3
-20,52,4
-16,53,2
-19,51,2
-27,49,2
-27,48,1
-35,51,1
-35,58,3
-34,59,4
-37,50,4
-38,48,5
-35,44,10
-36,36,10
-33,37,8
-29,39,4
-30,43,1
-33,49,-7
-42,54,-14
-40,62,-19
-33,59,-24
-28,53,-28
-10,56,-28
-11,48,-31
-17,46,-36
-30,47,-47
-38,47,-54
-61,50,-61
-46,43,-53
-65,37,-55
-69,39,-53
-54,38,-51
-40,32,-48
-38,27,-46
-36,24,-46
-36,22,-52
-37,19,-52
-32,19,-47
-41,21,-56
-54,25,-68
-53,33,-54
-36,30,-31
-21,20,-16
-52,33,-22
-20,31,-9
-20,25,-28
-43,37,-38
-60,31,-34
-59,18,-29
-63,22,-28
-54,25,-27
-56,25,-29
-49,33,-21
-34,36,-13
-33,36,-11
-52,39,-15
-44,40,-4
-51,30,1
-37,28,11
-40,24,10
-69,25,0
-68,25,-5
-59,23,-8
-62,23,-13
-62,25,-16
-49,33,-15
-35,33,-13
-37,30,-22
-47,28,-29
-46,30,-29
-55,29,-36
-72,30,-39
-71,36,-25
-59,31,-15
-50,30,-11
-48,34,-17
-49,32,-15
-48,20,-11
-56,21,-22
-54,21,-26
-65,15,-35
-63,12,-36
-58,12,-35
-52,12,-30
-46,13,-28
-51,18,-31
-56,19,-33
-59,19,-32
-64,14,-29
-69,11,-28
-70,13,-28
-60,12,-25
-48,13,-20
-60,17,-26
-63,18,-25
-49,21,-22
-47,20,-21
-53,20,-24
-50,17,-21
-53,16,-20
-59,17,-23
-56,17,-22
-55,17,-19
-59,19,-21
-62,20,-22
-62,23,-20
-62,22,-21
-60,22,-21
-51,19,-18
-48,20,-18
-54,20,-20
-53,18,-15
-54,20,-15
-61,20,-20
-61,20,-21
-56,17,-22
-54,17,-23
-53,18,-22
-55,21,-21
-55,21,-19
-61,22,-20
-59,23,-21
-58,23,-21
-57,21,-21
-57,21,-22
-54,21,-21
-57,24,-23
-57,23,-22
-56,21,-23
-54,20,-23
-54,21,-24
-55,21,-25
-54,20,-23
-55,21,-24
-58,22,-25
-58,23,-23
-57,23,-24
-55,23,-25
-54,23,-25
-55,22,-24
-54,21,-22
-54,23,-22
-56,26,-23
-62,28,-24
-62,25,-24
-58,22,-23
-53,21,-24
-53,20,-22
-58,21,-23
-59,20,-22
-59,20,-20
-59,20,-21
-59,21,-22
-53,17,-20
-52,16,-20
-55,17,-22
-51,14,-19
-49,15,-18
-53,20,-23
-52,20,-23
-51,24,-20
-56,28,-20
-62,29,-20
-68,27,-21
-63,24,-19
-51,20,-18
-57,19,-26
-62,23,-33
-61,31,-38
-65,36,-34
-79,41,-29
-62,36,-24
-47,39,-21
-39,43,-12
-41,46,-2
-29,50,6
-41,47,11
-40,45,9
-39,54,0
-40,55,3
-33,41,21
-22,52,15
-27,53,18
-13,57,24
-15,58,21
-11,59,28
2,52,31
6,51,30
4,52,21
4,49,26
10,46,34
-13,44,32
-2,50,53
10,40,40
22,40,30
51,37,47
42,31,33
28,35,33
28,29,26
32,27,25
68,16,31
51,8,24
47,8,21
64,11,38
55,11,42
50,16,16
8,31,20
10,26,28
56,19,58
45,15,44
-39,31,37
-16,37,47
-8,40,45
-15,54,47
-16,57,44
-30,60,41
-34,53,28
-22,61,28
-32,50,34
-43,49,33
-28,50,26
-27,53,26
-39,47,34
-42,41,29
-27,41,27
-3,45,25
-16,40,30
-24,43,24
-35,47,14
-37,48,16
-47,39,13
-40,36,15
-34,34,18
-35,23,7
-45,17,-10
-47,20,-19
-26,8,-15
-26,3,-19
-35,-6,-17
-38,-11,-18
-42,-15,-25
-37,-19,-33
-56,-28,-41
-94,-72,-62
-40,-58,-24
-57,-103,7
-52,-86,43
-49,-82,39
-66,-68,24
-58,-60,20
-55,-65,37
-48,-57,33
-59,-47,27
-42,-50,18
-47,-53,10
-38,-61,-9
-26,-56,12
-21,-55,14
-33,-58,3
-27,-56,-1
-26,-59,-2
-4,-65,-6
4,-59,-7
-36,-58,1
-40,-51,7
-29,-51,9
-32,-61,6
-37,-64,6
-39,-63,9
-34,-61,11
-29,-60,8
-24,-59,8
-23,-61,9
-21,-61,13
-20,-60,13
-14,-60,15
-16,-59,15
-18,-59,16
-20,-59,21
-17,-59,22
-15,-61,21
-13,-62,20
-11,-64,19
-6,-65,20
-7,-63,19
-8,-61,19
-10,-61,21
-11,-61,21
-11,-59,18
-9,-57,18
-12,-62,19
-13,-60,21
-15,-60,21
-14,-60,20
-14,-60,20
-13,-60,20
-10,-61,18
-8,-62,18
-9,-63,17
-12,-61,15
-11,-59,16
-14,-58,17
-12,-59,17
-11,-59,17
-11,-60,17
-12,-62,18
-14,-60,20
-14,-61,21
-15,-61,22
-14,-61,22
-15,-60,21
-14,-61,20
-12,-61,20
-12,-63,21
-13,-63,21
-14,-63,19
-13,-62,19
-12,-61,18
-12,-61,17
-13,-62,17
-12,-61,18
-13,-61,18
-13,-61,18
-12,-61,18
-12,-61,18
-13,-61,18
-12,-61,19
-13,-61,19
-12,-61,19
-12,-61,18
-13,-61,19
-13,-61,19
-13,-60,19
-13,-60,20
-13,-60,20
-14,-61,20
-14,-60,21
-14,-60,21
-15,-60,21
-15,-60,21
-15,-59,21
-15,-60,22
-15,-58,22
-19,-57,21
-16,-57,23
-20,-54,22
-22,-58,20
-19,-59,22
-17,-60,23
-14,-62,24
-14,-61,24
-13,-62,23
-13,-61,23
-11,-58,21
-15,-57,19
-16,-57,20
-15,-56,23
-16,-58,21
-17,-58,18
-16,-60,23
-17,-60,23
-18,-59,22
-18,-60,22
-20,-56,23
-20,-57,22
-18,-58,23
-16,-58,25
-18,-57,24
-19,-58,21
-23,-59,19
-23,-59,19
-16,-59,21
-16,-58,20
-22,-58,19
-21,-57,19
-19,-58,19
-19,-59,21
-20,-59,20
-19,-60,21
-20,-60,21
-19,-59,22
-16,-61,22
-13,-61,23
-17,-59,21
-17,-60,21
-16,-59,21
-16,-59,22
-15,-59,22
-17,-58,21
-16,-60,21
-15,-61,21
-16,-59,22
-17,-59,22
-17,-58,21
-17,-56,21
-19,-56,21
-20,-57,22
-18,-57,22
-20,-57,22
-18,-57,23
-19,-57,22
-19,-58,22
-20,-57,22
-19,-57,23
-19,-58,24
-18,-58,24
-18,-58,24
-18,-58,24
-17,-58,25
-17,-58,25
-18,-57,24
-18,-58,24
-18,-59,24
-19,-58,23
-19,-60,23
-20,-60,22
-20,-58,22
-21,-59,22
-20,-58,23
-19,-56,22
-19,-56,22
-20,-54,23
-21,-53,23
-20,-55,24
-21,-55,24
-21,-56,24
-21,-58,24
-21,-59,25
-21,-56,25
-21,-56,24
-20,-58,24
-18,-57,24
-19,-56,23
-21,-55,23
-21,-55,24
-21,-55,24
-20,-56,23
-20,-57,24
-20,-58,24
-20,-56,23
-20,-57,23
-21,-56,25
-20,-55,25
-21,-57,24
-20,-58,25
-19,-57,25
-21,-56,25
-20,-57,25
-19,-58,25
-19,-56,23
-19,-56,24
-19,-56,24
-19,-57,24
-19,-57,23
-19,-58,23
-19,-58,24
-19,-58,23
-19,-58,23
-19,-57,23
-18,-56,24
-18,-56,23
-18,-56,23
-19,-56,23
-19,-57,23
-18,-57,23
-19,-57,23
-20,-58,24
-21,-58,24
-22,-57,24
-20,-59,24
-20,-58,24
-21,-56,23
-21,-56,23
-21,-56,22
-20,-57,24
-21,-56,23
-21,-58,22
-20,-59,23
-20,-59,24
-19,-58,23
-20,-58,23
-20,-57,23
-19,-57,23
-18,-57,23
-19,-57,23
-19,-58,23
-18,-57,23
-19,-57,22
-20,-56,23
-20,-58,23
-20,-57,23
-20,-57,22
-20,-58,23
-20,-57,23
-20,-59,22
-20,-59,22
-19,-57,22
-19,-56,22
-19,-56,22
-20,-57,22
-20,-57,23
-20,-58,24
-19,-58,24
-19,-59,24
-18,-59,23
-18,-58,23
-19,-56,22
-19,-56,22
-18,-57,22
-16,-60,21
-16,-61,21
-18,-59,21
-19,-60,21
-17,-58,22
-18,-57,21
-18,-57,21
-15,-59,23
-16,-58,22
-18,-57,22
-18,-57,23
-18,-56,23
-16,-59,23
-17,-58,23
-17,-60,24
-16,-60,24
-16,-60,23
-16,-59,22
-17,-59,22
-17,-58,22
-16,-59,22
-16,-59,22
-16,-60,22
-16,-60,22
-16,-59,22
-16,-59,22
-16,-59,22
-15,-59,22
-15,-59,22
-15,-59,22
-15,-59,22
-16,-59,22
-16,-58,22
-16,-59,22
-15,-59,21
-16,-58,21
-16,-58,22
-16,-58,22
-16,-59,22
-16,-58,22
-16,-59,23
-16,-59,23
-16,-59,22
-16,-59,22
-17,-59,23
-16,-60,22
-15,-60,23
-16,-59,23
-16,-59,22
-16,-59,22
-16,-59,22
-17,-60,22
-17,-60,23
-16,-60,23
-16,-59,22
-16,-59,22
-16,-59,23
-16,-59,22
-16,-59,23
-17,-59,22
-16,-58,22
-16,-58,22
-17,-59,22
-17,-59,22
-17,-59,22
-17,-58,22
-17,-58,22
-16,-58,22
-17,-58,22
-17,-58,22
-17,-59,23
-17,-59,23
-16,-58,23
-17,-58,23
-15,-58,23
-16,-59,23
-16,-59,23
-16,-58,23
-17,-58,22
-16,-59,23
-17,-58,23
-17,-58,22
-17,-59,23
-16,-59,22
-17,-58,22
-17,-58,23
-17,-58,23
-16,-59,23
-16,-59,23
-16,-59,23
-16,-59,23
-16,-59,23
-16,-59,23
-16,-59,23
-15,-59,23
-16,-58,23
-16,-59,23
-15,-58,23
-16,-59,23
-16,-59,23
-16,-59,23
-16,-59,23
-16,-58,23
-16,-59,23
-16,-58,23
-16,-58,23
-16,-58,23
-16,-59,23
-16,-58,24
-15,-58,24
-15,-59,23
-16,-58,22
-15,-59,22
-14,-58,22
-14,-59,23
-17,-58,21
-16,-59,21
-15,-59,23
-16,-60,22
-16,-59,22
-15,-59,21
-16,-59,22
-16,-59,23
-16,-59,24
-16,-59,24
-15,-59,23
-16,-59,23
-15,-59,23
-15,-59,23
-15,-59,23
-15,-59,22
-15,-59,22
-15,-59,23
-15,-59,22
-15,-59,22
-14,-60,23
-14,-60,23
-15,-59,24
-14,-58,25
-14,-58,25
-14,-58,24
-14,-58,23
-13,-59,23
-13,-59,22
-14,-59,22
-14,-59,23
-14,-59,24
-14,-58,24
-14,-59,22
-13,-58,22
-12,-58,23
-13,-58,23
-13,-59,23
-14,-59,23
-14,-59,24
-14,-59,24
-15,-58,24
-14,-58,24
-14,-58,24
-14,-59,24
-15,-58,25
-15,-58,25
-15,-58,26
-15,-58,26
-15,-59,25
-14,-58,25
-13,-58,25
-14,-57,25
-15,-58,25
-15,-58,25
-14,-59,24
-14,-59,24
-13,-60,24
-12,-58,23
-13,-58,23
-13,-58,23
-13,-58,24
-13,-59,24
-12,-59,24
-13,-59,25
-14,-59,25
-14,-58,25
-14,-58,25
-13,-57,25
-14,-57,25
-15,-58,24
-14,-58,24
-15,-59,25
-14,-59,25
-14,-58,24
-13,-57,24
-14,-57,24
-15,-58,25
-15,-59,26
-15,-59,26
-14,-59,26
-14,-59,26
-13,-58,25
-13,-57,25
-14,-57,25
-14,-58,25
-14,-58,25
-15,-59,25
-14,-58,25
-14,-58,25
-14,-56,25
-14,-56,24
-12,-57,23
-14,-56,23
-15,-57,23
-15,-58,24
-16,-59,24
-15,-58,25
-15,-58,25
-15,-57,25
-15,-58,26
-16,-59,27
-16,-59,28
-16,-58,27
-15,-57,26
-15,-57,25
-15,-57,25
-16,-58,25
-15,-59,25
-14,-59,25
-15,-59,25
-14,-59,25
-14,-58,24
-15,-58,25
-15,-57,25
-14,-58,25
-14,-58,25
-15,-58,25
-15,-58,25
-14,-58,25
-14,-59,24
-14,-59,24
-14,-58,24
-14,-58,23
-14,-58,23
-13,-58,23
-14,-58,23
-15,-58,24
-15,-58,24
-15,-58,24
-15,-59,25
-16,-59,25
-15,-58,25
-15,-58,25
-15,-58,25
-15,-58,25
-15,-58,25
-14,-59,24
-15,-59,24
-14,-59,24
-14,-58,24
-14,-58,24
-14,-58,24
-15,-59,24
-14,-59,24
-14,-59,24
-14,-59,24
-15,-59,24
-14,-59,25
-14,-59,25
-14,-59,25
-14,-59,25
-12,-59,26
-12,-58,26
-12,-58,26
-14,-58,27
-13,-59,27
-13,-59,27
-13,-57,27
-12,-58,26
-11,-58,23
-9,-58,24
-15,-57,27
-14,-57,26
-14,-57,23
-16,-57,26
-16,-57,26
-15,-56,25
-14,-56,26
-13,-57,27
-13,-56,27
-14,-53,23
-10,-55,33
-11,-57,34
-12,-56,30
-14,-59,27
-11,-58,26
-9,-60,27
-10,-59,27
-10,-57,27
-9,-57,28
-9,-58,27
-11,-58,26
-12,-58,25
-12,-58,25
-14,-58,26
-12,-58,27
-11,-58,26
-14,-57,26
-14,-56,28
-11,-56,28
-12,-57,28
-13,-57,28
-13,-57,27
-15,-58,25
-10,-57,28
-8,-58,29
-15,-56,26
-13,-58,26
-13,-58,27
-12,-57,27
-12,-57,27
-16,-57,25
-11,-58,28
-12,-59,28
-13,-58,27
-12,-58,27
-13,-58,28
