-61,21,9
-61,21,9
-61,21,10
-60,21,12
-60,21,13
-60,21,14
-60,21,13
-60,19,11
-60,18,10
-62,19,9
-62,21,11
-61,22,11
-59,23,12
-58,22,13
-58,22,15
-58,21,15
-58,20,14
-60,23,15
-60,25,14
-60,26,13
-60,28,15
-59,27,15
-59,26,11
-60,25,7
-60,24,9
-61,24,9
-62,22,4
-62,21,8
-62,21,8
-59,21,10
-56,22,15
-57,19,15
-60,20,15
-62,22,13
-58,25,13
-58,26,13
-62,28,12
-61,26,11
-57,25,15
-60,23,13
-62,23,8
-56,24,23
-48,23,31
-48,24,32
-54,25,33
-52,25,31
-50,25,31
-52,27,30
-56,29,25
-54,28,26
-51,26,30
-54,27,27
-55,26,24
-53,22,25
-53,22,27
-53,22,29
-52,22,27
-52,22,27
-53,22,28
-55,22,27
-55,22,26
-53,23,27
-52,24,28
-56,27,25
-57,26,17
-63,26,15
-59,24,20
-55,20,22
-61,20,21
-60,21,23
-57,21,22
-56,21,22
-53,23,28
-52,23,32
-50,22,34
-51,20,34
-50,19,34
-50,18,32
-52,17,33
-53,17,35
-53,17,31
-52,17,30
-52,18,31
-50,20,37
-50,21,33
-53,23,27
-58,23,24
-60,21,22
-59,21,24
-56,20,24
-53,20,28
-52,20,30
-59,22,24
-62,23,21
-50,20,29
-52,19,28
-57,20,28
-56,19,28
-52,19,28
-56,20,27
-56,20,27
-55,20,26
-56,20,25
-56,21,26
-56,21,25
-57,20,22
-58,19,22
-58,18,23
-58,18,23
-57,19,23
-57,19,23
-58,20,23
-58,20,22
-59,20,20
-59,19,20
-59,19,21
-58,19,22
-57,19,22
-59,19,21
-59,19,21
-58,19,20
-57,19,22
-57,19,25
-57,20,24
-57,20,23
-56,20,24
-57,20,24
-58,19,23
-58,19,22
-57,19,23
-58,19,22
-57,19,23
-56,19,24
-57,19,23
-58,20,22
-59,20,21
-58,19,22
-57,20,23
-57,20,24
-58,20,23
-57,20,22
-57,20,22
-57,21,23
-58,20,23
-58,20,23
-58,20,22
-57,19,21
-59,20,22
-57,19,21
-58,20,20
-59,20,20
-58,20,21
-57,19,22
-56,20,21
-60,21,20
-61,21,19
-58,21,22
-54,21,25
-54,22,28
-54,23,29
-55,23,27
-54,23,27
-55,22,27
-56,21,27
-55,21,27
-53,20,27
-54,21,29
-53,21,30
-52,21,32
-53,21,31
-53,21,30
-53,21,29
-53,21,31
-52,20,31
-52,20,31
-52,20,30
-51,20,29
-54,22,32
-52,21,32
-50,21,33
-53,21,30
-53,21,30
-52,22,33
-52,21,31
-52,21,32
-53,21,30
-53,21,30
-53,21,30
-53,21,30
-52,21,31
-52,21,32
-52,21,31
-53,21,30
-53,22,30
-54,22,28
-55,22,28
-55,21,27
-54,20,27
-54,20,28
-54,20,28
-54,20,28
-55,20,24
-57,20,25
-57,20,26
-55,21,26
-54,21,28
-56,21,27
-56,21,26
-54,20,27
-54,20,29
-54,21,29
-55,22,28
-54,21,28
-55,20,27
-54,20,28
-54,20,28
-54,20,28
-54,21,29
-53,21,29
-53,20,29
-54,20,29
-55,20,28
-56,20,29
-56,20,28
-55,20,28
-56,22,27
-53,23,26
-56,23,24
-57,24,24
-58,24,24
-57,21,27
-54,20,31
-51,18,35
-51,18,35
-52,18,32
-54,18,25
-54,19,25
-55,18,26
-53,18,30
-54,19,30
-54,18,29
-55,18,27
-54,17,25
-54,17,24
-55,18,26
-58,19,28
-59,20,27
-57,21,29
-56,21,29
-58,21,25
-57,20,26
-55,20,25
-55,20,27
-55,20,26
-57,20,26
-57,20,28
-54,19,30
-51,17,32
-52,17,31
-53,16,29
-53,16,30
-55,16,28
-55,17,33
-58,15,25
-57,17,29
-56,17,30
-54,18,30
-54,19,28
-55,21,23
-56,21,28
-56,20,29
-55,18,28
-55,18,28
-58,18,25
-56,19,26
-57,20,25
-56,20,25
-56,20,26
-56,20,25
-57,20,25
-57,20,24
-56,20,26
-56,20,29
-52,20,32
-53,20,30
-54,20,29
-53,20,30
-53,20,30
-53,20,30
-54,20,29
-54,20,29
-55,21,29
-55,21,27
-54,21,27
-55,20,28
-55,21,28
-55,20,28
-53,19,28
-55,19,24
-56,20,24
-56,20,23
-57,20,22
-57,21,21
-57,21,22
-55,24,23
-55,25,25
-54,26,25
-55,26,24
-56,25,23
-56,24,23
-57,24,20
-56,23,22
-57,22,21
-58,22,20
-57,23,21
-56,23,23
-56,23,24
-56,24,22
-56,23,21
-57,24,21
-57,24,22
-57,23,21
-57,23,21
-57,22,21
-57,23,22
-56,23,21
-57,23,21
-56,24,23
-57,24,22
-57,23,22
-56,23,21
-56,25,23
-56,24,23
-57,22,21
-56,21,22
-56,22,24
-54,21,27
-54,21,27
-56,22,25
-55,22,26
-55,23,26
-54,23,27
-54,23,26
-55,24,27
-55,23,27
-54,23,26
-54,23,25
-54,23,27
-55,22,25
-56,22,25
-54,22,25
-55,22,26
-55,24,26
-54,23,27
-54,22,27
-56,22,26
-56,22,25
-54,22,25
-54,22,25
-54,23,27
-55,23,26
-54,23,26
-55,23,26
-55,23,26
-55,22,25
-54,23,25
-55,23,25
-55,23,25
-55,22,26
-56,22,26
-55,22,25
-53,23,25
-54,22,26
-55,24,26
-55,23,25
-55,23,26
-51,24,31
-55,22,25
-57,22,23
-57,21,20
-59,22,18
-61,20,14
-60,20,13
-62,20,12
-62,20,9
-60,19,12
-60,20,14
-60,21,15
-60,20,13
-62,21,12
-61,21,15
-59,22,16
-60,23,15
-60,22,16
-60,23,18
-56,25,22
-50,23,31
-49,22,32
-52,21,31
-54,20,29
-58,20,26
-57,20,27
-55,20,27
-48,21,36
-45,20,40
-42,19,43
-42,20,43
-42,20,42
-45,22,41
-46,22,41
-45,22,41
-44,21,40
-48,20,34
-56,21,30
-57,21,27
-55,21,27
-50,24,30
-50,28,29
-50,28,28
-53,29,25
-53,27,25
-52,25,27
-54,27,26
-54,28,27
-53,28,25
-54,28,24
-54,27,25
-53,26,26
-53,25,25
-53,25,25
-55,25,25
-54,25,24
-55,24,24
-56,24,23
-55,23,23
-55,24,24
-54,24,26
-53,23,27
-54,24,27
-53,25,27
-53,24,27
-54,24,28
-54,24,28
-50,22,33
-43,22,41
-41,22,42
-42,21,42
-44,22,40
-48,23,38
-49,22,34
-50,22,33
-52,23,32
-53,24,31
-53,25,29
-53,25,28
-52,24,30
-51,23,31
-52,23,31
-53,23,28
-53,23,28
-54,22,28
-52,23,31
-52,23,31
-51,23,32
-51,23,33
-51,23,32
-51,23,31
-52,24,31
-52,24,30
-53,24,29
-53,23,29
-53,22,29
-53,20,29
-53,20,28
-54,20,29
-56,21,28
-56,22,27
-55,23,25
-55,24,25
-54,25,28
-52,23,29
-53,23,30
-54,21,28
-54,20,27
-54,21,28
-54,21,29
-52,21,31
-53,22,29
-54,23,28
-53,23,29
-52,23,30
-54,22,29
-54,21,27
-53,21,28
-53,22,30
-54,23,29
-53,22,29
-52,22,30
-52,22,31
-53,22,28
-54,22,28
-55,22,27
-55,22,26
-54,22,27
-54,22,28
-55,22,27
-55,22,26
-54,22,26
-55,22,27
-54,22,27
-55,22,26
-54,22,27
-54,22,27
-55,22,27
-55,22,26
-55,22,26
-55,22,27
-55,22,27
-54,22,27
-55,22,26
-55,22,26
-55,22,26
-55,22,26
-55,22,26
-54,22,27
-54,22,28
-54,22,28
-54,22,28
-55,22,27
-54,22,28
-54,22,28
-54,22,27
-54,22,27
-54,22,27
-54,22,28
-54,22,28
-54,22,28
-54,22,28
-54,22,28
-55,22,26
-54,22,26
-54,22,27
-55,22,27
-54,22,27
-54,22,27
-55,22,27
-54,22,27
-54,23,27
-54,23,27
-54,22,27
-54,22,27
-54,22,27
-54,22,27
-54,22,27
-55,22,27
-54,22,27
-55,22,27
-54,22,27
-53,22,27
-55,22,26
-55,22,26
-54,22,26
-54,22,27
-55,22,27
-54,22,27
-54,22,27
-54,22,27
-54,23,27
-54,23,27
-54,22,27
-55,22,26
-54,22,26
-54,22,27
-54,22,27
-54,22,27
-54,22,27
-54,22,27
-54,22,27
-53,22,27
-54,22,28
-54,22,28
-54,23,27
-53,23,28
-53,23,28
-54,23,28
-53,23,28
-54,23,27
-53,23,29
-53,23,28
-53,23,28
-53,23,29
-54,23,28
-53,22,29
-53,23,29
-53,23,29
-53,23,29
-53,23,29
-55,23,27
-56,23,27
-53,22,27
-54,23,26
-55,22,26
-55,22,27
-55,22,27
-53,23,29
-53,23,30
-52,23,30
-50,22,33
-49,22,35
-49,22,35
-50,22,34
-50,22,33
-51,22,33
-50,22,34
-50,22,33
-51,23,33
-52,23,31
-52,22,31
-51,22,32
-52,22,32
-52,22,32
-51,22,32
-51,22,32
-52,23,32
-52,23,31
-52,22,30
-52,22,31
-52,22,31
-52,22,31
-52,22,30
-52,22,30
-52,22,31
-52,22,31
-52,22,31
-52,22,32
-52,22,32
-52,22,31
-52,23,32
-51,22,32
-52,22,31
-52,22,31
-52,22,32
-52,22,31
-51,22,32
-52,22,31
-51,22,31
-52,22,31
-52,22,31
-52,22,31
-52,22,31
-52,22,31
-52,22,31
-52,22,31
-52,22,31
-52,22,31
-52,22,31
-52,22,31
-53,23,31
-52,22,31
-52,22,30
-52,22,31
-52,22,31
-52,22,31
-52,22,31
-52,22,31
-52,22,31
-52,22,31
-52,23,31
-52,22,32
-53,22,30
-53,22,29
-52,23,31
-51,22,31
-53,22,31
-52,22,30
-53,23,31
-51,22,30
-53,23,30
-52,23,30
-52,22,30
-53,22,29
-55,22,26
-55,22,26
-53,22,29
-53,22,29
-53,22,28
-53,23,29
-53,23,29
-54,23,28
-54,23,28
-53,22,29
-53,23,29
-53,22,29
-54,22,28
-54,22,28
-53,23,29
-54,22,27
-53,23,29
-53,23,29
-53,23,28
-53,23,29
-54,23,29
-53,23,29
-53,23,29
-53,23,29
-53,23,28
-53,23,29
-54,23,29
-53,23,28
-53,22,27
-54,23,28
-53,23,28
-54,22,28
-53,22,28
-52,23,31
-49,25,34
-50,25,33
-50,26,32
-50,25,32
-50,26,33
-50,25,33
-50,25,32
-51,25,32
-50,24,32
-51,24,31
-52,24,31
-52,24,30
-51,24,31
-51,23,33
-50,22,33
-52,21,31
-52,23,31
-51,23,32
-51,22,33
-54,20,29
-55,20,28
-52,21,32
-53,22,30
-63,23,17
-64,26,16
-55,20,16
-55,20,13
-59,20,2
-64,15,-8
-63,17,-6
-61,19,-6
-63,20,-14
-63,19,-13
-65,18,-16
-62,18,-13
-61,18,-7
-62,19,-7
-59,22,-10
-57,19,-17
-59,18,-19
-61,15,-17
-63,13,-13
-65,13,-6
-64,16,-7
-63,17,-5
-57,18,-3
-59,19,-5
-63,18,-13
-64,18,-17
-65,17,-23
-64,17,-20
-63,17,-15
-62,19,-9
-61,19,-6
-59,20,-1
-62,20,-9
-62,18,-11
-63,18,-11
-63,18,-10
-62,16,-10
-61,14,-7
-62,10,-2
-58,2,-22
-61,4,-38
-57,22,-36
-54,26,-27
-52,32,-5
-63,31,2
-64,25,-5
-61,20,-23
-59,20,-31
-59,17,-37
-59,19,-32
-57,19,-22
-58,18,-21
-59,18,-23
-58,17,-23
-58,16,-21
-59,17,-22
-60,18,-22
-59,18,-21
-59,19,-20
-59,18,-21
-60,19,-20
-60,18,-20
-60,17,-20
-60,15,-18
-60,15,-18
-60,16,-18
-60,17,-16
-60,17,-16
-61,18,-17
-59,16,-16
-63,17,-21
-63,16,-23
-63,18,-20
-61,17,-13
-58,18,-3
-63,18,-2
-61,18,1
-60,18,2
-61,18,-2
-60,17,-3
-63,17,-14
-63,17,-17
-62,17,-18
-62,17,-19
-62,18,-21
-61,17,-18
-61,17,-14
-61,17,-15
-61,18,-13
-61,17,-16
-61,17,-15
-61,18,-14
-61,18,-15
-61,18,-16
-60,17,-15
-61,17,-15
-61,18,-15
-61,17,-17
-61,17,-15
-61,17,-15
-61,18,-14
-61,18,-16
-61,18,-16
-61,17,-16
-61,17,-16
-61,17,-16
-61,17,-16
-61,17,-17
-61,17,-15
-61,17,-15
-61,17,-15
-61,18,-16
-61,17,-15
-61,18,-15
-61,18,-15
-61,18,-15
-61,17,-15
-61,17,-16
-61,17,-16
-61,18,-15
-61,18,-16
-61,17,-14
-62,18,-18
-61,17,-15
-61,17,-16
-61,18,-15
-61,18,-15
-61,17,-16
-61,17,-15
-61,17,-15
-61,18,-16
-61,18,-16
-61,18,-17
-61,18,-17
-61,18,-16
-61,18,-16
-61,18,-15
-61,18,-15
-60,17,-16
-61,18,-16
-61,18,-17
-60,18,-16
-61,18,-16
-61,18,-18
-60,18,-16
-61,18,-17
-60,17,-16
-60,17,-17
-60,17,-17
-60,17,-19
-60,17,-18
-60,17,-18
-60,17,-20
-60,17,-21
-60,17,-23
-59,17,-21
-60,17,-22
-60,17,-22
-59,17,-21
-59,17,-22
-59,17,-23
-60,17,-22
-59,17,-21
-59,16,-22
-59,17,-22
-60,17,-21
-60,17,-20
-60,17,-20
-60,17,-21
-60,17,-21
-60,17,-18
-60,17,-20
-60,17,-19
-60,17,-19
-60,17,-20
-60,17,-18
-60,17,-18
-60,17,-19
-60,17,-18
-60,17,-18
-60,17,-19
-60,17,-18
-61,17,-18
-60,17,-19
-60,16,-18
-61,17,-19
-61,17,-19
-60,17,-17
-60,17,-17
-60,17,-16
-60,16,-17
-61,17,-18
-61,17,-17
-61,17,-18
-60,17,-15
-61,18,-17
-60,18,-15
-61,18,-17
-61,18,-18
-61,17,-17
-61,18,-17
-60,18,-16
-61,18,-17
-61,18,-17
-61,17,-18
-60,17,-17
-61,17,-17
-60,18,-17
-60,18,-18
-60,18,-17
-61,18,-17
-60,18,-17
-60,18,-17
-61,17,-17
-60,17,-17
-60,17,-18
-60,17,-18
-62,18,-15
-59,17,-18
-60,17,-16
-61,18,-18
-60,17,-18
-60,17,-18
-61,17,-17
-60,17,-17
-60,17,-18
-60,17,-18
-60,18,-17
-60,18,-18
-60,18,-19
-60,18,-18
-60,18,-19
-60,18,-19
-60,18,-18
-60,18,-19
-59,18,-19
-60,18,-19
-60,18,-19
-60,18,-19
-60,18,-21
-60,18,-17
-60,18,-18
-60,18,-20
-59,18,-21
-60,18,-19
-60,18,-18
-60,18,-19
-60,18,-20
-59,18,-19
-60,18,-19
-59,17,-18
-59,18,-18
-60,18,-23
-59,18,-22
-59,18,-22
-59,18,-23
-59,18,-24
-59,18,-24
-59,18,-24
-58,17,-23
-58,18,-23
-58,18,-24
-58,18,-24
-59,18,-24
-58,18,-23
-59,17,-25
-59,18,-23
-59,18,-23
-58,18,-22
-59,18,-24
-58,18,-23
-59,17,-25
-59,18,-23
-59,18,-23
-58,18,-22
-59,18,-22
-59,18,-22
-59,18,-23
-59,18,-23
-59,18,-22
-60,18,-22
-60,17,-22
-60,18,-24
-60,17,-22
-60,17,-20
-61,17,-21
-59,17,-18
-61,18,-20
-61,17,-19
-59,17,-12
-62,18,-20
-60,17,-15
-61,18,-16
-61,17,-13
-61,18,-16
-61,18,-18
-60,17,-17
-61,18,-18
-61,18,-15
-60,18,-14
-60,18,-15
-61,17,-19
-61,18,-20
-61,17,-15
-60,17,-14
-60,18,-18
-62,19,-16
-61,19,-14
-60,18,-18
-61,18,-17
-60,18,-16
-60,18,-15
-61,18,-16
-60,18,-16
-60,17,-22
-61,18,-14
-60,17,-15
-60,17,-16
-61,17,-19
-61,17,-18
-61,17,-17
-61,17,-15
-61,18,-16
-60,17,-19
-61,18,-18
-61,17,-15
-61,17,-16
-61,18,-17
-60,17,-18
-61,18,-18
-61,18,-16
-60,18,-16
-61,18,-18
-61,18,-17
-60,18,-16
-60,18,-17
-60,18,-15
-61,18,-15
-60,18,-15
-61,19,-15
-61,19,-14
-61,19,-12
-61,17,-16
-61,16,-13
-61,18,-17
-61,17,-19
-61,18,-14
-61,17,-12
-60,17,-14
-61,18,-19
-61,18,-17
-61,18,-13
-60,18,-13
-60,18,-17
-62,19,-16
-61,18,-14
-61,18,-15
-61,18,-16
-61,18,-14
-61,18,-16
-61,18,-15
-60,18,-13
-61,18,-16
-61,18,-16
-61,18,-14
-61,18,-15
-61,18,-16
-61,18,-16
-61,18,-15
-61,18,-16
-61,18,-15
-61,18,-15
-62,18,-18
-62,17,-15
-60,16,-17
-59,14,-22
-62,15,-22
-62,15,-18
-60,17,-14
-59,18,-12
-61,19,-11
-63,18,-15
-63,16,-20
-63,14,-21
-60,12,-19
-59,11,-14
-59,10,-13
-60,12,-18
-69,16,-25
-67,14,-22
-74,8,-23
-74,11,-22
-79,5,-31
-82,5,-37
-73,-3,-33
-66,-7,-42
-61,-10,-44
-49,-17,-40
-41,-20,-36
-35,-22,-24
-33,-23,-20
-41,-25,-23
-44,-28,-27
-46,-30,-30
-39,-32,-29
-41,-33,-27
-45,-37,-22
-42,-38,-14
-40,-40,-15
-36,-44,-15
-36,-43,-15
-27,-46,-18
-23,-46,-16
-33,-42,-24
-39,-42,-45
-44,-42,-53
-25,-43,-57
-14,-49,-56
-3,-62,-68
-1,-58,-66
-5,-54,-61
-18,-43,-47
-24,-37,-37
-32,-30,-25
-38,-27,-21
-49,-16,-6
-55,-6,10
-52,1,17
-38,16,34
-17,24,35
24,40,33
30,46,27
20,55,28
16,90,71
21,92,127
-61,63,83
-82,37,42
-20,31,53
-23,14,42
-35,19,41
-31,38,55
-19,34,57
-4,25,60
-11,24,58
-14,23,57
-20,23,55
-19,22,54
-16,24,56
-16,25,56
-18,26,57
-22,26,54
-23,26,53
-23,26,54
-21,25,56
-24,24,55
-28,23,52
-27,22,52
-26,22,53
-26,21,53
-27,20,53
-29,20,52
-34,17,52
-37,17,51
-37,17,52
-35,16,51
-34,15,47
-36,15,46
-36,18,49
-34,20,53
-29,20,56
-30,18,55
-34,18,50
-32,18,50
-38,18,46
-39,18,44
-37,19,46
-35,19,50
-32,19,53
-34,20,52
-35,21,49
-36,20,48
-33,20,51
-34,20,51
-33,20,50
-31,21,51
-32,21,48
-34,21,49
-35,22,50
-34,23,50
-33,24,51
-31,22,50
-31,23,50
-31,26,50
-31,25,51
-32,26,52
-34,32,54
-29,25,50
-24,15,49
-25,19,57
-21,21,62
-23,17,57
-32,17,50
-42,18,40
-46,19,39
-47,21,39
-51,20,36
-50,17,34
-45,20,36
-39,23,46
-17,30,67
-21,27,64
-31,24,55
-48,16,33
-51,20,32
-51,16,32
-53,14,28
-55,8,19
-67,12,10
-63,14,19
-57,22,33
-54,21,28
-55,19,23
-60,21,24
-59,20,25
-56,19,26
-54,19,28
-54,20,29
-54,21,28
-56,22,26
-56,20,26
-57,17,23
-58,17,24
-58,17,26
-60,15,14
-60,15,11
-62,14,7
-63,15,2
-63,14,1
-63,15,1
-64,15,-3
-64,15,-4
-63,15,-6
-63,13,-11
-72,16,-13
-71,14,-12
-61,10,-4
-73,18,13
-88,13,19
-123,3,-4
-123,3,-11
-81,-10,-22
-43,-22,-19
-1,-35,-25
-6,-23,-28
-27,-17,-46
-62,-13,-40
-61,-18,-26
-35,-26,7
-22,-12,13
-24,-4,27
-23,-11,47
-23,-5,44
-17,11,44
-5,16,45
18,27,44
6,-31,127
-18,127,127
-26,10,57
-24,24,60
-31,24,57
-8,12,48
-19,12,41
-30,23,54
-55,30,56
-30,21,60
-45,7,34
-58,11,-3
-68,15,-30
-72,8,-42
-74,3,-48
-65,7,-31
-49,16,11
-40,30,34
-35,32,45
-9,32,64
9,23,75
29,20,80
21,20,73
-10,21,59
-43,22,44
-47,20,39
-48,15,38
-45,14,41
-40,16,48
-34,18,52
-32,19,53
-30,19,54
-30,19,54
-31,19,53
-31,19,53
-31,18,52
-34,18,51
-33,18,51
-31,19,53
-33,19,51
-35,18,50
-36,16,50
-37,17,49
-35,17,50
-35,18,50
-35,18,51
-34,18,51
-35,18,51
-33,18,52
-33,19,52
-35,18,50
-35,18,50
-35,18,50
-36,18,49
-37,18,49
-36,18,49
-37,18,49
-37,19,49
-35,18,51
-36,17,50
-36,17,50
-37,17,50
-38,17,47
-38,17,48
-37,18,49
-35,18,50
-35,17,50
-36,17,50
-37,17,48
-37,18,49
-37,18,49
-35,18,50
-36,18,50
-37,18,50
-37,16,48
-37,17,49
-36,17,49
-37,18,49
-37,18,49
-35,18,51
-35,18,51
-36,19,50
-36,18,50
-37,17,49
-37,17,48
-36,17,48
-35,18,51
-35,18,50
-36,19,50
-37,18,50
-36,18,50
-38,18,48
-38,17,49
-37,17,49
-35,17,49
-37,17,50
-35,16,51
-36,17,50
-37,19,51
-36,16,50
-38,17,49
-38,17,49
-36,17,49
-36,16,49
-36,16,49
-35,18,51
-34,19,52
-36,17,50
-39,16,49
-37,16,50
-35,17,50
-35,17,49
-36,17,49
-37,18,49
-35,18,52
-35,17,51
-36,16,49
-39,16,48
-38,16,49
-37,18,54
-35,15,49
-37,16,48
-37,16,49
-37,17,49
-36,17,50
-37,17,49
-36,19,50
-35,19,50
-36,19,49
-36,18,51
-35,18,51
-33,16,52
-36,15,50
-38,15,48
-36,16,49
-35,16,51
-35,17,49
-37,17,50
-36,18,50
-34,19,51
-33,19,51
-34,19,51
-35,18,50
-35,17,51
-34,17,52
-32,17,52
-33,16,52
-33,16,51
-33,18,52
-32,18,52
-32,19,53
-33,18,52
-33,18,51
-33,18,50
-32,17,50
-30,19,55
-30,21,61
-28,19,59
-41,12,41
-47,13,35
-55,14,29
-58,15,29
-52,15,35
-44,15,43
-41,15,46
-39,19,50
-41,21,51
-39,14,43
-35,16,46
-25,29,70
-38,52,89
-71,61,83
-89,15,73
-85,9,59
-76,20,38
-37,-2,41
-26,-8,33
-8,-8,24
10,-13,25
27,-20,27
29,-24,27
31,-36,27
20,-37,28
10,-37,31
-6,-39,41
-5,-40,44
17,-36,49
1,-17,50
-17,-11,53
-1,-15,62
8,-15,59
-7,-1,58
-19,1,62
-10,-3,66
5,-4,59
7,-2,55
2,11,52
-56,-12,127
-45,55,82
-11,-8,51
-5,1,46
1,0,64
-13,14,69
-30,5,59
-28,5,57
-17,7,60
-17,8,61
-17,8,60
-21,10,58
-20,10,59
-21,8,59
-21,7,60
-20,6,60
-22,9,61
-22,6,59
-19,8,58
-20,9,58
-21,8,59
-20,8,60
-21,7,60
-20,5,59
-22,4,58
-25,5,59
-22,6,60
-21,6,60
-19,8,60
-20,8,60
-21,9,59
-22,7,59
-22,6,58
-22,5,58
-22,4,59
-23,4,60
-23,4,59
-23,4,58
-25,4,57
-26,4,58
-24,6,59
-22,7,60
-20,8,60
-21,8,59
-24,7,58
-23,7,59
-21,7,60
-19,7,59
-21,7,58
-24,4,57
-26,2,58
-26,2,57
-20,6,59
-18,7,59
-19,10,60
-20,8,60
-21,7,61
-21,5,60
-21,5,60
-22,4,59
-22,4,59
-20,5,59
-16,4,57
-20,3,57
-27,6,61
-28,7,59
-26,8,56
-23,9,60
-21,38,92
-26,15,111
-50,30,90
-68,13,69
-67,11,65
-56,5,55
-36,-9,38
-28,-14,28
-18,-33,7
-11,-39,3
10,-35,0
23,-45,-30
78,-70,-75
81,-65,-47
20,-44,2
-40,-35,65
-83,-26,32
-81,-43,82
-8,-48,42
3,-45,35
22,-45,26
19,-37,28
12,-25,35
9,-19,41
2,-17,48
5,-18,57
8,-16,59
12,-12,53
12,-9,44
5,9,55
-120,112,117
-11,41,103
-14,-23,38
-10,-5,34
-8,8,62
-12,15,75
-19,4,67
-15,-1,55
-17,1,55
-19,5,62
-18,5,62
-15,4,62
-15,5,61
-17,5,61
-19,3,60
-20,2,58
-19,3,60
-18,3,61
-18,3,60
-17,2,60
-18,3,61
-17,4,62
-17,4,61
-18,5,60
-19,5,60
-19,5,61
-19,3,60
-20,3,60
-20,3,60
-20,2,60
-20,2,59
-21,2,60
-21,2,61
-21,3,61
-19,3,60
-18,4,61
-16,5,62
-16,7,62
-19,4,61
-17,4,64
-19,1,74
-23,6,93
-32,-2,95
-27,-4,98
-25,-5,87
-17,-10,58
-8,-8,53
3,-11,35
9,-15,30
6,-16,26
6,-23,23
11,-29,21
14,-34,23
11,-46,29
21,-47,32
32,-49,25
28,-49,29
20,-42,39
9,-27,60
-7,-31,69
-26,-20,51
-33,-35,68
-4,-41,52
4,-35,49
1,-22,43
-8,-16,43
-2,-10,54
-9,-5,60
-16,-3,59
-21,-3,48
-16,-1,45
-56,19,110
-121,21,114
-34,5,58
-35,2,33
-28,1,33
-41,6,51
-49,5,58
-38,0,56
-37,-2,48
-38,-1,48
-42,0,49
-44,-1,49
-43,0,48
-42,1,48
-42,0,48
-42,-1,48
-42,-1,48
-41,-2,48
-43,-3,47
-45,-4,45
-43,-6,44
-44,-4,48
-43,-4,47
-43,-3,46
-43,-1,48
-42,-1,49
-42,-1,48
-42,-1,47
-42,-2,48
-43,-1,48
-42,-1,48
-42,-2,48
-45,-4,44
-45,-3,46
-44,-2,46
-41,-4,44
-43,-3,48
-43,-2,48
-43,-3,47
-45,-2,46
-45,-2,46
-45,-2,45
-45,-3,44
-46,-4,45
-45,-3,46
-45,-3,46
-45,-3,46
-45,-3,46
-45,-3,47
-45,-3,46
-44,-3,46
-45,-3,45
-46,-3,46
-42,-3,46
-44,-3,46
-45,-3,46
-44,-3,46
-43,-3,47
-42,-3,48
-42,-3,48
-43,-4,48
-43,-4,48
-44,-3,47
-44,-2,46
-45,-1,46
-43,0,47
-43,0,47
-42,-2,47
-45,-4,46
-44,-4,47
-43,-4,47
-43,-3,47
-44,-3,46
-45,-3,46
-45,-4,46
-48,-8,43
-50,-9,36
-48,-1,43
-46,1,44
-33,7,51
-7,0,60
11,2,83
-18,1,64
-26,-1,50
-41,4,46
-45,5,45
-56,0,40
-38,-1,50
-31,-1,54
-22,-2,62
-23,-1,61
-28,1,56
-31,2,56
-32,1,55
-33,-1,54
-33,-1,55
-32,-1,55
-31,-1,56
-30,0,57
-31,0,55
-32,0,55
-34,0,53
-31,-1,55
-31,0,56
-33,-1,53
-28,0,57
-30,-1,56
-32,-1,54
-41,-3,50
-44,-2,49
-34,2,56
-19,2,63
-10,-3,62
-32,2,54
-24,5,59
8,5,69
7,1,65
-12,4,61
-24,2,58
-25,2,58
-21,3,60
-19,3,60
-18,4,61
-18,6,61
-17,6,61
-16,8,61
-17,8,60
-17,9,60
-19,8,59
-20,9,60
-18,8,60
-18,8,60
-18,9,61
-18,9,61
-18,8,61
-18,8,60
-17,8,60
-17,6,60
-17,6,60
-18,6,60
-18,5,60
-21,3,60
-20,1,60
-20,1,60
-22,2,59
-22,3,58
-23,3,58
-25,-1,61
-22,3,60
-13,2,61
-10,5,63
-9,7,63
-9,7,63
-15,5,61
-15,3,62
-15,2,62
-15,-1,61
-16,-1,61
-18,1,61
-16,2,62
-16,2,61
-22,-3,59
-26,-4,58
-25,-5,57
-23,-4,58
-20,-5,59
-19,-3,60
-20,-3,60
-21,-1,60
-21,0,61
-22,-1,61
-22,-4,58
-23,-4,57
-28,-5,57
-27,-5,57
-19,-3,60
-17,-1,61
-18,1,62
-17,-2,60
-12,-2,65
12,17,109
8,18,117
-96,31,56
-66,2,47
-45,9,28
-43,4,-17
-34,3,-30
-17,-11,-48
-14,-22,-60
1,-31,-67
10,-39,-59
7,-43,-56
-10,-50,-63
-25,-49,-67
-63,-30,-76
-74,-27,-83
-71,-36,-56
-42,-43,-21
-22,-50,-22
-8,-29,-3
-18,-22,-6
-40,-12,-24
-58,-10,-47
-62,-17,-52
-58,-28,-41
-54,-31,-34
-47,-34,-27
-45,-32,-24
-43,-32,-20
-47,-42,-25
-49,-47,-25
-52,-43,-27
-54,-34,-27
-54,-11,-16
-69,17,9
-70,20,14
-38,25,6
-36,32,18
-7,41,48
12,39,58
15,10,97
33,27,111
20,2,83
-14,15,58
-22,17,52
-25,12,50
-17,14,65
-11,16,68
-9,17,61
-9,17,58
-13,14,58
-16,12,58
-16,11,61
-11,11,62
-9,12,63
-9,14,63
-14,14,61
