-63,-5,13
-63,-6,13
-63,-6,14
-63,-6,14
-63,-6,13
-63,-6,14
-63,-6,14
-63,-5,14
-63,-6,14
-63,-5,14
-63,-5,14
-63,-6,13
-63,-6,13
-63,-6,14
-63,-6,14
-63,-6,14
-63,-6,14
-63,-6,14
-63,-6,14
-62,-5,15
-63,-5,14
-63,-5,14
-62,-5,14
-62,-6,14
-62,-7,14
-64,-5,14
-63,-5,14
-63,-5,14
-62,-6,14
-63,-6,15
-63,-6,15
-62,-6,14
-63,-6,14
-63,-6,15
-63,-6,15
-62,-6,15
-63,-6,15
-63,-6,15
-63,-6,15
-63,-6,15
-63,-6,15
-63,-6,15
-63,-6,15
-63,-6,15
-63,-5,15
-63,-5,15
-63,-6,15
-63,-6,15
-62,-6,15
-62,-6,15
-62,-5,15
-62,-6,15
-63,-6,15
-63,-6,15
-63,-6,14
-63,-5,15
-62,-5,16
-63,-5,15
-63,-6,15
-63,-6,15
-63,-6,14
-63,-5,15
-62,-5,15
-63,-6,15
-63,-5,14
-63,-6,15
-63,-6,15
-63,-6,14
-63,-6,14
-63,-6,15
-62,-6,15
-62,-5,15
-62,-5,15
-62,-6,14
-64,-6,14
-63,-6,13
-63,-6,12
-63,-6,13
-62,-5,13
-63,-6,12
-63,-5,11
-64,-6,9
-64,-6,9
-64,-6,7
-65,-6,7
-65,-6,6
-66,-7,4
-65,-6,5
-66,-6,4
-63,-7,4
-64,-7,3
-64,-7,2
-64,-8,0
-67,-7,-3
-66,-7,-2
-65,-7,-2
-64,-7,-1
-64,-7,-1
-66,-8,-1
-62,-7,3
-65,-7,2
-67,-7,-1
-65,-7,-2
-63,-7,-2
-63,-6,-1
-67,-5,-4
-67,-7,-6
-69,-9,-5
-78,-8,-13
-80,-5,-15
-61,-3,8
-52,-2,48
-70,-8,25
-62,-11,27
-59,-11,35
-52,-13,35
-43,-22,16
-65,-19,-2
-71,-19,-4
-57,-20,5
-53,-19,3
-61,-19,-13
-61,-20,-16
-51,-21,-15
-46,-20,-7
-39,-23,6
-46,-22,-31
-56,-26,-41
-48,-25,-36
-47,-23,-16
-51,-20,-19
-56,-17,-27
-53,-19,-36
-52,-19,-38
-56,-18,-38
-56,-20,-37
-54,-21,-36
-50,-19,-35
-48,-17,-33
-54,-17,-39
-52,-16,-41
-48,-15,-48
-51,-15,-46
-57,-13,-36
-60,-13,-32
-57,-10,-31
-51,-10,-31
-68,-7,-20
-68,-8,-10
-63,-7,-6
-54,-5,-4
-62,-3,-6
-65,-4,2
-70,-6,-7
-69,-5,-5
-68,-4,4
-68,-3,7
-65,-2,6
-65,-2,6
-67,-3,3
-65,-4,4
-64,-4,3
-62,-5,2
-63,-5,4
-66,-4,4
-64,-4,3
-65,-4,3
-65,-4,3
-65,-4,2
-65,-5,1
-64,-5,2
-65,-5,3
-64,-5,3
-64,-5,3
-64,-5,4
-64,-5,4
-65,-5,3
-65,-5,4
-65,-5,4
-64,-5,4
-64,-4,4
-64,-4,3
-64,-5,3
-66,-4,3
-65,-5,3
-65,-5,3
-64,-5,3
-64,-4,3
-64,-4,4
-65,-4,3
-65,-4,2
-65,-5,2
-64,-4,3
-65,-5,2
-65,-4,3
-64,-5,3
-65,-4,3
-64,-4,3
-65,-4,2
-65,-4,3
-65,-4,3
-64,-5,3
-64,-4,3
-65,-4,3
-65,-4,4
-65,-4,3
-65,-4,3
-64,-5,2
-64,-5,2
-64,-5,2
-64,-4,3
-65,-4,2
-64,-5,2
-65,-4,3
-65,-5,2
-65,-4,2
-65,-5,2
-64,-5,2
-65,-5,2
-65,-5,2
-64,-4,2
-64,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-5,2
-65,-4,2
-65,-4,2
-65,-5,2
-65,-4,2
-64,-4,1
-64,-5,1
-64,-4,2
-64,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,1
-65,-4,2
-65,-4,2
-65,-4,3
-65,-4,2
-64,-4,2
-65,-4,2
-64,-4,2
-64,-4,3
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-64,-4,2
-65,-4,2
-65,-4,2
-64,-4,2
-65,-4,2
-65,-4,2
-64,-4,2
-65,-4,2
-65,-4,2
-65,-4,1
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,1
-65,-4,1
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,1
-65,-4,1
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-64,-4,2
-65,-4,2
-64,-4,2
-64,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,1
-65,-4,3
-65,-4,3
-65,-4,2
-64,-3,3
-65,-4,3
-65,-4,3
-64,-3,4
-65,-4,3
-64,-3,4
-65,-4,3
-65,-4,4
-65,-3,4
-65,-4,3
-65,-3,3
-65,-3,4
-65,-4,4
-65,-3,3
-65,-4,3
-64,-4,3
-64,-4,3
-65,-4,3
-65,-4,4
-64,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-64,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-64,-4,3
-65,-4,3
-65,-4,3
-64,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-64,-4,3
-64,-4,2
-65,-4,3
-65,-4,3
-65,-4,3
-64,-4,3
-64,-4,2
-65,-4,3
-65,-4,3
-65,-4,2
-65,-4,2
-65,-4,3
-65,-4,3
-64,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,2
-65,-4,3
-64,-4,3
-65,-4,3
-65,-4,3
-64,-4,3
-65,-4,2
-65,-4,3
-65,-4,2
-64,-4,3
-65,-4,3
-65,-4,2
-64,-4,3
-65,-4,3
-65,-4,2
-65,-3,3
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,2
-65,-3,2
-64,-4,2
-65,-3,3
-65,-4,3
-65,-4,2
-64,-4,3
-64,-4,2
-65,-4,3
-64,-4,3
-65,-4,3
-65,-4,3
-64,-4,3
-65,-4,2
-65,-4,2
-65,-4,3
-65,-4,3
-65,-4,2
-65,-4,2
-65,-4,3
-64,-4,4
-65,-4,4
-64,-3,3
-65,-3,3
-65,-4,3
-64,-4,3
-65,-4,3
-65,-4,3
-65,-4,2
-65,-4,3
-65,-3,3
-65,-4,3
-65,-4,3
-65,-4,3
-64,-4,3
-65,-4,3
-65,-4,3
-64,-3,3
-64,-4,3
-65,-4,3
-65,-4,3
-64,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-64,-4,3
-65,-4,3
-65,-4,2
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,3
-65,-3,3
-64,-4,3
-65,-4,2
-65,-3,3
-65,-4,3
-65,-4,3
-65,-4,2
-64,-4,3
-65,-4,2
-65,-4,3
-64,-3,3
-64,-4,2
-65,-4,2
-65,-4,2
-65,-4,3
-64,-4,3
-65,-3,2
-65,-3,2
-65,-3,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-3,2
-64,-3,3
-64,-4,2
-65,-3,3
-64,-3,4
-65,-3,2
-65,-3,3
-65,-3,2
-65,-3,2
-65,-3,3
-64,-4,2
-64,-4,3
-65,-3,2
-64,-3,3
-64,-3,3
-65,-3,2
-65,-3,2
-65,-4,2
-65,-4,2
-65,-3,2
-64,-3,2
-65,-3,2
-65,-3,2
-65,-4,2
-65,-3,3
-65,-3,2
-65,-3,2
-65,-3,2
-65,-3,2
-65,-4,2
-63,-3,4
-66,-3,4
-64,-3,3
-64,-3,4
-65,-3,3
-65,-3,4
-65,-3,3
-65,-3,3
-64,-4,4
-64,-4,4
-64,-3,2
-63,-4,2
-65,-3,1
-67,-3,0
-66,-3,-1
-66,-3,-1
-65,-3,-3
-65,-4,-3
-65,-3,-1
-65,-4,0
-65,-4,-1
-66,-3,-1
-64,-4,0
-64,-3,1
-65,-3,1
-65,-3,1
-65,-4,3
-64,-4,4
-64,-4,3
-64,-3,4
-64,-2,5
-64,-3,4
-65,-3,5
-65,-3,5
-64,-3,5
-65,-2,4
-66,-2,4
-67,-2,4
-68,-2,5
-67,-2,7
-61,-2,13
-61,-2,16
-61,-2,17
-62,-2,13
-63,-2,10
-65,-2,13
-64,-2,14
-61,-2,17
-60,-2,16
-62,-1,19
-65,-1,19
-62,-2,18
-61,-3,15
-63,-3,14
-64,-2,14
-67,-2,14
-64,-4,11
-60,-5,18
-56,-5,22
-57,-4,29
-57,-4,30
-57,-4,28
-58,-3,27
-59,-3,27
-59,-3,27
-59,-3,27
-58,-2,26
-59,-3,25
-59,-3,26
-59,-2,28
-58,-3,28
-58,-4,27
-59,-4,27
-58,-4,27
-58,-3,28
-57,-3,28
-58,-3,28
-58,-4,28
-58,-3,28
-57,-3,29
-58,-3,28
-58,-3,28
-58,-3,28
-58,-4,29
-58,-4,29
-58,-3,29
-57,-3,29
-57,-4,28
-58,-3,28
-58,-3,29
-57,-3,30
-57,-3,30
-57,-3,29
-58,-3,28
-58,-3,28
-57,-3,29
-57,-4,29
-58,-3,29
-57,-3,29
-58,-4,29
-58,-3,28
-58,-3,29
-57,-4,29
-57,-3,29
-58,-3,29
-57,-3,29
-57,-3,29
-58,-3,29
-57,-3,29
-57,-3,29
-57,-3,29
-57,-3,29
-57,-3,29
-58,-3,29
-57,-3,29
-57,-3,29
-57,-3,29
-58,-3,29
-57,-3,29
-57,-3,29
-58,-3,29
-58,-3,29
-58,-3,29
-58,-3,29
-57,-3,29
-58,-3,29
-57,-3,29
-58,-3,29
-58,-3,29
-57,-3,29
-58,-3,29
-57,-3,29
-57,-3,29
-57,-3,29
-57,-3,29
-57,-3,29
-57,-4,30
-57,-3,30
-57,-3,30
-57,-3,29
-57,-3,29
-57,-3,29
-57,-3,29
-58,-3,29
-58,-3,29
-57,-3,29
-57,-3,29
-57,-3,29
-57,-3,29
-57,-3,29
-57,-3,29
-58,-3,29
-57,-3,29
-58,-3,29
-58,-3,29
-58,-3,28
-57,-3,29
-58,-3,29
-57,-3,30
-58,-3,29
-58,-4,29
-57,-4,29
-58,-3,29
-57,-3,29
-57,-3,29
-58,-3,29
-57,-3,29
-57,-4,29
-57,-3,29
-57,-3,29
-57,-3,29
-58,-3,29
-57,-3,29
-57,-3,29
-57,-4,29
-58,-3,29
-57,-3,29
-57,-3,29
-58,-4,29
-57,-3,29
-58,-3,29
-58,-3,29
-58,-3,29
-57,-3,30
-58,-4,29
-58,-4,29
-58,-4,29
-57,-3,29
-57,-3,29
-57,-3,29
-57,-3,29
-58,-3,29
-57,-3,29
-57,-3,29
-57,-3,29
-57,-3,29
-58,-3,29
-57,-3,29
-57,-4,29
-57,-3,29
-57,-3,29
-58,-3,29
-57,-4,29
-57,-4,29
-58,-4,29
-57,-3,29
-57,-3,29
-57,-3,30
-57,-3,29
-58,-3,29
-58,-4,29
-57,-4,29
-57,-3,29
-57,-3,29
-57,-3,29
-58,-4,29
-57,-3,29
-58,-3,29
-57,-4,29
-57,-3,29
-57,-3,29
-57,-3,29
-57,-3,29
-57,-3,29
-57,-3,29
-57,-3,29
-57,-3,29
-57,-4,29
-58,-4,29
-57,-3,30
-58,-3,30
-58,-3,29
-57,-3,29
-58,-3,29
-58,-3,29
-58,-4,29
-57,-4,29
-57,-4,29
-58,-3,29
-57,-3,30
-57,-3,29
-57,-3,29
-57,-3,28
-58,-4,29
-58,-4,29
-57,-3,28
-58,-3,29
-57,-3,29
-57,-3,29
-57,-3,29
-57,-3,30
-57,-3,29
-57,-4,29
-57,-4,29
-57,-4,30
-57,-3,30
-58,-3,29
-58,-3,29
-57,-3,29
-57,-4,29
-57,-4,29
-57,-4,29
-57,-3,29
-58,-3,29
-57,-3,29
-57,-3,29
-57,-4,29
-58,-3,29
-57,-3,29
-57,-3,29
-58,-3,30
-57,-3,30
-57,-3,30
-58,-3,29
-57,-4,29
-57,-3,29
-57,-3,29
-57,-3,30
-57,-3,29
-58,-4,29
-57,-3,29
-58,-3,29
-57,-3,29
-58,-3,29
-57,-3,29
-57,-3,29
-58,-3,29
-57,-4,29
-57,-3,29
-58,-3,29
-57,-3,29
-57,-3,30
-57,-3,29
-58,-3,29
-58,-3,29
-58,-3,28
-57,-4,29
-58,-3,29
-58,-4,28
-58,-3,28
-58,-3,28
-57,-3,29
-57,-3,29
-58,-3,28
-58,-3,27
-58,-3,27
-58,-3,26
-59,-4,27
-59,-3,27
-59,-4,26
-60,-3,25
-59,-3,25
-59,-4,25
-60,-4,24
-60,-4,24
-61,-4,23
-60,-4,24
-59,-3,25
-60,-3,24
-60,-3,22
-62,-4,18
-62,-4,17
-62,-4,19
-61,-4,19
-62,-4,17
-63,-4,16
-63,-4,15
-62,-4,17
-62,-4,17
-62,-4,17
-62,-4,16
-62,-4,16
-62,-4,17
-62,-4,17
-62,-4,16
-63,-4,16
-62,-4,16
-62,-4,17
-62,-4,17
-63,-4,17
-62,-4,17
-62,-4,17
-62,-4,17
-62,-4,17
-62,-4,17
-62,-4,17
-62,-4,16
-62,-4,16
-62,-4,17
-62,-4,17
-62,-4,17
-62,-4,17
-63,-4,17
-62,-4,16
-62,-4,16
-62,-4,16
-63,-4,17
-63,-4,16
-62,-4,17
-62,-4,18
-62,-4,19
-59,-4,21
-60,-3,23
-60,-3,24
-60,-4,22
-61,-4,21
-61,-4,20
-60,-4,21
-60,-4,24
-60,-3,24
-60,-3,23
-60,-3,23
-61,-4,23
-60,-4,23
-60,-4,24
-60,-3,24
-60,-4,23
-60,-3,23
-60,-4,23
-60,-4,23
-60,-3,23
-60,-4,24
-60,-3,24
-60,-4,24
-60,-4,24
-60,-3,24
-60,-4,23
-60,-4,23
-60,-4,24
-60,-4,24
-60,-4,24
-61,-4,23
-60,-4,23
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,23
-60,-4,24
-60,-4,24
-60,-3,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,23
-60,-4,24
-60,-4,24
-60,-4,24
-59,-4,24
-59,-4,24
-60,-4,24
-60,-4,25
-60,-4,24
-60,-3,24
-60,-3,24
-59,-4,25
-60,-4,25
-59,-4,25
-60,-4,25
-59,-3,25
-59,-3,25
-59,-3,26
-59,-4,25
-60,-4,25
-59,-4,25
-59,-3,25
-59,-3,26
-59,-3,27
-59,-4,26
-59,-4,25
-59,-4,26
-59,-4,26
-59,-3,26
-59,-3,26
-59,-4,26
-59,-3,26
-59,-4,26
-59,-4,26
-60,-4,26
-59,-3,26
-59,-3,25
-59,-3,25
-59,-3,26
-59,-3,26
-59,-4,26
-59,-4,25
-59,-4,26
-59,-4,26
-59,-4,25
-59,-3,27
-59,-3,26
-59,-4,26
-60,-4,26
-59,-3,26
-59,-3,26
-59,-3,25
-59,-3,26
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,25
-59,-3,26
-60,-3,25
-59,-3,25
-59,-3,27
-60,-4,28
-60,-3,24
-61,-4,23
-61,-4,22
-60,-4,22
-60,-4,24
-60,-4,23
-60,-4,24
-59,-5,23
-59,-4,22
-60,-5,23
-61,-4,24
-59,-4,24
-60,-4,23
-61,-4,22
-61,-4,22
-61,-4,22
-61,-4,21
-61,-4,21
-60,-4,21
-61,-4,20
-61,-4,20
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,22
-61,-4,21
-61,-4,21
-62,-4,19
-61,-5,20
-61,-4,20
-61,-4,20
-61,-4,21
-61,-4,20
-61,-4,20
-61,-4,20
-61,-4,20
-61,-4,20
-61,-4,19
-61,-4,20
-61,-4,20
-62,-4,20
-61,-4,20
-61,-4,20
-61,-4,20
-61,-4,20
-62,-4,20
-61,-4,20
-61,-4,20
-61,-4,20
-61,-4,20
-61,-4,21
-62,-4,20
-61,-4,20
-61,-4,20
-61,-4,20
-61,-4,20
-61,-4,20
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,20
-61,-4,20
-61,-4,21
-60,-4,22
-61,-4,22
-61,-4,21
-61,-4,20
-61,-4,21
-61,-5,21
-62,-5,20
-61,-4,21
-60,-4,23
-60,-4,24
-60,-4,23
-61,-4,22
-60,-4,22
-60,-4,23
-60,-4,24
-60,-4,24
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,24
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-59,-4,25
-60,-4,24
-60,-4,24
-60,-4,24
-60,-5,24
-60,-4,23
-60,-5,24
-60,-4,24
-60,-4,24
-59,-3,25
-59,-3,26
-60,-4,24
-60,-5,24
-60,-4,24
-60,-4,24
-59,-4,25
-60,-4,25
-59,-4,25
-60,-4,24
-60,-5,25
-60,-4,25
-59,-4,25
-60,-3,25
-59,-4,25
-59,-4,25
-60,-5,25
-60,-5,24
-60,-4,24
-59,-4,25
-59,-4,25
-59,-4,25
-59,-4,25
-59,-4,24
-59,-4,25
-59,-4,25
-60,-4,25
-59,-4,25
-60,-4,25
-60,-4,24
-60,-4,25
-59,-4,24
-59,-4,25
-59,-4,25
-60,-4,25
-59,-4,25
-60,-4,25
-60,-4,25
-59,-4,25
-59,-4,25
-59,-4,25
-60,-4,25
-60,-4,25
-59,-4,25
-59,-4,25
-59,-4,25
-59,-4,25
-60,-4,25
-60,-4,25
-59,-4,25
-59,-4,25
-59,-4,25
-60,-4,24
-60,-5,25
-59,-4,25
-59,-4,25
-59,-4,24
-60,-4,25
-59,-4,26
-60,-4,25
-60,-4,25
-59,-4,25
-59,-4,26
-60,-4,25
-59,-4,25
-59,-4,25
-59,-4,25
-59,-4,25
-60,-5,25
-59,-4,24
-59,-4,25
-60,-4,25
-59,-4,25
-59,-4,25
-59,-4,24
-59,-4,25
-59,-4,25
-59,-4,25
-59,-4,25
-60,-4,25
-59,-4,25
-59,-4,26
-59,-4,25
-59,-4,25
-59,-4,25
-60,-4,25
-60,-4,25
-59,-4,25
-59,-4,25
-59,-4,25
-59,-4,25
-59,-4,25
-60,-4,26
-59,-4,25
-59,-4,25
-59,-4,26
-59,-4,25
-59,-4,25
-59,-4,25
-59,-4,25
-60,-4,24
-59,-4,25
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,26
-59,-4,25
-60,-4,25
-59,-4,26
-59,-4,25
-60,-4,25
-59,-4,25
-59,-4,26
-59,-4,26
-59,-4,25
-59,-4,25
-59,-4,25
-59,-4,25
-59,-4,26
-59,-4,26
-58,-5,28
-59,-4,25
-59,-4,25
-60,-4,23
-60,-4,23
-61,-3,24
-62,-4,21
-63,-4,19
-61,-5,22
-61,-5,20
-60,-5,19
-61,-5,18
-60,-5,19
-61,-4,21
-61,-4,21
-62,-4,19
-62,-4,19
-61,-4,21
-61,-5,22
-61,-5,23
-61,-4,21
-61,-4,20
-61,-4,20
-61,-4,21
-61,-4,21
-61,-4,20
-61,-4,20
-62,-4,22
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,20
-62,-4,20
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,20
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,22
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,22
-61,-4,22
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,22
-61,-4,22
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-60,-4,22
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,22
-61,-4,22
-61,-4,21
-61,-4,22
-61,-4,21
-61,-4,21
-61,-4,22
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,22
-60,-4,22
-61,-4,21
-61,-4,22
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-60,-4,22
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-60,-4,22
-61,-4,22
-61,-4,22
-61,-4,22
-60,-4,22
-60,-3,22
-61,-4,22
-61,-4,21
-60,-4,22
-61,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-61,-4,22
-61,-4,22
-61,-4,22
-61,-4,22
-60,-4,22
-61,-4,22
-61,-4,22
-61,-4,22
-60,-4,22
-61,-4,22
-61,-3,22
-61,-4,22
-61,-4,22
-61,-4,22
-61,-4,22
-61,-4,22
-61,-4,22
-60,-3,24
-60,-4,24
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,23
-60,-3,23
-60,-4,23
-60,-4,23
-61,-4,23
-59,-5,23
-60,-3,23
-60,-3,23
-60,-3,23
-60,-4,23
-60,-4,23
-61,-4,23
-61,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,24
-60,-4,24
-60,-4,23
-60,-4,23
-60,-4,24
-60,-4,24
-60,-4,23
-60,-4,23
-60,-4,23
-61,-4,23
-60,-4,24
-60,-4,23
-60,-4,23
-60,-4,24
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,23
-60,-4,24
-60,-4,24
-60,-4,23
-60,-4,23
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,24
-60,-4,23
-60,-4,23
-60,-4,24
-60,-4,23
-60,-4,24
-60,-4,23
-60,-4,23
-60,-4,24
-60,-4,24
-60,-4,23
-61,-3,23
-60,-3,24
-59,-3,26
-59,-4,25
-61,-4,22
-61,-5,21
-61,-5,21
-62,-4,21
-63,-5,20
-60,-3,19
-61,-4,16
-62,-5,17
-62,-5,18
-61,-5,17
-61,-5,18
-60,-4,20
-61,-4,19
-62,-4,18
-61,-5,18
-61,-5,19
-61,-5,19
-61,-4,20
-61,-4,18
-62,-4,19
-62,-4,19
-62,-4,19
-62,-4,19
-62,-4,19
-62,-4,19
-62,-4,19
-62,-4,19
-62,-5,19
-63,-5,18
-62,-4,18
-62,-4,19
-62,-4,19
-61,-4,20
-61,-4,20
-61,-4,20
-62,-4,20
-61,-4,20
-61,-4,20
-61,-4,20
-61,-4,21
-61,-4,20
-61,-4,20
-61,-5,20
-61,-4,20
-61,-4,20
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,20
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,20
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-60,-4,21
-61,-4,21
-61,-4,21
-61,-4,20
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,20
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-62,-4,21
-60,-5,22
-60,-4,23
-61,-4,22
-61,-3,21
-61,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-61,-4,22
-61,-4,22
-60,-4,22
-61,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-61,-4,21
-60,-4,22
-60,-5,22
-60,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-61,-4,22
-61,-4,21
-61,-4,22
-60,-4,23
-61,-4,23
-60,-4,22
-61,-4,22
-61,-4,22
-61,-4,22
-61,-4,22
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,24
-60,-4,22
-61,-4,20
-63,-4,20
-62,-4,19
-62,-5,17
-61,-6,18
-61,-5,19
-62,-4,19
-62,-4,19
-62,-4,19
-60,-5,20
-62,-5,21
-62,-5,21
-61,-4,20
-61,-4,21
-61,-4,20
-61,-5,20
-61,-5,21
-61,-5,20
-61,-5,21
-61,-4,21
-61,-5,20
-61,-5,20
-61,-4,20
-61,-5,21
-61,-5,21
-61,-4,20
-61,-4,20
-61,-4,20
-61,-4,21
-61,-4,21
-61,-5,21
-61,-5,20
-61,-5,21
-61,-5,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-5,21
-61,-5,21
-61,-5,21
-61,-4,21
-61,-4,21
-61,-5,21
-60,-5,21
-61,-5,21
-61,-4,21
-61,-5,21
-61,-4,21
-61,-4,21
-61,-5,21
-61,-5,20
-60,-4,21
-61,-5,22
-60,-5,22
-59,-4,24
-60,-4,24
-60,-5,22
-61,-5,22
-60,-5,23
-60,-4,23
-61,-4,23
-60,-4,23
-60,-4,23
-61,-4,22
-60,-5,22
-60,-5,23
-61,-5,23
-60,-4,23
-60,-5,22
-60,-5,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-60,-5,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,24
-60,-4,23
-61,-5,22
-60,-5,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-5,23
-60,-4,23
-61,-5,23
-60,-5,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-5,23
-60,-5,23
-61,-5,23
-60,-4,23
-60,-4,24
-60,-5,23
-60,-5,23
-60,-5,23
-60,-5,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-5,22
-60,-5,23
-60,-5,23
-60,-5,23
-60,-5,23
-61,-4,23
-60,-4,23
-60,-4,23
-60,-5,23
-61,-4,23
-60,-4,23
-60,-4,23
-60,-5,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-5,23
-60,-4,23
-60,-5,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-5,23
-60,-5,23
-60,-5,24
-60,-5,23
-61,-5,23
-60,-4,24
-60,-5,22
-61,-5,22
-60,-4,22
-61,-4,21
-61,-5,21
-60,-5,22
-61,-5,22
-61,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-61,-4,22
-61,-5,22
-61,-5,22
-60,-5,22
-60,-4,22
-60,-4,22
-61,-5,22
-61,-5,21
-60,-5,22
-60,-5,22
-60,-5,22
-61,-5,22
-61,-5,21
-60,-5,22
-61,-5,22
-61,-5,22
-61,-5,22
-61,-5,21
-61,-5,22
-60,-5,22
-61,-5,22
-61,-4,21
-61,-5,22
-61,-5,22
-61,-5,22
-61,-5,22
-60,-4,22
-61,-5,22
-61,-5,22
-61,-5,22
-61,-5,22
-61,-4,22
-61,-5,22
-60,-5,22
-60,-5,22
-61,-5,22
-61,-5,21
-60,-5,22
-61,-5,22
-61,-5,22
-61,-5,22
