-14,-52,5
-14,-54,6
-15,-59,9
-18,-66,7
-22,-69,7
-27,-77,12
-25,-75,16
-27,-69,16
-27,-74,18
-21,-76,18
-9,-72,16
-1,-66,18
4,-50,19
-9,-45,12
-16,-45,9
-30,-46,7
-34,-47,7
-32,-51,10
-28,-61,15
-27,-67,16
-31,-93,18
-24,-100,20
-17,-84,19
-20,-70,15
-17,-76,9
-8,-70,-5
-11,-64,-7
-14,-54,7
-23,-50,9
-25,-50,4
-22,-50,1
-20,-51,1
-13,-52,3
-10,-55,7
-12,-58,9
-14,-64,8
-17,-67,7
-25,-69,10
-26,-77,15
-24,-74,14
-27,-78,16
-22,-78,18
-11,-70,12
-6,-54,13
-8,-50,14
-10,-41,10
-13,-41,7
-19,-43,5
-25,-51,7
-27,-55,9
-25,-59,12
-25,-60,13
-27,-66,17
-30,-88,23
-24,-95,23
-18,-83,25
-19,-72,26
-22,-75,14
-10,-72,10
-9,-66,10
-11,-57,14
-12,-53,15
-17,-43,7
-21,-44,0
-21,-45,0
-19,-49,4
-17,-51,5
-15,-58,8
-16,-69,11
-14,-72,10
-16,-73,10
-22,-74,11
-22,-72,15
-24,-64,11
-27,-66,14
-26,-77,21
-22,-75,20
-13,-59,16
-3,-46,17
-2,-42,15
-9,-40,11
-14,-41,10
-23,-45,11
-29,-50,13
-30,-53,13
-30,-65,17
-30,-73,18
-28,-97,22
-12,-97,22
-14,-83,24
-21,-70,17
-19,-78,15
-10,-74,10
-14,-62,8
-12,-57,10
-15,-47,13
-18,-45,10
-21,-43,3
-21,-46,1
-19,-49,3
-14,-54,6
-13,-57,8
-14,-64,12
-16,-68,9
-19,-69,8
-25,-74,13
-21,-67,15
-24,-66,12
-24,-70,19
-21,-73,21
-13,-68,15
-8,-63,15
-3,-51,18
-11,-44,13
-15,-45,11
-25,-45,10
-29,-47,11
-28,-51,13
-23,-57,14
-21,-61,15
-25,-77,17
-26,-90,19
-20,-96,17
-30,-78,19
-31,-80,17
-15,-85,8
-8,-76,7
-4,-63,10
-12,-50,13
-15,-45,11
-21,-41,3
-23,-42,0
-19,-48,1
-14,-52,4
-13,-55,6
-13,-66,10
-11,-69,10
-13,-75,9
-21,-78,10
-23,-79,11
-21,-66,16
-24,-60,13
-25,-63,16
-22,-70,18
-17,-65,17
-3,-51,18
0,-44,17
-7,-39,13
-19,-43,9
-25,-47,9
-31,-54,11
-30,-56,13
-27,-61,16
-27,-71,19
-29,-82,20
-22,-101,24
-18,-100,25
-19,-77,26
-19,-79,13
-10,-81,11
-8,-65,9
-10,-62,9
-12,-54,10
-19,-46,4
-22,-42,1
-23,-39,-2
-22,-40,-2
-18,-47,2
-16,-55,6
-18,-63,8
-15,-78,10
-13,-81,11
-19,-79,14
-21,-75,20
-18,-65,19
-23,-55,13
-23,-59,16
-20,-70,19
-13,-64,20
-10,-58,19
-11,-47,16
-12,-44,13
-19,-45,8
-25,-47,10
-26,-48,11
-27,-51,13
-27,-54,14
-30,-68,19
-35,-89,25
-31,-98,25
-23,-96,25
-20,-85,27
-15,-68,17
-9,-70,11
-7,-66,11
-18,-61,9
-18,-59,10
-18,-51,8
-19,-47,2
-20,-46,1
-19,-50,4
-17,-53,5
-14,-56,6
-14,-65,9
-13,-69,10
-15,-70,9
-19,-67,10
-24,-72,13
-19,-67,16
-20,-61,15
-21,-68,17
-20,-72,20
-19,-70,20
-10,-54,19
-6,-47,18
-5,-41,13
-10,-42,11
-20,-48,8
-31,-58,12
-32,-59,15
-29,-56,16
-29,-57,17
-29,-69,19
-30,-98,21
-21,-103,23
-18,-81,25
-19,-71,22
-13,-82,13
-10,-77,10
-12,-73,11
-12,-63,14
-15,-56,13
-21,-45,5
-25,-43,-1
-25,-44,-1
-20,-46,2
-19,-48,3
-15,-51,6
-16,-54,8
-17,-56,8
-21,-60,7
-25,-65,7
-28,-76,17
-27,-74,18
-29,-74,18
-22,-79,22
-16,-78,21
-7,-66,20
-2,-51,20
-4,-46,17
-14,-44,12
-19,-46,10
-29,-51,10
-31,-53,14
-28,-57,17
-26,-62,21
-27,-66,21
-27,-83,22
-20,-94,23
-20,-88,25
-22,-70,25
-21,-74,21
-15,-79,12
-14,-74,12
-13,-71,16
-19,-58,17
-28,-49,9
-29,-46,5
-29,-40,2
-27,-39,5
-22,-39,10
-22,-38,10
-26,-41,13
-25,-48,13
-25,-53,13
-22,-63,17
-21,-67,19
-19,-65,26
-24,-73,24
-26,-77,22
-23,-79,17
-21,-76,15
-7,-63,15
-1,-52,16
-2,-51,16
-9,-50,15
-15,-51,17
-33,-52,17
-42,-55,15
-46,-57,15
-45,-68,22
-42,-73,25
-32,-94,25
-12,-96,30
-8,-84,30
-14,-88,14
-17,-99,10
-23,-102,-3
-22,-97,13
-28,-81,9
-35,-59,1
-26,-51,-2
-25,-33,-14
-32,-20,-18
-36,-19,-17
-48,-21,-19
-52,-20,-16
-57,-22,-9
-54,-18,-3
-53,-14,-3
-68,-7,-6
-79,-10,-5
-82,-8,-7
-65,-3,-9
-63,-5,-10
-77,2,-12
-51,4,-7
-31,9,-1
-31,16,-2
-27,17,3
-32,21,9
-41,25,9
-48,27,25
-60,30,31
-61,32,26
-63,38,7
-66,42,4
-86,33,-1
-85,27,-4
-73,25,-6
-59,17,-3
-58,15,-3
-56,18,-1
-47,15,12
-42,15,13
-40,16,10
-37,16,12
-42,14,25
-42,20,17
-43,20,13
-55,20,11
-59,18,9
-68,9,4
-54,6,17
-68,-1,8
-70,-19,-5
-61,-18,-11
-68,-21,-21
-63,-21,-5
-54,-19,5
-46,-24,15
-41,-25,16
-41,-28,12
-60,-25,1
-59,-24,1
-57,-29,5
-58,-31,7
-59,-35,7
-63,-46,4
-69,-54,6
-76,-74,9
-77,-77,8
-68,-70,12
-58,-61,10
-54,-57,7
-44,-49,6
-41,-46,7
-37,-38,8
-37,-37,9
-38,-36,7
-39,-32,4
-37,-32,5
-33,-33,6
-32,-35,7
-34,-38,8
-38,-46,10
-41,-51,10
-40,-59,13
-35,-64,18
-31,-64,20
-32,-63,16
-33,-62,16
-32,-65,18
-28,-61,20
-26,-57,22
-12,-49,28
-18,-53,17
-22,-45,10
-17,-53,15
-21,-54,15
-23,-56,18
-25,-58,18
-29,-65,19
-32,-84,21
-32,-93,23
-26,-90,26
-25,-75,25
-21,-70,12
-12,-69,10
-13,-64,9
-13,-58,12
-13,-53,13
-17,-45,9
-19,-45,5
-20,-47,4
-17,-53,6
-16,-55,7
-17,-62,10
-18,-67,12
-17,-69,11
-22,-75,10
-24,-79,12
-21,-76,20
-23,-64,16
-23,-61,16
-17,-62,17
-16,-61,15
-14,-53,14
-10,-45,15
-14,-43,14
-22,-39,14
-26,-40,13
-31,-48,17
-31,-59,22
-30,-64,24
-23,-69,29
-22,-82,27
-20,-90,25
-15,-86,22
-18,-74,23
-18,-76,15
-14,-81,11
-11,-78,6
-14,-69,12
-15,-62,15
-18,-51,12
-20,-48,8
-23,-45,4
-26,-45,2
-28,-46,1
-30,-48,3
-33,-51,4
-38,-56,5
-40,-55,3
-44,-53,5
-48,-52,10
-46,-50,10
-43,-44,6
-47,-47,12
-44,-49,15
-38,-50,12
-34,-47,9
-29,-41,10
-27,-35,7
-28,-34,6
-32,-37,5
-35,-39,5
-38,-44,4
-43,-54,4
-44,-59,5
-46,-75,7
-45,-87,8
-38,-98,12
-34,-77,17
-30,-66,15
-15,-70,8
-6,-69,8
-5,-67,11
-13,-55,13
-17,-50,13
-25,-45,9
-27,-45,6
-27,-47,2
-28,-51,3
-29,-54,5
-28,-65,9
-27,-69,9
-23,-71,5
-29,-69,8
-31,-70,11
-23,-63,16
-26,-57,14
-23,-55,18
-18,-58,19
-16,-56,18
-8,-53,15
-9,-50,16
-14,-44,14
-19,-45,10
-24,-47,10
-30,-51,14
-31,-53,15
-30,-57,14
-28,-70,17
-28,-79,18
-27,-97,22
-24,-98,23
-25,-76,24
-19,-75,13
-12,-76,12
-10,-69,12
-10,-66,15
-11,-54,12
-20,-43,4
-23,-42,2
-24,-44,3
-24,-45,4
-18,-51,6
-16,-55,8
-17,-61,10
-16,-67,11
-17,-70,10
-21,-72,10
-23,-74,15
-21,-71,15
-23,-72,14
-23,-71,18
-22,-70,21
-18,-58,17
-14,-51,16
-8,-42,14
-8,-41,13
-15,-44,11
-24,-51,12
-28,-53,13
-30,-54,14
-31,-59,18
-31,-69,20
-29,-85,21
-25,-92,23
-18,-84,26
-19,-72,25
-21,-75,13
-12,-83,8
-12,-79,6
-11,-68,11
-12,-61,13
-15,-49,12
-19,-46,5
-20,-46,2
-21,-46,3
-21,-48,4
-19,-52,7
-21,-63,10
-20,-66,9
-21,-67,9
-26,-65,10
-30,-66,16
-26,-60,15
-26,-57,13
-29,-61,19
-28,-66,22
-20,-65,21
-9,-55,17
-6,-49,17
-10,-47,15
-29,-61,19
-28,-66,22
-20,-65,21
-9,-55,17
-6,-49,17
-10,-47,15
-14,-50,14
-25,-58,15
-30,-60,19
-28,-57,19
-26,-61,20
-26,-65,21
-27,-75,22
-28,-86,21
-27,-86,22
-28,-71,23
-25,-67,19
-16,-76,12
-14,-69,8
-15,-67,7
-11,-61,12
-12,-55,13
-17,-47,9
-21,-48,5
-21,-49,4
-21,-54,4
-19,-56,5
-18,-60,7
-18,-66,11
-17,-68,12
-19,-68,11
-21,-68,12
-21,-69,15
-23,-67,14
-25,-65,16
-26,-68,23
-22,-64,20
-19,-59,16
-8,-50,15
-4,-48,15
-8,-49,13
-14,-50,13
-22,-53,16
-30,-52,16
-32,-56,16
-30,-65,20
-29,-70,20
-26,-81,21
-22,-89,25
-20,-82,27
-23,-69,17
-20,-75,13
-11,-78,10
-11,-69,9
-9,-62,12
-13,-49,14
-16,-46,13
-21,-44,7
-20,-46,4
-20,-48,4
-18,-54,6
-18,-59,8
-17,-69,12
-16,-70,11
-20,-70,10
-25,-72,15
-25,-72,19
-24,-61,16
-26,-60,16
-22,-64,20
-17,-66,20
-12,-61,19
-3,-51,19
-7,-46,17
-11,-47,15
-22,-52,12
-27,-55,13
-29,-55,16
-26,-59,17
-25,-64,19
-28,-74,22
-27,-85,25
-24,-84,26
-24,-70,26
-24,-71,20
-15,-78,14
-14,-72,10
-14,-70,12
-12,-60,18
-12,-54,16
-17,-46,5
-22,-47,1
-22,-50,3
-18,-56,7
-17,-58,8
-16,-66,10
-16,-69,13
-16,-67,12
-22,-67,11
-21,-66,15
-20,-58,15
-21,-61,11
-20,-65,17
-23,-73,22
-23,-72,23
-16,-57,21
-9,-45,18
-8,-46,17
-14,-47,15
-18,-49,15
-24,-53,17
-30,-59,17
-31,-63,19
-31,-71,22
-31,-76,23
-29,-90,24
-23,-87,29
-21,-73,28
-22,-71,15
-19,-77,12
-15,-72,9
-11,-64,13
-10,-58,15
-16,-46,12
-19,-44,9
-21,-46,3
-21,-51,4
-18,-55,6
-16,-59,8
-16,-62,10
-14,-67,15
-15,-67,11
-19,-67,10
-21,-68,14
-19,-66,16
-23,-64,13
-26,-69,21
-24,-70,24
-16,-62,22
-13,-55,19
-7,-44,17
-9,-44,14
-13,-46,13
-23,-54,15
-27,-58,18
-28,-57,22
-29,-62,23
-28,-65,24
-29,-81,25
-26,-90,25
-20,-94,24
-21,-70,21
-20,-69,17
-14,-75,12
-15,-71,10
-17,-66,10
-16,-55,16
-16,-50,15
-18,-46,7
-20,-44,5
-23,-47,3
-21,-51,4
-20,-54,4
-21,-61,10
-22,-65,14
-19,-68,13
-21,-66,12
-19,-70,15
-20,-63,17
-20,-61,14
-22,-65,17
-21,-71,23
-21,-69,21
-14,-59,20
-10,-54,20
-8,-48,18
-13,-47,15
-19,-49,14
-29,-53,15
-30,-55,16
-28,-61,18
-28,-66,23
-25,-75,24
-24,-85,23
-23,-89,24
-27,-79,27
-27,-69,18
-25,-74,12
-12,-79,12
-10,-76,11
-8,-64,14
-11,-50,14
-15,-46,10
-21,-45,3
-24,-46,2
-20,-51,4
-17,-54,8
-16,-57,10
-15,-66,15
-14,-67,15
-17,-64,11
-23,-66,14
-25,-67,17
-23,-55,14
-24,-58,12
-23,-67,19
-21,-74,23
-16,-68,23
-10,-53,20
-8,-48,19
-12,-47,16
-21,-52,14
-25,-55,15
-27,-55,18
-27,-55,18
-26,-62,21
-28,-72,22
-29,-77,23
-29,-89,25
-27,-88,26
-24,-70,23
-22,-72,11
-19,-74,10
-16,-71,9
-11,-69,11
-9,-57,14
-16,-47,10
-18,-46,7
-22,-49,4
-22,-51,3
-18,-56,5
-17,-61,8
-17,-67,12
-14,-71,15
-13,-70,14
-20,-66,13
-18,-65,17
-17,-60,15
-21,-60,12
-23,-63,17
-25,-69,20
-20,-61,18
-18,-56,17
-9,-49,17
-7,-48,17
-15,-49,16
-22,-54,16
-25,-55,17
-29,-60,18
-28,-64,21
-27,-73,23
-27,-85,23
-28,-93,24
-29,-86,26
-28,-72,25
-26,-68,13
-16,-71,11
-16,-68,9
-12,-66,13
-10,-63,13
-12,-51,10
-17,-48,3
-19,-48,1
-20,-54,1
-18,-58,3
-17,-62,7
-18,-68,12
-16,-69,13
-15,-66,10
-20,-66,9
-22,-66,14
-20,-58,13
-23,-58,12
-25,-64,19
-24,-68,21
-21,-62,17
-13,-50,15
-7,-46,16
-6,-47,17
-12,-50,15
-20,-57,17
-25,-60,19
-25,-61,19
-25,-67,21
-27,-72,21
-27,-83,23
-22,-93,23
-22,-89,23
-22,-73,19
-20,-74,14
-11,-72,8
-12,-67,8
-11,-62,11
-16,-51,11
-17,-47,8
-18,-45,2
-19,-47,2
-16,-49,4
-16,-57,6
-16,-61,7
-17,-71,11
-13,-69,11
-15,-67,10
-21,-69,13
-21,-70,16
-20,-57,14
-24,-59,14
-25,-66,17
-24,-75,21
-18,-69,21
-7,-53,19
-4,-45,18
-9,-45,14
-20,-49,11
-24,-52,12
-26,-54,15
-25,-58,17
-27,-63,18
-29,-75,20
-28,-82,21
-22,-94,23
-23,-79,25
-23,-68,22
-21,-72,11
-12,-70,12
-14,-65,11
-13,-58,12
-14,-53,11
-17,-46,7
-19,-46,5
-17,-50,5
-14,-54,7
-13,-57,8
-15,-62,9
-16,-65,10
-17,-70,10
-19,-74,10
-21,-74,12
-21,-73,15
-18,-63,16
-24,-49,14
-25,-60,17
-22,-65,17
-11,-66,19
-5,-62,20
-5,-55,22
-16,-52,17
-21,-52,15
-25,-49,17
-22,-46,15
-17,-49,18
-20,-57,17
-21,-62,17
-23,-85,15
-21,-95,16
-15,-94,17
-15,-74,11
-12,-71,9
-11,-64,7
-13,-61,6
-15,-55,8
-18,-48,7
-19,-48,6
-18,-51,4
-17,-52,5
-14,-54,7
-13,-54,9
-16,-55,10
-17,-60,8
-17,-62,7
-22,-68,9
-25,-88,15
-20,-86,18
-24,-59,15
-28,-56,17
-13,-72,18
-10,-71,11
-8,-67,14
-7,-59,18
-10,-56,16
-20,-51,10
-28,-46,11
-28,-43,14
-21,-40,14
-19,-41,13
-16,-49,14
-22,-67,15
-23,-80,16
-19,-91,20
-21,-84,21
-23,-70,16
-14,-77,7
-9,-76,7
-13,-65,8
-14,-63,10
-15,-55,11
-21,-48,4
-21,-48,2
-18,-50,6
-17,-53,7
-13,-55,8
-16,-62,10
-16,-65,12
-15,-68,9
-18,-71,8
-22,-80,11
-23,-70,18
-24,-54,18
-30,-52,15
-24,-62,16
-14,-68,13
5,-63,19
5,-59,23
-14,-44,15
-13,-51,13
-28,-52,6
-29,-54,11
-24,-54,14
-19,-54,16
-18,-57,17
-18,-63,21
-21,-75,20
-21,-80,18
-19,-78,18
-23,-74,18
-24,-70,15
-15,-70,8
-12,-66,6
-13,-60,8
-13,-56,10
-16,-49,9
-19,-46,3
-20,-47,2
-18,-53,5
-16,-57,6
-15,-61,8
-17,-67,12
-18,-69,12
-15,-71,10
-18,-70,12
-20,-73,17
-16,-64,14
-20,-59,13
-25,-62,20
-24,-69,21
-17,-64,17
-7,-53,16
-5,-48,17
-12,-43,13
-15,-44,12
-22,-47,11
-22,-48,14
-21,-51,14
-22,-63,17
-23,-69,18
-24,-79,17
-22,-85,19
-22,-78,21
-26,-68,19
-22,-74,13
-8,-75,5
-13,-69,6
-11,-69,11
-10,-58,11
-13,-50,7
-20,-45,3
-19,-51,3
-17,-52,5
-15,-56,8
-15,-61,10
-12,-69,11
-10,-69,10
-17,-73,10
-20,-78,16
-16,-73,16
-24,-59,12
-23,-65,18
-17,-67,19
2,-56,32
34,-53,39
-63,-41,-3
-23,-40,6
-9,-42,12
-8,-51,17
-17,-60,15
-19,-57,13
-23,-63,14
-23,-68,17
-24,-85,18
-21,-95,18
-19,-91,23
-19,-72,18
-21,-72,11
-9,-73,12
-10,-68,11
-12,-60,9
-17,-50,6
-20,-46,3
-21,-46,1
-19,-48,2
-15,-51,6
-16,-54,7
-17,-58,8
-16,-65,11
-14,-66,10
-19,-70,12
-20,-75,17
-19,-74,17
-21,-64,13
-25,-65,16
-24,-75,22
-18,-64,19
-13,-55,18
-7,-42,17
-9,-41,14
-15,-43,10
-21,-50,11
-23,-53,13
-24,-55,15
-23,-57,15
-24,-66,18
-26,-82,20
-24,-93,21
-16,-91,26
-21,-77,25
-22,-67,15
-11,-75,12
-9,-72,11
-11,-64,11
-11,-59,12
-17,-47,9
-20,-44,4
-20,-45,3
-17,-48,5
-15,-51,6
-14,-56,10
-15,-63,11
-15,-66,10
-19,-69,10
-23,-73,11
-20,-77,15
-19,-64,13
-23,-62,13
-25,-68,20
-25,-72,21
-18,-64,17
-6,-52,18
-3,-47,19
-11,-46,14
-16,-47,13
-24,-52,13
-24,-55,15
-22,-56,15
-22,-62,17
-22,-66,18
-23,-80,17
-16,-92,21
-16,-86,21
-22,-69,17
-19,-71,12
-10,-73,9
-10,-67,8
-11,-65,9
-12,-58,11
-15,-51,9
-19,-46,4
-18,-50,3
-16,-51,5
-14,-52,8
-14,-51,9
-18,-57,12
-16,-60,9
-19,-62,9
-22,-73,13
-21,-81,16
-22,-74,19
-28,-72,21
-22,-73,21
-14,-66,14
-11,-58,14
-1,-48,19
-8,-45,13
-13,-46,10
-23,-50,9
-27,-53,10
-25,-54,13
-23,-58,15
-22,-62,17
-25,-84,15
-22,-98,17
-11,-94,21
-22,-70,17
-19,-74,13
-7,-72,9
-8,-63,7
-12,-56,9
-14,-52,8
-17,-47,6
-21,-44,1
-20,-47,0
-18,-54,4
-15,-61,7
-14,-65,10
-12,-63,12
-15,-62,10
-21,-69,10
-20,-77,15
-19,-75,15
-23,-70,18
-22,-69,22
-19,-65,19
-14,-54,12
-9,-51,13
-8,-42,15
-13,-41,13
-20,-45,10
-28,-52,11
-28,-55,12
-26,-59,15
-26,-64,16
-26,-80,20
-19,-89,22
-18,-82,23
-20,-76,19
-16,-83,13
-9,-84,8
-12,-72,10
-12,-65,13
-15,-51,12
-18,-46,7
-19,-44,3
-16,-44,5
-15,-46,6
-14,-49,8
-16,-54,10
-16,-62,12
-17,-65,11
-23,-65,11
-23,-70,18
-21,-67,17
-26,-68,11
-26,-83,23
-23,-81,23
-17,-63,17
-8,-54,18
-7,-52,17
-14,-49,13
-17,-48,13
-24,-48,14
-25,-47,14
-27,-50,12
-25,-61,15
-24,-68,16
-21,-84,19
-19,-90,18
-21,-83,20
-24,-68,21
-22,-69,14
-14,-77,9
-10,-76,9
-12,-65,9
-13,-54,11
-15,-47,10
-19,-40,5
-21,-43,3
-20,-46,4
-15,-51,7
-14,-51,8
-19,-60,11
-19,-66,11
-20,-73,10
-25,-78,14
-24,-79,17
-18,-69,17
-21,-61,14
-23,-65,18
-23,-71,21
-20,-66,18
-11,-49,16
-8,-44,17
-13,-42,13
-19,-46,10
-22,-50,10
-23,-56,16
-22,-57,17
-24,-59,16
-27,-69,18
-26,-76,19
-20,-90,22
-16,-85,24
-24,-71,23
-21,-73,11
-15,-78,9
-10,-72,8
-13,-71,9
-12,-59,11
-17,-43,6
-19,-39,4
-20,-42,2
-20,-43,3
-17,-48,6
-18,-55,9
-20,-62,10
-18,-72,10
-19,-73,9
-26,-74,13
-24,-76,16
-21,-69,15
-25,-64,15
-25,-67,21
-22,-73,25
-13,-60,19
-9,-54,18
-8,-46,18
-11,-44,17
-17,-40,13
-23,-38,15
-23,-37,14
-24,-49,11
-24,-60,14
-20,-79,20
-19,-80,23
-22,-80,22
-21,-86,24
-22,-80,24
-22,-61,18
-16,-69,10
-9,-70,11
-13,-64,9
-13,-64,10
-13,-56,11
-19,-50,6
-20,-52,5
-18,-55,5
-14,-55,6
-8,-52,7
-13,-50,5
-17,-51,5
-24,-58,3
-25,-61,4
-28,-69,4
-25,-84,6
-27,-90,9
-25,-80,22
-22,-71,23
-14,-61,25
-4,-55,32
-2,-50,29
-8,-40,23
-13,-40,22
-22,-43,21
-24,-46,19
-23,-48,17
-21,-53,16
-21,-56,16
-24,-72,14
-26,-96,16
-25,-100,18
-23,-83,14
-19,-78,7
-7,-70,4
-12,-65,8
-13,-61,10
-14,-46,9
-16,-41,6
-18,-43,3
-19,-53,3
-17,-58,5
-13,-59,9
-13,-59,9
-15,-61,10
-19,-68,9
-20,-70,10
-19,-75,12
-19,-79,13
-17,-81,12
-26,-73,16
-28,-68,20
-27,-62,20
-24,-57,15
-7,-52,16
0,-43,20
-7,-40,17
-20,-46,13
-25,-50,12
-30,-55,13
-23,-60,15
-21,-62,17
-21,-63,19
-23,-67,18
-20,-77,20
-21,-83,23
-20,-83,24
-18,-88,8
-12,-88,3
-11,-80,1
-12,-67,7
-13,-57,7
-17,-45,1
-18,-47,-1
-20,-48,-3
-20,-46,1
-20,-46,3
-20,-50,4
-24,-56,8
-26,-60,7
-27,-66,9
-28,-61,11
-28,-67,16
-25,-69,17
-23,-68,16
-25,-71,23
-25,-75,25
-19,-72,19
-16,-63,19
-9,-48,20
-9,-40,14
-14,-38,12
-23,-48,9
-27,-56,9
-28,-63,13
-28,-64,14
-28,-64,16
-32,-76,16
-29,-84,19
-14,-75,23
-11,-73,19
-10,-80,19
-15,-66,14
-24,-60,10
-22,-57,12
-21,-49,10
-21,-45,8
-20,-48,7
-19,-52,7
-19,-54,7
-21,-60,9
-22,-63,12
-22,-65,11
-24,-63,10
-27,-66,13
-24,-66,16
-22,-60,14
-26,-61,16
-25,-72,24
-23,-70,21
-17,-57,17
-13,-52,18
-7,-46,18
-14,-45,13
-19,-46,13
-26,-53,15
-28,-55,16
-28,-60,18
-26,-65,21
-25,-67,22
-23,-72,21
-24,-79,20
-21,-91,25
-19,-74,14
-15,-69,10
-11,-64,9
-14,-61,9
-17,-62,7
-17,-59,7
-19,-56,5
-17,-54,1
-17,-54,1
-17,-56,5
-17,-56,9
-16,-52,9
-18,-52,8
-18,-54,8
-19,-59,8
-19,-56,10
-28,-63,12
-24,-80,13
-23,-81,14
-30,-72,21
-26,-71,23
-21,-67,19
-14,-52,16
-10,-49,15
-9,-43,15
-15,-43,13
-22,-47,11
-28,-50,10
-29,-52,11
-26,-62,14
-24,-65,16
-24,-71,16
-24,-86,18
-22,-88,21
-25,-76,23
-23,-69,19
-20,-82,8
-9,-83,8
-10,-75,9
-11,-57,11
-13,-50,9
-20,-44,3
-23,-43,2
-22,-42,2
-19,-43,4
-19,-44,6
-23,-50,7
-28,-56,6
-30,-60,7
-27,-69,10
-27,-67,11
-28,-71,15
-24,-69,15
-22,-64,15
-27,-67,17
-27,-73,20
-24,-70,16
-15,-56,16
-11,-50,15
-12,-44,13
-15,-44,12
-19,-46,9
-25,-52,13
-25,-53,14
-25,-55,15
-26,-60,17
-26,-71,19
-23,-85,23
-19,-89,23
-18,-81,26
-24,-75,25
-24,-65,16
-15,-71,9
-10,-71,10
-11,-70,8
-10,-62,11
-12,-56,9
-18,-52,4
-18,-52,3
-18,-49,3
-14,-43,5
-13,-41,5
-18,-38,4
-20,-40,3
-26,-50,0
-31,-61,5
-31,-61,9
-30,-70,13
-26,-78,11
-19,-107,20
-10,-98,38
-16,-80,35
-10,-63,23
-7,-58,19
-8,-48,16
-7,-37,12
-10,-34,11
-21,-35,9
-26,-38,7
-28,-46,7
-26,-57,12
-23,-63,15
-24,-72,16
-24,-77,17
-26,-86,17
-27,-84,21
-25,-77,18
-18,-73,5
-10,-71,5
-15,-67,9
-12,-57,11
-11,-49,7
-15,-40,3
-17,-42,2
-20,-51,2
-19,-55,4
-18,-56,5
-19,-67,8
-17,-71,10
-18,-74,9
-25,-78,11
-25,-80,14
-23,-67,17
-27,-61,16
-27,-64,21
-12,-64,16
2,-55,18
-22,-51,14
-24,-39,12
-10,-43,11
-21,-41,8
-22,-45,9
-25,-51,12
-25,-54,13
-24,-62,15
-23,-70,19
-23,-75,18
-24,-88,19
-21,-88,22
-25,-74,23
-24,-76,14
-16,-80,11
-8,-72,10
-12,-66,10
-12,-57,14
-17,-46,7
-21,-44,4
-23,-45,4
-22,-47,4
-19,-51,6
-17,-54,8
-22,-59,10
-21,-64,12
-21,-65,12
-23,-66,15
-23,-70,19
-19,-66,20
-21,-58,17
-21,-62,21
-16,-71,19
-14,-65,18
-9,-54,19
-12,-43,16
-14,-41,14
-18,-45,10
-22,-55,12
-26,-59,15
-22,-59,17
-24,-60,17
-25,-66,20
-26,-72,19
-25,-89,20
-20,-85,24
-24,-75,24
-25,-75,14
-19,-82,11
-7,-75,10
-11,-65,11
-10,-60,11
-16,-50,6
-21,-44,2
-22,-43,2
-21,-45,3
-19,-46,5
-20,-51,6
-23,-61,11
-18,-63,10
-19,-65,0
-33,-69,4
-46,-82,37
-65,-61,26
-57,-56,18
-14,-69,48
7,-62,33
-26,-45,-24
-67,-20,-25
-72,-18,-21
-88,-24,12
-52,-28,12
-6,-21,5
-22,-20,-25
-44,-23,-49
-56,-26,-53
-55,-28,-38
-60,-25,-25
-35,-42,-49
-52,-49,-55
-68,-53,-49
-56,-56,-46
-44,-55,-39
-37,-45,-24
-35,-40,-17
-32,-34,-8
-33,-31,-7
-36,-26,-6
-26,-27,-6
-30,-29,-10
-37,-33,-16
-40,-35,-18
-64,-43,-22
-67,-50,-15
-47,-48,-8
-44,-55,-4
-46,-58,-3
-50,-61,-7
-65,-56,-9
-62,-57,-6
-40,-56,-4
-32,-50,-3
-23,-43,5
-10,-39,14
-7,-40,14
-13,-45,10
-19,-50,9
-33,-63,11
-37,-64,10
-36,-62,10
-35,-63,17
-34,-66,19
-35,-80,20
-37,-76,22
-41,-71,22
-31,-88,14
-19,-87,11
-8,-71,11
-1,-60,20
-5,-54,23
-14,-41,21
-9,-42,10
-23,-40,-13
-30,-47,-15
-32,-49,-13
-36,-56,-7
-31,-60,-2
-25,-61,-7
-31,-62,-13
-40,-68,-17
-43,-69,-21
-36,-61,-21
-39,-59,-10
-44,-60,-14
-39,-57,-24
-31,-47,-29
-29,-43,-32
-38,-32,-36
-67,-27,-36
-59,-30,-40
-20,-36,-49
-15,-35,-53
-33,-24,-63
-53,-11,-65
-50,-8,-62
-36,-16,-44
-27,-27,-22
-27,-35,-62
-8,-39,-76
-17,-45,-68
-16,-47,-59
-9,-42,-58
-14,-33,-51
-21,-27,-43
-24,-23,-40
-28,-17,-37
-29,-15,-36
-29,-16,-33
-29,-22,-36
-26,-26,-42
-18,-36,-50
-17,-42,-50
-28,-44,-57
-40,-46,-61
-40,-48,-56
-32,-42,-45
-32,-41,-45
-42,-47,-39
-44,-53,-31
-40,-47,-31
-27,-43,-20
-28,-43,-12
-27,-38,-5
-26,-42,-2
-31,-46,-1
-43,-49,-1
-45,-50,-2
-49,-57,-2
-51,-64,1
-51,-72,4
-48,-89,5
-44,-89,8
-38,-76,15
-11,-76,6
-5,-71,7
-12,-59,26
-14,-58,31
-21,-43,21
-29,-37,17
-40,-38,3
-50,-48,-8
-51,-50,-5
-25,-43,7
-10,-46,14
-11,-49,13
-26,-49,6
