-33,41,29
-33,41,31
-36,42,32
-37,41,33
-39,41,32
-39,41,32
-39,41,32
-38,41,32
-38,41,33
-38,41,33
-38,41,32
-38,41,32
-38,41,32
-37,41,33
-38,41,33
-38,41,33
-38,41,33
-38,41,33
-38,41,33
-37,41,33
-38,41,32
-38,41,33
-38,41,33
-38,41,33
-37,41,33
-37,41,33
-38,41,33
-38,41,33
-38,41,33
-38,41,33
-38,41,32
-38,41,33
-38,41,33
-38,40,33
-38,40,33
-38,41,32
-37,41,33
-37,41,33
-38,41,33
-38,41,33
-38,41,33
-38,41,33
-38,41,33
-38,41,32
-37,41,33
-37,41,33
-38,41,33
-38,41,33
-38,41,32
-38,41,32
-38,41,32
-38,41,33
-38,41,33
-38,41,32
-38,41,32
-38,41,33
-38,41,32
-38,42,32
-38,41,32
-37,41,33
-37,41,32
-37,41,32
-37,41,32
-36,42,32
-36,42,32
-36,42,32
-36,41,32
-37,42,32
-37,41,32
-37,41,32
-38,41,32
-38,41,33
-38,41,33
-38,41,32
-37,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-37,41,32
-37,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,40,32
-38,40,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-39,40,32
-38,41,32
-38,41,32
-38,41,33
-38,41,32
-39,41,32
-39,41,32
-38,40,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,33
-38,41,32
-38,41,32
-38,41,32
-38,42,32
-38,41,32
-38,41,32
-37,41,32
-37,41,32
-37,42,31
-37,42,32
-37,42,33
-38,41,32
-37,41,32
-37,41,32
-37,41,32
-37,41,32
-38,41,32
-38,41,33
-38,41,33
-38,41,33
-37,41,33
-38,41,32
-38,41,33
-38,41,33
-38,41,32
-37,41,32
-37,41,32
-38,41,32
-38,41,32
-38,41,32
-37,41,32
-38,41,32
-38,41,32
-38,41,33
-38,41,33
-38,40,33
-38,40,32
-38,40,33
-38,41,33
-38,40,32
-38,40,33
-39,40,32
-38,40,32
-39,40,32
-38,40,32
-38,40,33
-38,40,33
-39,40,33
-39,40,32
-39,40,32
-38,40,32
-39,40,32
-38,40,32
-38,40,33
-38,40,32
-38,40,32
-39,40,32
-39,40,32
-39,40,32
-38,41,33
-38,40,32
-39,40,33
-39,40,32
-39,40,32
-38,40,33
-38,40,33
-38,40,32
-39,40,32
-38,40,33
-38,41,33
-38,40,32
-38,41,33
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,33
-38,41,33
-38,41,32
-38,41,31
-38,41,31
-37,40,32
-37,40,32
-38,41,32
-38,41,32
-38,41,33
-38,41,32
-38,41,32
-38,40,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-39,41,32
-38,41,32
-38,41,32
-38,41,32
-38,40,32
-38,40,32
-38,40,32
-38,40,32
-38,40,32
-39,40,32
-38,40,32
-39,40,32
-39,40,32
-38,40,32
-39,40,32
-38,40,32
-38,40,32
-39,40,32
-39,40,32
-39,40,32
-38,40,32
-39,40,32
-38,40,32
-38,40,32
-39,40,32
-40,40,32
-39,40,32
-39,40,32
-39,40,32
-40,40,32
-40,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,33
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-39,41,32
-39,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,31
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-37,41,31
-37,41,32
-38,42,32
-38,41,33
-38,41,33
-38,41,32
-38,41,32
-38,41,32
-37,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,40,32
-39,40,32
-38,40,33
-38,40,33
-39,40,32
-38,40,32
-38,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,33
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-40,40,32
-40,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-38,40,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,40,32
-39,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-39,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,31
-38,41,31
-38,41,32
-38,41,33
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-39,41,32
-39,41,32
-39,41,32
-39,41,32
-38,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-38,40,32
-39,40,32
-39,40,32
-39,40,32
-40,40,32
-40,40,32
-40,40,32
-40,41,32
-39,41,32
-39,41,32
-39,40,32
-39,40,32
-39,40,32
-39,40,33
-39,40,33
-39,40,33
-38,40,33
-38,40,32
-37,40,32
-37,41,32
-38,41,33
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-39,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-37,41,31
-38,41,31
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,31
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-39,41,32
-39,41,32
-39,41,32
-38,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,41,31
-39,41,32
-38,41,32
-39,41,32
-40,40,32
-39,40,32
-39,41,33
-39,40,33
-38,40,33
-38,39,33
-38,39,33
-38,39,33
-39,40,33
-39,39,33
-38,40,33
-38,40,33
-38,40,32
-38,40,33
-39,41,33
-39,41,32
-38,41,32
-37,41,32
-38,42,32
-37,41,32
-38,41,32
-38,41,33
-38,41,33
-38,41,33
-37,41,32
-36,41,33
-36,40,32
-36,39,32
-37,39,32
-38,39,33
-39,40,34
-40,40,33
-40,41,33
-39,41,32
-38,42,31
-38,42,31
-38,43,32
-37,43,32
-37,42,32
-36,41,32
-37,39,33
-38,38,34
-40,38,34
-41,39,34
-40,39,33
-38,40,32
-38,42,31
-37,42,31
-37,42,32
-37,42,32
-38,40,33
-39,40,33
-40,39,34
-40,39,34
-39,39,33
-39,40,32
-38,40,32
-38,41,32
-39,41,31
-38,41,31
-38,41,32
-38,40,32
-40,40,33
-40,40,33
-40,40,33
-38,40,32
-38,40,32
-38,40,32
-38,40,32
-39,40,32
-40,40,32
-39,40,32
-39,40,33
-39,40,33
-39,40,32
-39,40,32
-38,40,33
-39,41,32
-39,41,32
-38,41,32
-38,41,33
-38,41,32
-39,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,40,32
-38,41,32
-38,40,33
-38,40,32
-38,40,32
-37,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,40,32
-38,41,32
-38,41,32
-38,40,32
-39,41,32
-39,40,32
-39,41,32
-38,40,32
-38,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-38,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,33
-39,40,32
-39,40,32
-39,40,32
-38,40,32
-39,41,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-39,40,32
-38,40,32
-38,41,32
-39,40,32
-39,40,32
-38,41,33
-39,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,40,32
-38,41,32
-38,41,32
-38,41,32
-37,41,32
-38,41,32
-38,41,32
-39,41,33
-38,41,33
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,33
-38,41,32
-38,41,32
-39,41,32
-39,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-39,41,32
-39,41,32
-39,40,32
-38,40,32
-38,40,32
-39,40,32
-39,40,32
-39,40,33
-39,40,33
-39,40,32
-39,40,32
-39,40,33
-39,40,32
-39,40,32
-39,41,33
-39,41,32
-39,41,32
-38,40,32
-38,40,32
-38,41,32
-39,41,32
-38,41,32
-38,41,32
-38,40,32
-38,41,32
-38,41,32
-38,41,33
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,41,32
-38,40,32
-38,40,32
-39,40,32
-38,40,32
-38,41,32
-38,40,32
-39,41,32
-39,40,32
-39,40,32
-38,41,32
-38,41,32
-39,41,32
-39,40,32
-38,40,33
-39,40,32
-38,41,32
-38,41,32
-39,41,32
-38,41,31
-38,40,32
-38,40,32
-40,40,33
-40,40,33
-38,40,33
-38,40,32
-39,40,32
-39,40,31
-39,41,32
-38,41,33
-38,41,32
-39,41,32
-39,41,33
-39,40,33
-39,40,33
-39,40,32
-38,40,32
-38,40,32
-38,40,32
-38,40,32
-38,40,32
-38,40,33
-39,40,34
-39,41,32
-39,40,31
-39,40,31
-38,41,33
-39,40,34
-42,41,38
-43,42,38
-40,40,36
-41,40,36
-40,40,36
-45,42,39
-47,42,40
-52,38,41
-53,34,41
-55,33,40
-59,32,36
-62,30,34
-68,27,29
-67,24,27
-64,13,25
-62,9,22
-59,8,22
-52,2,23
-46,-1,21
-40,-9,20
-36,-11,25
-36,-11,28
-34,-11,33
-33,-12,35
-30,-15,39
-31,-16,41
-38,-13,48
-40,-15,54
-40,-15,55
-38,-16,54
-40,-15,54
-42,-14,51
-41,-14,47
-42,-13,45
-42,-14,42
-43,-14,41
-41,-16,41
-42,-17,41
-44,-19,41
-46,-20,41
-45,-19,41
-44,-19,44
-45,-18,45
-47,-18,46
-45,-18,41
-44,-16,42
-44,-15,42
-45,-14,43
-46,-14,43
-46,-13,44
-45,-13,44
-47,-13,47
-46,-14,48
-43,-16,48
-41,-16,47
-39,-16,45
-39,-17,43
-40,-18,44
-41,-21,41
-41,-21,41
-41,-20,39
-42,-20,40
-41,-21,42
-42,-20,42
-42,-20,43
-42,-19,43
-42,-19,43
-44,-18,43
-45,-16,44
-44,-16,45
-44,-17,44
-44,-17,43
-46,-17,43
-47,-17,43
-45,-17,43
-45,-16,43
-45,-16,42
-43,-15,42
-42,-15,43
-42,-16,43
-40,-14,43
-38,-14,43
-38,-12,43
-40,-11,42
-44,-10,40
-44,-9,40
-42,-7,40
-39,-2,41
-40,1,41
-42,5,39
-44,7,39
-43,8,38
-43,11,39
-45,13,38
-50,18,33
-56,21,26
-62,22,17
-58,23,22
-43,28,34
-33,31,40
-32,35,40
-54,52,42
-65,54,44
-68,47,35
-61,38,26
-57,36,26
-51,37,26
-47,37,28
-42,37,29
-42,38,30
-42,39,30
-44,39,29
-45,39,28
-45,39,27
-45,38,27
-44,38,28
-43,38,29
-43,39,29
-43,38,29
-44,39,28
-43,39,28
-43,39,28
-43,39,28
-43,38,28
-44,38,28
-44,38,28
-45,38,28
-44,38,28
-44,38,28
-43,38,28
-44,39,28
-44,39,28
-44,38,28
-44,38,28
-44,38,28
-44,39,28
-44,38,29
-44,38,28
-44,38,28
-44,38,29
-43,39,29
-43,38,29
-44,38,28
-44,38,28
-43,38,28
-43,38,29
-44,38,29
-44,39,29
-44,39,29
-43,39,29
-43,38,29
-43,39,28
-43,39,28
-43,39,29
-43,39,28
-43,39,29
-43,39,29
-43,39,29
-43,38,29
-42,38,29
-43,39,29
-42,39,29
-42,39,29
-42,39,29
-42,39,29
-42,39,29
-42,39,29
-42,39,29
-42,39,29
-42,39,29
-42,39,29
-42,39,29
-42,39,29
-42,39,29
-42,39,29
-42,39,29
-42,39,29
-43,39,29
-43,39,29
-43,39,29
-42,39,29
-43,39,29
-43,39,29
-42,39,29
-42,39,29
-42,39,28
-42,40,29
-42,39,29
-41,39,30
-41,39,30
-42,39,29
-42,38,29
-42,38,30
-42,38,30
-43,38,30
-42,39,30
-42,38,29
-43,39,29
-44,39,29
-44,39,29
-43,40,29
-42,41,29
-40,40,28
-40,39,29
-41,38,30
-43,37,32
-45,37,31
-45,37,30
-44,37,30
-42,39,29
-42,39,29
-43,40,29
-43,40,28
-43,40,29
-41,39,29
-41,39,29
-42,38,30
-44,37,31
-45,37,31
-45,38,30
-44,39,29
-41,39,29
-41,39,29
-42,39,28
-43,39,29
-43,39,30
-43,39,30
-43,39,29
-42,38,29
-42,39,29
-42,39,29
-42,39,30
-42,39,29
-42,39,29
-42,39,30
-42,40,29
-42,39,30
-42,40,29
-42,40,30
-42,39,30
-41,39,30
-41,39,29
-41,39,29
-41,39,30
-41,39,30
-41,39,30
-41,39,30
-41,39,29
-41,39,30
-42,39,30
-42,39,30
-42,39,30
-41,39,30
-42,39,30
-42,39,30
-42,39,30
-42,39,30
-42,39,29
-42,40,30
-42,39,29
-42,39,30
-42,39,29
-42,39,29
-42,39,29
-42,39,30
-43,38,30
-42,39,29
-43,38,29
-42,39,29
-42,39,30
-42,39,29
-43,39,29
-43,39,29
-43,38,29
-43,39,29
-43,39,29
-43,39,29
-43,38,30
-43,39,30
-43,38,29
-43,38,29
-43,39,29
-43,39,30
-43,39,29
-43,39,29
-43,39,29
-43,38,29
-43,38,29
-43,39,29
-43,39,29
-43,39,30
-43,38,30
-43,39,29
-43,39,29
-42,39,29
-42,39,29
-42,39,29
-42,39,30
-43,39,29
-43,39,30
-42,39,30
-42,39,30
-42,39,30
-42,39,30
-42,39,30
-42,39,30
-42,39,30
-42,39,29
-42,39,29
-41,39,29
-42,39,29
-42,39,30
-42,39,29
-42,39,29
-41,39,29
-42,39,30
-42,39,30
-42,39,30
-43,39,30
-42,38,30
-42,39,30
-42,39,29
-42,39,29
-42,39,29
-42,39,29
-42,39,30
-42,39,30
-42,39,29
-42,39,29
-43,39,29
-43,39,30
-43,39,30
-42,39,29
-42,39,29
-42,39,29
-42,39,29
-43,39,30
-43,39,30
-43,39,30
-43,39,30
-44,39,30
-44,40,35
-45,40,34
-48,40,34
-47,38,31
-49,38,29
-51,38,30
-51,40,32
-53,42,37
-61,40,40
-64,37,39
-66,34,36
-67,31,35
-69,28,32
-70,25,28
-72,18,24
-68,11,19
-66,7,16
-63,1,20
-60,-3,19
-51,-12,19
-37,-21,16
-26,-25,19
-16,-29,24
-4,-33,26
3,-41,21
8,-43,22
17,-36,24
24,-43,19
28,-45,14
37,-44,10
42,-43,10
57,-41,13
55,-43,22
45,-47,21
33,-45,23
39,-45,21
38,-46,16
40,-46,19
43,-43,19
42,-43,20
41,-44,20
40,-44,17
40,-43,16
40,-42,19
37,-44,23
38,-44,24
39,-43,26
40,-42,26
46,-41,22
52,-38,19
53,-36,20
47,-35,23
43,-35,25
43,-35,28
43,-35,28
45,-33,31
44,-32,33
41,-31,34
37,-30,37
38,-31,37
40,-32,35
39,-32,34
40,-32,34
41,-32,34
41,-32,34
42,-32,35
42,-32,35
41,-33,34
41,-33,34
41,-33,34
42,-33,33
41,-33,32
42,-33,32
42,-33,32
42,-34,31
42,-34,31
42,-34,31
42,-34,30
42,-35,30
42,-35,30
42,-35,30
42,-35,29
41,-36,31
42,-36,31
42,-37,30
42,-38,29
42,-39,29
42,-40,26
41,-40,25
41,-39,26
42,-39,27
42,-38,27
41,-38,26
43,-37,25
43,-37,24
43,-38,25
43,-40,26
43,-40,26
43,-40,25
43,-40,24
43,-40,25
43,-40,24
43,-40,24
43,-41,22
43,-40,22
43,-40,22
44,-40,20
45,-39,21
44,-39,21
43,-39,17
43,-39,15
45,-39,12
45,-38,12
45,-37,15
44,-37,17
46,-38,20
45,-40,18
46,-41,18
48,-40,18
47,-39,20
46,-39,21
44,-39,20
45,-39,20
47,-39,18
47,-38,18
47,-38,17
46,-38,18
47,-37,19
48,-38,18
49,-38,18
49,-38,19
49,-38,19
48,-38,16
48,-36,14
48,-35,13
49,-32,13
48,-31,13
48,-30,12
49,-31,12
50,-30,14
50,-31,14
51,-32,14
53,-32,14
52,-32,13
51,-32,13
48,-32,15
49,-32,16
51,-32,17
51,-33,15
51,-34,13
51,-35,14
49,-34,17
51,-36,16
50,-35,14
49,-35,14
49,-34,14
49,-34,13
49,-35,14
49,-36,15
46,-37,17
46,-37,18
47,-37,16
48,-38,14
48,-38,12
45,-37,14
45,-37,17
44,-36,19
45,-36,17
46,-35,14
50,-33,13
51,-34,14
51,-35,17
49,-36,17
49,-38,20
49,-39,20
47,-38,18
46,-37,15
45,-37,16
45,-39,20
44,-39,24
43,-40,27
43,-42,25
43,-43,25
41,-41,23
39,-41,26
42,-41,28
41,-41,26
40,-41,27
41,-40,26
40,-40,26
39,-39,24
42,-40,23
43,-40,21
41,-40,23
38,-40,25
37,-40,27
40,-40,29
44,-39,29
43,-38,28
38,-37,26
38,-35,26
40,-34,27
44,-33,24
46,-35,21
46,-35,21
42,-36,20
44,-36,20
45,-35,23
43,-36,25
37,-34,25
33,-33,27
24,-32,30
16,-30,36
13,-28,38
4,-19,45
-10,-15,48
-11,-9,56
-25,0,61
-24,2,63
-27,7,58
-29,8,56
-30,20,54
-29,22,56
-36,30,55
-24,35,53
-21,39,53
-34,46,48
-43,56,52
-124,70,70
-32,33,47
-19,27,35
-26,35,20
-27,37,19
-31,44,42
-34,46,52
-35,38,42
-34,38,35
-35,40,36
-35,39,37
-33,39,39
-32,39,38
-35,40,38
-35,40,38
-32,39,38
-31,39,38
-33,40,38
-34,40,38
-35,40,38
-34,39,38
-34,39,38
-34,39,37
-34,39,37
-34,39,38
-34,40,38
-34,40,38
-35,39,37
-35,39,37
-34,40,38
-34,40,38
-34,40,38
-34,39,38
-34,39,38
-34,39,38
-34,39,38
-33,40,38
-34,40,38
-34,40,38
-34,39,38
-34,40,38
-34,39,38
-34,40,38
-34,40,38
-33,40,38
-33,40,38
-34,40,38
-34,40,38
-33,40,37
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-32,40,38
-32,41,38
-32,41,38
-32,40,38
-32,40,38
-32,40,38
-32,40,38
-32,41,38
-32,40,38
-32,40,38
-32,41,38
-32,40,38
-32,41,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-32,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-34,40,38
-34,40,38
-33,40,38
-33,40,38
-33,40,38
-34,40,38
-34,40,38
-34,40,38
-33,40,38
-34,40,38
-33,40,38
-33,40,38
-34,40,38
-34,40,38
-34,40,38
-33,40,38
-33,40,38
-34,40,38
-33,40,38
-33,40,38
-33,40,38
-34,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-32,40,38
-32,40,38
-33,40,38
-32,40,38
-32,40,38
-32,41,38
-33,40,38
-32,40,38
-32,40,38
-32,40,38
-33,40,38
-32,40,38
-32,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-32,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-32,40,38
-33,40,38
-34,40,38
-34,40,38
-33,40,38
-34,40,38
-34,40,38
-33,40,38
-33,40,38
-33,40,38
-33,39,38
-34,39,38
-34,40,38
-33,40,38
-33,40,38
-33,40,38
-33,39,38
-33,40,38
-34,40,38
-34,40,38
-33,40,38
-33,40,38
-34,40,38
-34,40,38
-33,39,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,39
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-32,40,38
-33,40,38
-33,40,38
-33,40,38
-32,40,38
-32,40,38
-32,40,38
-32,40,38
-32,40,38
-32,40,38
-32,40,38
-32,40,38
-32,40,38
-33,40,38
-33,40,38
-33,40,38
-32,40,38
-33,40,38
-33,40,39
-33,40,38
-33,40,38
-32,40,38
-33,40,38
-33,40,38
-32,40,39
-32,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,39
-33,40,38
-33,40,38
-33,39,38
-33,40,38
-33,39,38
-33,40,38
-34,40,38
-34,40,38
-33,40,39
-33,39,38
-34,39,39
-34,39,38
-34,39,38
-34,40,38
-34,39,38
-34,39,38
-34,39,38
-34,39,38
-34,39,38
-33,39,38
-34,39,38
-33,39,38
-34,39,38
-34,39,38
-33,39,38
-33,39,38
-34,39,38
-33,39,39
-33,39,38
-33,40,38
-33,40,38
-34,40,38
-33,39,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-32,40,38
-32,40,38
-32,40,38
-32,40,38
-32,40,38
-33,40,38
-33,40,38
-33,40,39
-33,39,39
-33,39,38
-34,39,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-32,40,39
-33,40,38
-33,40,38
-32,40,38
-32,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-34,39,38
-33,39,38
-33,39,39
-33,39,38
-33,39,38
-33,39,38
-33,40,38
-33,40,38
-33,40,38
-33,40,39
-33,40,39
-34,39,38
-33,39,38
-33,39,38
-33,40,39
-34,39,38
-33,40,38
-33,40,38
-33,39,38
-33,40,38
-33,39,38
-34,39,39
-33,39,38
-33,40,38
-33,40,38
-33,39,38
-33,39,39
-34,40,38
-33,39,38
-33,40,39
-33,40,38
-34,39,39
-34,39,39
-33,39,38
-33,39,38
-33,40,39
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,39,38
-33,40,38
-33,40,38
-33,40,39
-33,40,39
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-32,40,38
-32,40,38
-33,40,38
-33,40,38
-32,40,39
-32,40,38
-33,40,38
-33,40,38
-32,40,38
-32,40,38
-32,40,38
-32,40,38
-32,40,38
-33,40,38
-33,40,38
-32,40,39
-33,40,39
-33,40,38
-33,40,38
-33,40,39
-33,40,38
-32,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-34,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,39,38
-34,39,38
-34,39,38
-33,40,38
-34,40,38
-33,40,38
-33,39,38
-33,40,38
-34,40,38
-33,39,38
-33,39,38
-33,40,39
-33,39,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,39,38
-33,39,38
-33,39,38
-34,40,38
-34,40,38
-33,39,38
-33,39,38
-34,39,38
-34,40,38
-34,39,39
-33,39,38
-33,39,38
-34,40,38
-34,39,38
-33,39,39
-33,39,38
-33,40,38
-33,40,38
-33,40,39
-33,40,39
-33,40,39
-32,40,38
-32,40,38
-32,40,38
-32,40,38
-32,40,38
-32,40,38
-32,40,38
-33,40,38
-33,40,39
-33,40,39
-32,40,38
-32,40,38
-32,40,38
-32,40,39
-32,40,39
-32,40,38
-33,40,38
-32,40,38
-32,40,38
-32,40,39
-33,40,38
-32,40,39
-32,40,38
-32,40,38
-32,40,38
-32,40,38
-32,40,38
-33,40,38
-33,40,38
-33,40,39
-33,40,38
-33,40,38
-33,40,38
-33,40,39
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,39,38
-33,40,38
-33,39,39
-33,39,39
-33,39,38
-33,39,38
-33,39,38
-33,39,38
-33,40,38
-33,39,39
-33,39,38
-33,39,38
-33,39,38
-33,39,38
-33,40,38
-33,40,39
-33,40,38
-33,39,38
-33,39,38
-34,39,38
-34,39,38
-33,40,39
-33,40,38
-33,40,38
-33,40,39
-33,39,38
-33,40,38
-33,40,38
-33,40,39
-33,40,39
-33,40,38
-33,40,38
-33,39,38
-33,40,38
-33,40,38
-33,40,38
-33,39,39
-33,40,38
-33,39,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,39
-33,40,39
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,39
-32,40,38
-32,40,38
-32,40,38
-33,40,38
-33,40,38
-33,40,39
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-32,40,38
-33,40,38
-33,40,38
-33,40,39
-33,40,39
-33,40,38
-34,39,38
-33,39,38
-33,40,38
-33,39,38
-34,39,38
-34,39,38
-34,39,38
-33,39,38
-33,39,38
-33,40,39
-33,39,39
-33,39,38
-33,39,38
-33,40,38
-33,40,38
-33,40,39
-33,39,39
-34,39,38
-33,39,38
-33,39,39
-33,39,39
-34,40,38
-33,39,39
-33,40,38
-34,40,39
-33,39,39
-33,40,38
-33,40,38
-34,40,39
-33,40,38
-33,40,38
-33,39,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-32,40,38
-33,40,38
-33,40,38
-33,40,38
-32,40,38
-32,40,38
-32,40,38
-32,40,39
-32,40,38
-32,40,38
-32,40,39
-33,40,39
-33,40,38
-33,40,38
-33,40,39
-33,40,39
-32,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,39,39
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,40,38
-33,39,40
-37,39,43
-39,41,47
-39,42,51
-41,42,51
-40,43,51
-41,43,46
-42,42,42
-48,40,36
-59,37,30
-73,29,18
-78,26,11
-80,20,1
-71,15,-4
-66,13,-3
-53,11,5
-50,10,8
-40,8,18
-30,7,26
-26,7,30
-22,4,39
-23,4,42
-29,2,42
-31,0,41
-52,-6,53
-59,-1,33
-61,-1,35
-66,-4,36
-61,-4,34
-57,-5,29
-61,-2,25
-61,0,26
-62,-1,25
-64,-1,22
-65,-2,18
-64,-2,19
-61,-1,22
-51,0,27
-47,1,27
-43,3,27
-44,4,22
-42,5,34
-62,14,21
-46,12,24
-43,18,25
-45,19,22
-48,26,17
-44,28,16
-42,34,16
-43,47,27
-34,53,34
-113,70,50
-88,64,79
-62,36,59
-26,26,30
-24,30,25
-34,41,34
-38,41,36
-37,40,40
-36,39,40
-34,40,38
-34,40,37
-34,39,37
-35,38,38
-36,39,38
-35,40,37
-34,39,38
-34,39,37
-34,39,37
-35,39,37
-35,39,37
