-27,-7,57
-26,-7,57
-27,-6,57
-26,-7,57
-26,-6,57
-26,-6,58
-26,-6,58
-26,-6,58
-26,-6,57
-25,-6,58
-25,-7,58
-25,-7,57
-25,-6,58
-24,-6,58
-23,-6,58
-24,-6,58
-24,-6,58
-23,-6,58
-23,-6,58
-23,-7,58
-23,-6,58
-23,-6,58
-22,-6,59
-22,-6,59
-23,-6,59
-23,-6,59
-22,-5,59
-22,-5,59
-24,-5,59
-23,-5,58
-23,-6,59
-23,-5,60
-23,-5,60
-22,-4,59
-22,-5,60
-22,-5,60
-22,-6,60
-24,-6,61
-23,-4,64
-21,-4,63
-20,-4,56
-23,-4,55
-24,-5,55
-23,-5,57
-23,-6,58
-22,-8,57
-22,-8,58
-21,-9,58
-21,-9,58
-21,-9,58
-21,-9,59
-21,-9,59
-20,-8,58
-20,-8,58
-22,-8,57
-21,-7,58
-21,-7,60
-22,-6,59
-22,-6,58
-23,-6,58
-23,-5,58
-22,-6,59
-20,-6,60
-19,-7,60
-18,-8,62
-18,-7,61
-23,-4,61
-23,-2,59
-21,-2,59
-17,-3,63
-19,-4,63
-22,-5,60
-22,-5,60
-22,-5,61
-21,-4,62
-21,-4,61
-21,-4,59
-22,-4,59
-22,-5,60
-22,-7,59
-22,-7,59
-20,-8,57
-19,-8,59
-24,-8,56
-26,-8,53
-27,-6,54
-28,-5,57
-28,-5,55
-26,-4,56
-26,-4,57
-28,-5,53
-32,-4,53
-35,-5,62
-26,-6,59
-25,-5,57
-28,-5,56
-26,-4,57
-26,-4,58
-27,-4,58
-27,-4,58
-28,-4,58
-28,-4,57
-29,-3,56
-28,-3,57
-29,-4,57
-31,-3,56
-31,-3,55
-32,-4,54
-33,-5,54
-32,-5,55
-33,-5,55
-34,-5,55
-32,-5,54
-33,-5,54
-33,-5,54
-34,-5,53
-33,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-33,-4,54
-33,-5,54
-32,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-33,-5,54
-32,-4,54
-32,-4,54
-32,-4,55
-33,-5,55
-32,-5,54
-33,-5,54
-33,-5,55
-33,-5,54
-33,-5,54
-32,-5,54
-32,-5,55
-32,-5,55
-32,-5,54
-32,-5,54
-32,-5,54
-33,-5,54
-33,-5,55
-32,-5,54
-33,-5,54
-32,-4,54
-32,-5,54
-32,-5,54
-32,-4,55
-32,-5,55
-33,-5,54
-32,-4,55
-32,-5,55
-32,-5,55
-32,-5,54
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-31,-5,55
-32,-5,54
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-32,-5,55
-31,-5,55
-31,-5,55
-32,-5,55
-32,-5,55
-31,-5,55
-32,-5,54
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-32,-5,54
-31,-5,55
-31,-5,55
-31,-5,55
-32,-5,55
-31,-5,55
-31,-5,55
-32,-5,55
-31,-5,55
-32,-5,55
-32,-5,54
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-32,-5,55
-32,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-32,-5,55
-31,-6,55
-31,-5,55
-31,-5,55
-31,-6,55
-32,-5,55
-31,-5,55
-31,-5,55
-32,-5,56
-31,-6,56
-32,-5,55
-31,-5,54
-31,-5,55
-31,-5,55
-31,-6,54
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-32,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,54
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-32,-5,55
-31,-5,55
-32,-5,55
-32,-5,55
-32,-5,54
-31,-5,55
-31,-5,55
-32,-5,55
-31,-5,55
-32,-5,55
-32,-5,55
-31,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-31,-5,55
-32,-5,55
-32,-5,55
-32,-5,54
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,54
-32,-5,55
-32,-5,54
-32,-5,54
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,54
-32,-5,55
-31,-5,55
-32,-5,54
-32,-5,55
-32,-5,55
-32,-5,55
-31,-5,55
-32,-5,55
-32,-5,55
-32,-5,54
-32,-5,55
-32,-5,55
-32,-5,55
-31,-5,55
-31,-5,55
-32,-5,55
-32,-5,55
-31,-5,54
-32,-5,54
-32,-5,54
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,54
-31,-5,55
-32,-6,55
-32,-5,54
-32,-5,55
-32,-5,55
-32,-5,54
-32,-5,55
-32,-5,55
-32,-5,54
-32,-5,55
-32,-5,54
-31,-5,54
-32,-5,55
-31,-5,55
-32,-6,55
-32,-5,54
-32,-5,55
-32,-5,55
-31,-5,55
-32,-5,55
-32,-5,54
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,54
-32,-5,55
-32,-5,54
-32,-5,54
-32,-5,55
-32,-5,55
-32,-5,54
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,54
-32,-5,54
-32,-5,55
-32,-5,54
-32,-5,54
-32,-5,54
-32,-5,54
-32,-5,54
-32,-5,54
-32,-5,54
-33,-5,54
-32,-5,54
-32,-5,54
-32,-5,54
-32,-5,54
-33,-5,54
-32,-5,54
-32,-5,54
-32,-5,54
-32,-5,55
-32,-5,54
-32,-5,54
-32,-6,54
-33,-5,55
-32,-5,54
-32,-5,55
-32,-5,54
-32,-5,54
-32,-5,54
-32,-5,54
-33,-5,54
-32,-5,54
-32,-5,54
-32,-5,54
-33,-5,54
-32,-5,54
-32,-5,54
-32,-5,54
-32,-5,54
-32,-5,54
-33,-5,54
-32,-5,54
-33,-5,54
-32,-5,54
-33,-5,55
-32,-5,54
-32,-5,54
-32,-5,54
-32,-5,54
-33,-5,54
-32,-5,55
-32,-5,54
-32,-6,54
-32,-5,54
-32,-5,54
-33,-5,54
-32,-5,54
-32,-5,54
-32,-5,54
-32,-5,54
-32,-5,54
-32,-5,54
-32,-5,54
-32,-5,54
-32,-5,54
-32,-5,55
-32,-5,54
-32,-5,54
-32,-5,54
-32,-5,54
-33,-5,54
-32,-5,54
-32,-5,54
-32,-5,55
-32,-5,54
-33,-5,54
-32,-5,54
-33,-5,54
-32,-5,54
-32,-4,54
-32,-5,55
-32,-5,54
-33,-5,54
-32,-5,54
-33,-5,54
-32,-5,54
-32,-5,55
-32,-5,54
-32,-5,54
-32,-5,55
-32,-5,54
-32,-5,54
-32,-5,54
-32,-5,54
-32,-5,54
-32,-5,54
-32,-5,54
-33,-5,54
-32,-5,54
-32,-5,54
-32,-5,54
-33,-5,54
-32,-5,55
-32,-5,55
-32,-5,54
-32,-5,54
-32,-5,55
-32,-5,54
-32,-5,54
-32,-5,54
-32,-5,55
-32,-5,54
-32,-5,55
-32,-5,54
-32,-5,54
-32,-5,54
-32,-5,55
-31,-5,55
-32,-5,55
-32,-5,55
-31,-5,55
-32,-5,55
-31,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-31,-5,54
-31,-5,55
-32,-5,55
-32,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-32,-5,55
-31,-5,55
-32,-5,55
-31,-5,55
-31,-5,55
-32,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,54
-32,-5,55
-31,-5,55
-32,-6,54
-32,-6,55
-32,-5,55
-32,-5,55
-31,-5,54
-32,-5,55
-32,-5,55
-32,-5,55
-32,-6,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,55
-32,-6,54
-32,-5,54
-32,-6,55
-32,-6,55
-32,-6,55
-32,-6,54
-32,-6,54
-32,-6,55
-32,-6,54
-32,-6,55
-32,-6,54
-32,-5,54
-32,-5,55
-32,-5,55
-32,-6,55
-32,-6,55
-32,-6,54
-32,-5,55
-32,-6,55
-32,-6,54
-32,-5,55
-32,-6,55
-32,-6,54
-32,-5,55
-32,-5,54
-32,-5,54
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,54
-32,-5,54
-32,-5,55
-32,-5,55
-32,-5,55
-32,-5,54
-32,-5,55
-32,-5,55
-33,-5,55
-32,-5,54
-33,-5,54
-30,-5,55
-32,-5,55
-30,-6,57
-32,-6,54
-32,-5,53
-32,-6,54
-32,-6,55
-32,-6,55
-32,-6,54
-31,-6,55
-32,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,54
-31,-5,55
-31,-5,55
-32,-5,55
-32,-5,55
-29,-4,55
-30,-4,53
-31,-4,55
-30,-3,57
-29,-5,61
-26,-6,60
-29,-6,56
-28,-4,55
-28,-4,56
-28,-4,58
-27,-4,57
-28,-4,57
-27,-4,56
-28,-4,56
-28,-4,57
-28,-4,57
-28,-5,56
-30,-5,57
-29,-4,56
-28,-4,56
-29,-5,56
-29,-4,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-30,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-30,-5,56
-29,-5,56
-29,-5,55
-30,-5,56
-29,-5,56
-30,-5,56
-29,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-30,-5,56
-30,-5,56
-30,-5,55
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,55
-30,-5,56
-30,-5,55
-30,-5,56
-30,-5,55
-30,-5,55
-30,-5,56
-30,-4,56
-30,-5,56
-30,-5,56
-30,-5,56
-29,-5,56
-30,-4,56
-30,-5,56
-30,-5,56
-30,-4,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-4,56
-30,-4,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-4,56
-30,-5,56
-30,-5,56
-30,-5,56
-29,-4,56
-30,-5,56
-29,-5,56
-30,-4,56
-29,-5,56
-30,-4,56
-30,-5,56
-30,-4,56
-30,-5,56
-30,-4,56
-30,-4,56
-29,-4,56
-30,-4,56
-30,-4,56
-29,-4,56
-30,-5,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-5,56
-30,-5,56
-30,-4,56
-30,-4,56
-29,-4,56
-29,-4,56
-29,-5,56
-29,-4,56
-29,-5,56
-29,-5,57
-29,-5,56
-29,-5,56
-29,-4,56
-29,-5,56
-29,-5,56
-29,-4,56
-29,-4,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-4,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-28,-4,56
-28,-4,54
-28,-4,54
-32,-4,56
-28,-6,59
-28,-6,57
-30,-5,55
-29,-4,56
-28,-4,57
-29,-4,56
-29,-5,56
-29,-4,57
-29,-4,56
-29,-5,56
-29,-5,56
-29,-4,56
-29,-4,56
-29,-5,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-5,56
-29,-4,56
-30,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-4,56
-30,-5,56
-29,-4,56
-29,-5,56
-29,-4,56
-29,-4,56
-29,-5,56
-30,-4,56
-30,-5,56
-29,-4,56
-30,-4,56
-29,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-29,-4,56
-30,-4,56
-29,-4,56
-30,-4,56
-29,-4,56
-29,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-29,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,55
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,55
-30,-4,56
-30,-4,55
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,55
-30,-4,56
-30,-4,56
-30,-4,55
-30,-4,55
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,55
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,55
-30,-4,56
-30,-4,55
-30,-5,55
-30,-4,55
-30,-4,55
-30,-4,56
-29,-4,56
-30,-5,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,55
-30,-4,56
-29,-4,56
-30,-4,55
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-29,-5,56
-30,-4,55
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,55
-30,-5,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-29,-4,56
-30,-4,55
-30,-4,56
-30,-4,56
-30,-4,56
-32,-5,54
-29,-5,57
-31,-5,54
-31,-5,55
-31,-5,56
-30,-5,56
-31,-5,56
-30,-5,56
-31,-5,56
-31,-5,55
-30,-5,55
-31,-4,54
-32,-4,54
-33,-5,53
-34,-5,53
-34,-5,53
-32,-5,54
-31,-5,55
-32,-5,54
-33,-5,54
-34,-6,54
-32,-6,54
-33,-6,54
-33,-5,54
-32,-4,55
-32,-5,54
-32,-5,54
-32,-5,55
-32,-5,55
-32,-5,55
-31,-4,55
-31,-4,55
-31,-5,55
-32,-5,55
-32,-5,55
-31,-5,55
-31,-5,56
-30,-5,56
-30,-4,55
-30,-4,55
-30,-5,56
-30,-5,56
-31,-5,56
-30,-4,56
-30,-5,56
-30,-4,55
-30,-4,55
-30,-5,55
-31,-5,56
-30,-5,56
-30,-4,55
-30,-5,56
-30,-5,56
-30,-5,55
-30,-5,56
-30,-4,55
-30,-5,55
-31,-5,56
-30,-5,56
-30,-4,56
-30,-5,55
-31,-5,55
-31,-5,55
-31,-4,56
-31,-5,56
-32,-5,55
-31,-4,55
-30,-4,55
-30,-4,55
-31,-4,55
-30,-4,55
-31,-4,56
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-5,55
-31,-4,55
-31,-5,55
-31,-4,55
-31,-5,55
-32,-4,54
-32,-4,55
-32,-5,55
-32,-4,55
-32,-5,55
-32,-5,54
-32,-5,55
-32,-4,54
-32,-5,55
-32,-5,55
-32,-4,55
-32,-5,54
-32,-5,55
-31,-5,55
-32,-5,54
-32,-5,54
-32,-5,54
-32,-5,54
-32,-5,54
-33,-4,54
-34,-5,55
-31,-5,55
-32,-5,55
-32,-5,53
-31,-5,54
-32,-5,55
-34,-4,56
-32,-5,57
-32,-5,54
-32,-4,55
-32,-4,55
-32,-4,56
-31,-4,55
-32,-4,55
-32,-4,55
-31,-5,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,54
-31,-4,54
-30,-4,57
-30,-5,57
-30,-5,55
-31,-4,55
-31,-4,56
-30,-4,57
-30,-4,55
-30,-4,55
-31,-4,56
-30,-5,56
-31,-4,55
-31,-4,55
-30,-4,55
-30,-5,56
-30,-4,56
-31,-5,55
-30,-5,55
-31,-5,55
-31,-5,55
-30,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-31,-5,56
-31,-5,55
-30,-5,55
-31,-5,55
-31,-5,55
-30,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-30,-5,55
-31,-5,55
-31,-5,56
-31,-5,56
-30,-5,56
-31,-5,55
-30,-5,55
-30,-5,56
-31,-5,55
-30,-5,55
-30,-5,56
-30,-5,55
-30,-5,55
-30,-5,55
-31,-5,56
-30,-4,56
-30,-5,55
-31,-5,55
-31,-5,55
-31,-5,55
-30,-5,55
-31,-5,56
-31,-5,55
-31,-4,56
-30,-5,55
-31,-5,55
-31,-4,55
-30,-4,55
-30,-5,55
-30,-5,55
-30,-5,55
-30,-5,55
-30,-5,55
-30,-5,55
-31,-5,55
-30,-5,55
-31,-5,55
-31,-5,55
-30,-5,56
-31,-5,56
-30,-5,56
-30,-4,55
-30,-4,55
-31,-4,55
-30,-5,56
-30,-5,56
-31,-5,55
-31,-5,55
-31,-5,54
-32,-5,55
-31,-5,56
-31,-5,56
-31,-4,56
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-30,-4,56
-31,-4,56
-31,-5,55
-31,-5,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,56
-31,-5,55
-31,-5,55
-31,-4,55
-31,-5,55
-31,-5,56
-31,-4,55
-31,-5,55
-30,-5,55
-31,-5,55
-30,-5,55
-30,-5,56
-30,-5,55
-30,-5,56
-31,-5,55
-30,-5,55
-30,-5,55
-30,-5,55
-31,-5,56
-31,-5,56
-30,-5,56
-31,-5,56
-30,-5,55
-30,-5,56
-30,-6,56
-31,-6,55
-31,-6,55
-30,-6,55
-30,-6,55
-30,-6,55
-30,-6,56
-31,-6,55
-30,-5,55
-30,-5,55
-31,-6,55
-30,-6,55
-31,-6,56
-31,-5,56
-31,-5,56
-30,-5,56
-30,-6,56
-29,-6,56
-31,-5,55
-31,-5,56
-30,-6,55
-30,-6,55
-30,-6,54
-30,-5,55
-31,-6,55
-31,-6,56
-31,-6,57
-30,-6,56
-31,-6,55
-31,-6,55
-30,-6,55
-30,-6,55
-30,-7,55
-30,-7,54
-30,-7,53
-30,-7,54
-30,-7,54
-30,-7,55
-30,-6,54
-31,-6,55
-32,-6,56
-33,-6,58
-29,-6,56
-29,-6,54
-31,-5,55
-31,-5,56
-30,-6,56
-31,-6,56
-31,-6,56
-30,-5,57
-30,-5,57
-32,-5,57
-32,-4,56
-31,-4,56
-31,-5,54
-31,-5,53
-32,-4,53
-31,-5,55
-32,-4,58
-34,-5,54
-37,-6,54
-36,-7,56
-33,-7,56
-36,-9,50
-36,-9,52
-34,-9,55
-38,-9,51
-40,-9,51
-38,-8,53
-37,-9,51
-38,-10,47
-38,-11,47
-38,-10,47
-37,-10,47
-35,-11,48
-35,-10,50
-39,-12,51
-41,-13,49
-37,-13,50
-37,-13,49
-35,-13,50
-35,-12,51
-36,-11,51
-36,-10,50
-37,-10,49
-37,-10,50
-37,-10,51
-35,-9,51
-33,-9,47
-35,-9,46
-38,-8,45
-37,-8,47
-36,-7,50
-36,-9,52
-35,-8,52
-34,-8,54
-34,-8,56
-34,-5,61
-33,-5,63
-29,-4,58
-30,-3,54
-31,-2,55
-29,-2,57
-28,-2,58
-28,-2,57
-29,-2,57
-27,-2,58
-29,-2,56
-30,-2,57
-28,-2,59
-28,-3,56
-28,-2,55
-28,-2,56
-29,-1,57
-28,0,57
-27,-1,56
-29,0,57
-28,-1,57
-28,-1,57
-28,-1,56
-29,-1,57
-28,0,58
-28,0,58
-28,0,57
-28,0,57
-28,-1,58
-28,-2,56
-28,-1,56
-28,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-29,-1,57
-27,-1,58
-27,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-28,-1,56
-28,-1,56
-27,-1,57
-28,-1,56
-28,-1,57
-28,-1,58
-28,-1,58
-28,-1,56
-28,-1,56
-27,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-27,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-2,56
-28,-1,56
-28,-1,57
-28,-1,57
-28,-2,57
-28,-1,57
-28,-2,57
-28,-1,57
-28,-2,57
-28,-1,57
-28,-2,57
-28,-2,56
-28,-1,56
-28,-1,56
-28,-1,57
-28,-2,56
-28,-2,56
-28,-1,57
-29,-1,56
-28,-2,56
-28,-2,56
-28,-1,57
-29,-2,57
-28,-1,56
-28,-2,56
-29,-2,56
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-29,-2,56
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,56
-29,-2,56
-29,-2,56
-28,-2,56
-29,-2,57
-29,-2,56
-28,-2,57
-29,-2,56
-28,-2,56
-28,-2,57
-29,-2,56
-29,-2,57
-29,-2,57
-29,-2,56
-29,-2,57
-29,-2,56
-28,-2,56
-29,-2,56
-29,-2,56
-28,-2,56
-29,-2,56
-29,-2,57
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-28,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,57
-29,-2,56
-29,-2,57
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,57
-28,-2,56
-29,-1,56
-28,-2,56
-28,-1,56
-28,-2,56
-28,-2,56
-29,-2,57
-29,-1,56
-29,-2,56
-29,-2,57
-28,-2,57
-29,-1,57
-28,-1,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-1,56
-28,-1,56
-29,-2,56
-29,-2,57
-29,-2,57
-29,-2,57
-28,-2,57
-29,-2,56
-29,-1,56
-29,-2,57
-29,-1,56
-29,-2,56
-28,-1,56
-29,-1,56
-28,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,57
-29,-2,56
-29,-1,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-1,57
-28,-2,56
-29,-2,57
-29,-2,57
-28,-2,56
-29,-2,56
-28,-2,57
-28,-2,56
-29,-2,57
-28,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-28,-2,57
-28,-1,56
-29,-2,55
-29,-2,55
-29,-1,59
-27,-2,59
-28,-2,56
-27,-1,56
-28,-1,58
-27,-2,57
-28,-2,55
-28,-1,58
-28,-1,57
-28,-2,57
-28,-2,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-2,57
-28,-1,57
-28,-2,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-2,57
-28,-2,56
-28,-2,57
-28,-1,57
-28,-2,57
-28,-1,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-1,57
-28,-2,56
-28,-1,57
-28,-2,57
-28,-1,57
-28,-2,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-2,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-2,57
-28,-2,56
-28,-2,55
-27,-1,56
-29,-1,57
-29,-1,60
-27,-2,59
-27,-1,55
-27,-1,57
-28,-1,58
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,58
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,58
-27,-1,58
-26,-1,58
-27,-1,56
-26,-1,57
-27,-1,58
-27,-1,58
-26,-2,57
-27,-1,57
-27,-2,57
-27,-2,58
-26,-2,57
-27,-2,56
-27,-1,57
-27,-2,57
-27,-2,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-27,-1,57
-28,-2,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-28,-2,57
-27,-1,57
-28,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-28,-1,58
-28,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-28,-2,57
-27,-2,57
-27,-1,57
-28,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-28,-1,56
-28,-2,57
-27,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-28,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-1,57
-28,-2,57
-28,-1,57
-28,-2,57
-28,-1,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-1,57
-28,-1,57
-28,-2,57
-28,-2,57
-28,-1,57
-28,-2,57
-28,-2,57
-28,-2,56
-28,-2,57
