-43,-7,47
-43,-7,47
-43,-7,47
-44,-8,45
-42,-7,48
-42,-8,47
-42,-8,47
-42,-8,47
-42,-8,47
-43,-8,47
-42,-8,47
-43,-7,47
-42,-7,47
-42,-8,47
-43,-8,47
-43,-8,47
-43,-8,47
-43,-8,46
-44,-8,45
-45,-8,45
-43,-7,46
-41,-7,49
-40,-7,51
-40,-7,48
-42,-8,48
-44,-7,47
-44,-7,47
-38,-8,46
-39,-10,46
-40,-8,54
-39,-7,48
-39,-8,50
-38,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-40,-8,50
-39,-8,50
-39,-8,50
-40,-7,49
-40,-8,49
-40,-8,49
-40,-8,49
-39,-7,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-39,-8,50
-39,-8,50
-40,-8,49
-41,-8,48
-41,-8,48
-41,-8,48
-40,-8,49
-40,-8,48
-41,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-40,-8,49
-41,-8,48
-40,-8,49
-41,-7,49
-41,-8,48
-42,-8,48
-42,-7,49
-42,-7,50
-42,-7,51
-39,-9,50
-36,-10,50
-33,-11,51
-34,-11,51
-36,-11,50
-31,-12,51
-32,-11,52
-31,-11,59
-33,-10,53
-35,-11,51
-34,-11,52
-33,-11,54
-30,-10,57
-36,-11,53
-33,-10,53
-34,-10,53
-33,-11,53
-35,-10,53
-35,-10,53
-34,-10,52
-35,-10,52
-35,-10,52
-34,-10,52
-35,-10,52
-34,-10,52
-35,-10,52
-36,-11,51
-35,-11,52
-36,-10,52
-34,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-34,-11,53
-33,-11,53
-32,-11,54
-33,-11,53
-33,-11,53
-34,-11,53
-34,-11,53
-34,-11,53
-34,-10,53
-33,-11,53
-34,-10,53
-34,-10,53
-35,-10,53
-35,-11,53
-34,-10,53
-35,-10,52
-34,-10,52
-35,-11,52
-35,-11,52
-34,-10,52
-34,-10,52
-34,-10,52
-35,-11,52
-35,-11,52
-35,-10,52
-35,-10,52
-34,-10,53
-34,-10,52
-35,-11,52
-35,-10,52
-35,-11,52
-35,-10,53
-34,-10,52
-35,-10,52
-35,-11,52
-35,-11,52
-35,-10,52
-35,-10,52
-35,-11,52
-35,-11,52
-35,-10,52
-35,-10,52
-35,-11,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,53
-34,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-34,-10,52
-35,-10,52
-36,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,53
-36,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-11,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-36,-10,52
-36,-10,52
-36,-10,51
-36,-9,51
-36,-10,51
-36,-10,51
-36,-10,52
-36,-10,52
-36,-10,52
-37,-10,51
-37,-10,51
-36,-10,51
-36,-10,52
-37,-10,51
-36,-10,51
-36,-10,51
-36,-10,51
-36,-10,52
-36,-10,52
-36,-10,51
-36,-10,51
-36,-10,51
-36,-10,52
-36,-10,51
-36,-10,51
-36,-10,51
-37,-10,51
-37,-10,51
-36,-10,51
-37,-10,51
-36,-10,51
-36,-10,51
-36,-10,51
-37,-10,51
-36,-10,51
-36,-10,51
-37,-10,51
-36,-10,51
-37,-10,51
-37,-10,51
-36,-10,52
-36,-10,51
-36,-10,51
-36,-10,51
-36,-10,51
-36,-10,51
-36,-10,51
-37,-10,51
-36,-10,51
-36,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-36,-10,51
-36,-10,51
-37,-10,51
-36,-10,51
-36,-10,51
-36,-10,51
-36,-10,51
-37,-10,51
-36,-10,51
-36,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-36,-10,51
-37,-10,51
-36,-10,51
-36,-10,51
-37,-10,51
-36,-10,51
-37,-10,51
-37,-10,51
-36,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-38,-10,51
-40,-9,52
-41,-9,53
-40,-10,53
-25,-15,53
-28,-16,48
-34,-14,46
-25,-13,58
-23,-12,65
-29,-12,54
-32,-12,52
-33,-14,51
-33,-13,52
-32,-12,52
-33,-13,54
-33,-12,54
-33,-13,53
-33,-13,53
-32,-13,53
-33,-13,53
-33,-12,53
-34,-12,52
-33,-13,52
-33,-13,53
-33,-13,53
-33,-13,53
-33,-13,53
-33,-13,53
-32,-13,52
-32,-13,52
-35,-13,52
-36,-12,52
-34,-12,52
-34,-12,52
-34,-12,52
-33,-13,52
-34,-12,53
-34,-12,53
-34,-13,52
-34,-12,53
-34,-12,53
-34,-12,53
-34,-12,52
-34,-12,52
-34,-12,52
-35,-12,52
-34,-12,52
-34,-13,53
-34,-12,52
-34,-12,52
-34,-12,52
-34,-12,52
-34,-12,53
-34,-12,52
-35,-12,52
-35,-12,52
-34,-12,52
-34,-12,52
-34,-12,52
-34,-12,52
-34,-12,52
-34,-12,52
-34,-12,52
-34,-12,52
-35,-12,52
-34,-13,53
-35,-12,52
-35,-12,52
-34,-12,52
-34,-12,52
-34,-12,52
-34,-12,52
-34,-12,52
-33,-12,53
-34,-12,52
-35,-12,52
-34,-13,52
-34,-12,52
-35,-12,52
-35,-12,52
-34,-12,52
-34,-12,52
-34,-12,52
-34,-12,52
-34,-12,52
-35,-12,52
-35,-12,52
-34,-12,52
-33,-12,52
-31,-12,52
-31,-13,54
-41,-10,51
-39,-11,49
-39,-12,51
-38,-11,50
-40,-11,50
-44,-10,47
-14,-13,66
-23,-12,54
-27,-14,53
-32,-13,54
-31,-13,53
-31,-14,54
-32,-13,53
-34,-13,52
-32,-13,53
-32,-13,53
-33,-13,53
-34,-13,53
-33,-13,53
-30,-14,53
-30,-14,53
-35,-13,52
-36,-12,52
-37,-11,53
-36,-13,52
-34,-12,52
-34,-12,52
-34,-12,52
-34,-12,52
-34,-12,53
-34,-12,53
-35,-12,52
-34,-12,52
-34,-12,53
-34,-12,52
-34,-12,52
-34,-12,52
-34,-12,53
-34,-12,52
-34,-12,52
-34,-12,52
-34,-12,52
-34,-13,52
-33,-12,52
-34,-13,52
-34,-12,52
-34,-12,52
-34,-12,52
-34,-12,53
-33,-12,53
-34,-12,52
-34,-12,53
-34,-12,53
-34,-12,53
-34,-12,52
-34,-12,52
-34,-12,52
-34,-12,52
-34,-12,53
-34,-12,53
-34,-12,52
-34,-12,53
-34,-12,52
-34,-12,52
-34,-12,53
-34,-12,52
-34,-12,52
-34,-12,53
-34,-12,52
-34,-12,53
-35,-12,53
-35,-11,52
-35,-12,53
-32,-12,52
-32,-12,53
-34,-12,52
-34,-12,52
-33,-12,53
-34,-12,52
-34,-12,53
-34,-12,52
-34,-12,53
-33,-12,53
-34,-12,52
-34,-12,53
-34,-12,53
-33,-12,52
-33,-12,52
-34,-13,53
-31,-14,52
-32,-12,53
-31,-11,53
-35,-11,47
-44,-15,45
-45,-15,44
-44,-10,51
-40,-8,59
-25,-6,64
-23,-7,59
-27,-2,46
-33,0,56
-37,2,67
-41,2,49
-39,1,45
-25,-6,54
-23,-9,66
-24,-8,63
-24,-6,57
-22,-7,57
-18,-9,51
-14,-6,45
-18,0,48
-43,16,80
-28,29,96
-61,25,51
-54,19,53
-46,-11,43
-42,-21,43
-44,-27,44
-30,-32,28
-39,-35,18
-49,-37,31
-49,-36,35
-51,-30,27
-60,-25,22
-62,-22,19
-67,-15,12
-70,-12,9
-60,-8,4
-67,-6,-4
-67,-5,-1
-62,-4,7
-62,-5,5
-64,-7,2
-67,-7,0
-66,-9,-4
-63,-13,-6
-61,-15,-1
-61,-18,2
-59,-21,1
-60,-22,-1
-55,-24,4
-54,-22,5
-65,-18,-5
-71,-16,-8
-69,-15,-7
-66,-14,-7
-61,-13,-5
-61,-12,-8
-61,-12,-8
-64,-13,-8
-62,-13,-7
-62,-13,-6
-62,-14,-9
-64,-14,-11
-65,-12,-10
-65,-13,-10
-60,-13,-6
-67,-14,-8
-68,-16,-10
-63,-16,-8
-63,-16,-9
-64,-14,-10
-64,-14,-10
-62,-13,-9
-64,-11,-6
-66,-11,-3
-65,-10,1
-60,-11,3
-55,-12,18
-52,-13,24
-53,-15,22
-66,-14,16
-69,-14,17
-60,-13,25
-56,-13,27
-51,-12,35
-48,-13,38
-49,-11,36
-56,-10,32
-56,-10,34
-59,-10,34
-63,-10,31
-52,-12,36
-56,-10,35
-47,-11,39
-36,-10,48
-38,-11,46
-35,-13,46
-32,-14,49
-34,-14,52
-32,-12,58
-32,-12,57
-29,-13,55
-27,-12,54
-28,-11,54
-31,-10,56
-31,-10,57
-30,-12,56
-30,-12,56
-30,-12,56
-29,-12,56
-31,-12,57
-29,-12,57
-29,-13,56
-26,-14,55
-27,-15,50
-29,-12,56
-29,-12,58
-28,-12,58
-29,-11,58
-33,-11,57
-39,-11,50
-41,-11,46
-50,-12,35
-58,-14,15
-61,-15,6
-62,-17,-12
-62,-17,-19
-63,-20,-28
-63,-21,-29
-55,-22,-28
-53,-24,-30
-55,-22,-31
-55,-16,-28
-54,-13,-26
-53,-11,-28
-54,-5,-32
-56,-3,-32
-59,1,-43
-59,2,-54
-68,4,-60
-75,7,-65
-57,-3,-33
-64,-14,-4
-56,-20,10
-41,-21,38
-30,-23,50
1,-41,50
-4,-34,32
-6,-27,37
0,-17,63
-1,-10,70
-25,4,50
-21,7,54
-5,10,82
-15,10,69
-7,9,66
-2,4,61
-8,3,57
-6,2,57
-21,0,70
-38,4,76
-22,-3,57
-32,1,56
-26,4,61
-26,3,60
-25,0,59
-24,2,58
-23,3,59
-12,0,56
-18,-2,54
-13,-4,60
-14,0,72
-12,1,69
-18,-2,64
-19,-1,70
-19,-1,81
-12,-2,82
-21,-7,69
-15,-2,63
-26,0,66
-10,-7,68
-13,-6,55
-23,-1,40
-28,5,40
-29,9,42
-26,14,41
-25,16,43
-23,18,49
-27,18,53
-37,19,51
-27,16,56
-28,16,56
-32,15,55
-30,15,53
-28,17,54
-35,20,57
-30,27,65
-35,29,53
-42,31,52
-52,34,57
-38,31,60
-29,14,59
-36,-4,45
-33,-5,44
-32,-8,48
-26,-9,53
-29,-7,44
-16,-15,47
-39,-18,50
-34,-20,53
-28,-22,50
-52,-25,34
-52,-24,36
-51,-22,33
-70,-18,25
-63,-17,25
-59,-17,21
-58,-17,23
-48,-21,34
-43,-21,33
-42,-17,21
-82,-15,15
-82,-18,22
-51,-22,35
-41,-26,29
-58,-30,2
-68,-32,-12
-59,-31,-10
-74,-26,0
-77,-25,10
-74,-29,12
-77,-30,14
-55,-31,29
-34,-36,31
-37,-34,31
-37,-34,37
-35,-34,39
-21,-39,39
-21,-38,34
-31,-38,30
-42,-41,19
-37,-41,23
-30,-44,22
-26,-44,23
-25,-44,33
-28,-45,40
-24,-44,41
-21,-45,41
-25,-45,38
-28,-47,35
-28,-48,32
-28,-45,32
-28,-52,25
-27,-51,25
-28,-51,27
-28,-51,28
-29,-49,27
-35,-54,26
-39,-50,21
-28,-44,29
-23,-47,31
-21,-47,34
-22,-47,34
-30,-48,31
-27,-55,31
-26,-52,33
-23,-52,33
-22,-52,33
-23,-53,33
-20,-52,33
-19,-52,32
-17,-51,31
-18,-51,29
-20,-51,29
-19,-52,29
-15,-55,31
-12,-54,30
-13,-54,30
-13,-54,27
-10,-54,25
-7,-50,29
-8,-49,36
-9,-53,37
-4,-56,45
-31,-50,33
-9,-53,47
-5,-56,46
0,-58,44
-18,-56,29
-33,-53,21
-31,-49,21
-33,-44,23
-30,-30,22
-63,-16,32
-52,-13,43
-32,-11,54
-24,-9,53
-14,-1,48
-15,6,49
-23,18,58
-30,16,57
-31,13,57
-41,9,54
-39,4,53
-52,2,59
-50,-4,68
-55,-3,70
-44,-6,56
-36,-3,44
-29,-4,43
-35,-4,50
-39,-7,57
-36,-6,49
-40,-4,48
-46,-1,48
-51,0,49
-42,2,49
-36,2,50
-39,3,48
-23,-7,67
-17,-10,61
-22,-8,56
-26,-6,53
-25,-4,60
-36,-2,58
-35,-3,55
-30,-8,59
-28,-5,63
-39,0,55
-40,1,54
-39,4,57
-31,2,41
-31,4,32
-26,9,49
-26,9,55
-20,5,51
-46,1,84
-63,-1,61
-27,-7,42
-39,-7,48
-47,-6,52
-36,-3,48
-35,0,52
-39,0,50
-39,0,50
-37,-2,52
-37,-1,53
-37,-1,52
-36,-1,52
-36,-1,52
-36,0,52
-39,0,51
-41,0,47
-49,-2,47
-49,-2,46
-43,-1,47
-42,-1,47
-42,-1,48
-41,-1,49
-43,0,47
-42,-1,48
-42,-1,48
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,48
-40,-1,50
-41,-1,49
-41,-1,48
-42,0,48
-41,-1,48
-42,-1,48
-42,-1,47
-42,-1,48
-42,0,48
-42,-1,47
-43,-1,47
-43,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-43,-1,48
-42,-1,47
-42,-1,48
-43,-1,48
-42,-1,48
-42,-1,48
-44,1,49
-44,1,52
-41,-1,46
-41,-2,45
-44,-2,45
-43,-1,46
-41,-1,46
-42,-1,46
-42,-1,49
-42,-1,49
-41,-1,49
-46,-2,45
-47,-1,45
-45,0,46
-43,0,47
-43,-1,47
-44,-1,46
-44,0,46
-43,-1,46
-44,-1,47
-44,0,46
-44,0,46
-44,-1,47
-45,0,46
-44,0,46
-44,0,46
-44,0,46
-44,-1,46
-44,0,46
-44,0,47
-43,0,47
-43,0,46
-45,0,46
-44,-1,46
-43,-1,47
-43,-1,47
-43,0,47
-43,0,46
-43,0,47
-43,-1,47
-42,-1,47
-43,-1,47
-44,0,47
-43,-1,47
-43,0,46
-43,0,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,0,47
-43,0,47
-44,-1,47
-44,-1,47
-44,0,46
-43,0,47
-43,0,47
-44,-1,46
-44,-1,46
-43,-1,47
-43,-1,47
-44,0,47
-44,0,47
-44,-1,46
-44,0,46
-45,0,46
-43,0,46
-43,0,46
-44,0,46
-44,-1,46
-43,0,47
-43,0,47
-44,-1,46
-44,-1,47
-43,-1,47
-44,0,46
-45,-1,47
-43,-1,47
-43,-1,47
-44,0,46
-44,0,46
-44,0,46
-44,0,47
-44,0,46
-44,0,46
-46,0,45
-43,0,46
-43,0,47
-42,-1,47
-42,-1,47
-43,-1,47
-44,-1,46
-44,0,46
-44,0,46
-45,0,46
-44,0,46
-46,0,45
-46,-1,46
-45,0,46
-44,0,46
-45,-1,45
-45,0,46
-45,0,46
-44,0,46
-44,-1,46
-44,-1,46
-45,-1,46
-44,-1,46
-44,0,46
-44,0,46
-45,0,46
-44,-1,46
-45,-1,46
-44,-1,46
-44,0,46
-44,-1,46
-45,0,46
-44,0,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,0,46
-44,0,46
-44,0,46
-44,-1,46
-45,-1,45
-45,0,46
-44,0,46
-44,0,47
-45,-1,46
-44,-1,46
-44,-1,46
-45,0,46
-44,0,46
-44,0,46
-44,0,46
-44,-1,46
-44,-1,46
-44,-1,47
-44,-1,47
-44,0,46
-44,-1,46
-44,-1,46
-44,0,46
-44,-1,47
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,-1,46
-44,0,47
-44,-1,47
-44,-1,47
-44,0,46
-44,-1,46
-44,-1,47
-44,0,46
-44,-1,46
-44,-1,46
-43,-1,46
-44,0,46
-44,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-44,-1,46
-44,0,46
-44,0,46
-43,-1,47
-43,0,47
-44,-1,46
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,46
-44,0,46
-44,0,47
-44,0,47
-44,0,47
-44,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-44,-1,46
-44,0,46
-44,-1,47
-43,-1,47
-43,0,47
-44,-1,47
-43,-1,46
-43,0,46
-44,-1,47
-44,-1,46
-44,0,47
-44,0,47
-44,-1,46
-44,-1,47
-44,-1,46
-44,-1,46
-44,-1,47
-44,-1,46
-44,0,47
-44,-1,46
-44,-1,47
-44,-1,46
-44,0,46
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,46
-44,-1,47
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,47
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,47
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,47
-44,0,47
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,46
-44,0,46
-44,-1,46
-44,-1,46
-42,-1,48
-44,-1,46
-44,-1,47
-44,-1,47
-43,0,47
-44,-1,47
-45,-1,46
-44,-1,47
-43,0,46
-43,-1,47
-44,0,47
-44,-1,46
-44,-1,46
-44,-1,47
-44,-1,46
-44,-1,47
-44,-1,47
-44,-1,46
-44,-1,46
-44,-1,47
-44,-1,47
-44,0,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-43,-1,47
-44,-1,46
-44,0,47
-44,0,47
-44,-1,47
-43,-1,46
-44,-1,47
-44,-1,47
-43,-1,46
-44,-1,47
-44,-1,46
-43,-1,47
-44,0,47
-43,-1,46
-44,-1,46
-44,-1,46
-43,-1,47
-43,0,47
-44,-1,46
-44,-1,46
-44,-1,46
-44,-1,47
-44,0,47
-44,0,47
-43,-1,46
-44,-1,46
-44,-1,46
-44,-1,47
-44,-1,47
-43,-1,46
-44,-1,46
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-44,-1,46
-43,-1,46
-44,-1,47
-43,0,47
-43,-1,47
-44,-1,47
-43,-1,47
-44,-1,47
-44,0,47
-44,0,46
-44,-1,47
-44,-1,46
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-42,0,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-42,0,48
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-42,-1,47
-43,-1,47
-43,-1,47
-52,1,45
-58,6,57
-46,1,57
-21,-6,48
-10,-9,46
-6,-8,56
-21,-6,62
-37,-3,53
-38,-1,51
-32,-1,48
-37,-2,54
-37,-2,61
-31,-2,53
-37,0,54
-37,0,54
-38,1,52
-38,1,52
-42,1,49
-43,0,47
-42,0,49
-41,-1,50
-41,0,49
-42,0,49
-41,-1,50
-47,-1,44
-41,-2,49
-39,-1,50
-36,-1,54
-38,1,51
-40,0,51
-39,-1,48
-42,-1,47
-41,-1,49
-39,-1,50
-38,-1,52
-37,-1,52
-39,-1,50
-40,-1,50
-39,-1,50
-38,-1,51
-39,-1,50
-38,-1,51
-39,-1,50
-41,-1,49
-41,-1,50
-40,-1,50
-40,-1,50
-41,-1,49
-42,-1,48
-41,-1,49
-41,-1,49
-42,-1,48
-41,-1,48
-41,-1,48
-41,-1,48
-40,0,49
-40,-1,50
-40,0,50
-39,-2,50
-40,-2,50
-40,-1,49
-41,-1,49
-40,-1,50
-38,-2,51
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,51
-41,-2,49
-40,-1,50
-42,-2,48
-38,0,52
-36,-1,53
-41,-1,49
-43,-1,47
-42,-1,48
-41,-1,48
-42,-1,48
-41,-1,49
-41,-1,49
-41,-1,48
-41,-1,49
-42,-1,48
-41,-1,49
-41,-1,48
-41,-1,49
-41,-1,48
-41,-1,48
-41,-1,48
-42,-1,48
-41,-1,48
-43,-1,48
-42,-1,47
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-42,-1,48
-40,-2,50
-41,-1,49
-44,-1,47
-44,0,47
-43,-1,47
-42,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-42,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-42,0,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-43,-1,47
-42,-1,48
-42,-1,48
-43,-1,47
-43,0,47
-42,-1,48
-41,-1,48
-41,-1,48
-42,-1,48
-40,-2,50
-40,-1,49
-41,-1,48
-38,-3,49
-37,-2,52
-37,-1,53
-38,-1,50
-39,-1,51
-39,-2,50
-40,-2,51
-38,-2,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-40,-1,50
-40,-1,50
-40,-2,51
-39,-1,51
-37,-2,52
-38,-1,51
-39,-1,50
-37,-2,52
-38,-1,52
-38,-2,52
-37,-2,52
-37,-2,52
-36,-2,52
-38,-2,51
-37,-2,52
-36,-2,52
-37,-2,52
-38,-2,52
-37,-2,51
-37,-2,51
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-37,-2,51
-38,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-38,-2,51
-37,-1,52
-37,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,52
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-39,-1,51
-41,-1,54
-45,0,49
-40,-1,52
-36,-2,55
-28,-4,55
-24,-5,56
-23,-4,58
-25,-4,57
-28,-4,56
-24,-3,58
-33,-4,56
-32,-3,54
-30,-3,56
-30,-3,54
-32,-4,55
-32,-4,55
-31,-3,55
-32,-4,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-32,-3,56
-32,-3,55
-32,-3,54
-32,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-33,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-33,-3,54
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-32,-3,55
-31,-3,56
-32,-3,55
-31,-3,55
-32,-3,55
-31,-3,56
-32,-3,55
-31,-3,55
-32,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-32,-3,54
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,54
-32,-3,54
-32,-3,54
-33,-3,54
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,54
-32,-3,54
-32,-3,54
-33,-3,55
-33,-3,55
-34,-3,56
-33,-3,55
-32,-3,53
-32,-3,55
-33,-3,54
-33,-3,55
-33,-3,55
-24,-3,63
-26,-1,64
-41,-2,47
-42,-3,43
-45,-4,45
-42,-4,47
-43,-3,44
-50,-4,41
-51,-4,39
-46,-2,43
-45,-3,44
-43,-2,45
-46,-2,45
-46,-3,45
-46,-3,45
-46,-3,44
-45,-3,45
-45,-3,45
-43,-3,47
-45,-3,46
-46,-3,47
-47,-3,45
-46,-3,47
-42,-3,52
-43,-3,50
-42,-1,44
-46,-3,44
-43,-4,45
-42,-4,45
-42,-5,44
-44,-2,45
-44,-4,47
-44,-5,47
-45,-5,48
-44,-5,47
-44,-4,46
-44,-3,46
-43,-3,47
-45,-4,46
-44,-4,47
-42,-3,46
-42,-3,46
-41,-4,49
-43,-3,48
-42,-4,48
-42,-4,47
-42,-4,47
-43,-3,48
-42,-3,48
-43,-3,48
-41,-4,48
-42,-4,48
-42,-4,49
-42,-4,48
-42,-4,48
-42,-4,48
-42,-4,48
-42,-4,48
-42,-4,48
-42,-4,48
-42,-4,48
-42,-4,48
-42,-4,48
-42,-4,48
-41,-3,48
-42,-3,48
-42,-4,48
-42,-4,48
-42,-4,48
-41,-4,48
-41,-4,48
-41,-4,48
-42,-4,48
-41,-4,48
-41,-4,48
-41,-4,48
-41,-4,48
-41,-4,48
-42,-4,48
-41,-4,49
-41,-4,48
-41,-4,48
-41,-4,48
-42,-4,48
-42,-4,48
-42,-4,48
-41,-4,48
-42,-4,48
-42,-4,48
-41,-4,48
-41,-4,48
-42,-4,48
-41,-4,48
-41,-4,49
-42,-4,48
-42,-4,48
-42,-4,48
-41,-4,48
-41,-3,48
-42,-4,48
-41,-4,48
-42,-4,48
-42,-4,48
-41,-4,48
-42,-4,48
-43,-4,48
-46,-4,49
-40,-4,49
-39,-4,50
-41,-3,50
-44,-3,46
-44,-4,44
-51,-4,46
-45,-3,50
-33,-7,46
-33,-5,50
-37,-5,49
-46,-6,50
-45,-5,49
-38,-5,48
-38,-5,49
-41,-5,50
-41,-5,49
-41,-5,48
-41,-5,48
-41,-4,48
-42,-4,48
-43,-5,49
-42,-5,48
-42,-5,47
-43,-4,47
-42,-4,47
-42,-4,47
-42,-4,48
-43,-5,48
-43,-4,47
-43,-4,47
-43,-4,47
-42,-4,47
-43,-4,47
-42,-4,47
-43,-5,47
-43,-4,47
-43,-4,47
-44,-4,47
-43,-4,47
-46,-4,46
-45,-5,46
-41,-5,48
-42,-4,48
-41,-4,48
-40,-4,48
-40,-5,49
-41,-5,49
-42,-4,47
-44,-4,47
-42,-4,47
-43,-4,47
-43,-4,47
-43,-5,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-44,-4,47
-44,-4,47
-43,-4,47
-44,-4,46
-44,-4,47
-43,-4,47
-44,-4,46
-44,-4,46
-43,-4,47
-43,-4,47
-42,-4,47
-42,-4,48
-42,-4,47
-42,-4,47
-42,-4,47
-43,-4,47
-42,-4,47
-43,-4,47
-43,-4,47
-42,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-42,-4,47
-44,-3,47
-43,-4,46
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-44,-4,47
-42,-4,48
-44,-4,48
-42,-5,47
-43,-4,46
-43,-4,46
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-44,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-42,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,48
-43,-4,47
-42,-4,47
-43,-5,47
-43,-4,47
-43,-4,48
-43,-4,47
