-55,-3,32
-55,-3,33
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-57,-3,31
-57,-3,30
-57,-2,30
-57,-3,30
-56,-3,31
-54,-3,32
-56,-2,31
-57,-2,30
-59,-2,28
-60,-1,28
-59,-1,29
-59,-1,28
-56,-2,30
-59,-1,27
-59,-1,28
-58,-1,28
-56,-2,29
-58,-1,28
-58,-1,28
-59,-1,27
-59,-2,27
-58,-1,27
-58,-2,28
-59,-1,27
-57,-2,28
-58,-1,27
-58,-1,28
-58,-1,27
-58,-1,27
-59,-1,26
-60,-1,25
-60,-1,25
-58,0,27
-60,0,26
-62,-1,22
-60,0,24
-61,0,24
-60,0,24
-60,0,24
-61,0,23
-60,0,23
-59,0,25
-59,0,24
-60,0,23
-60,-1,23
-61,-1,22
-61,-1,22
-61,-1,22
-62,-1,20
-62,-1,21
-62,-1,20
-60,-1,24
-60,-1,25
-60,-1,24
-60,-1,24
-59,-1,25
-58,-1,26
-59,-1,25
-59,-1,26
-59,-1,26
-59,-1,26
-58,-1,27
-59,0,27
-60,-1,25
-59,-1,27
-58,0,27
-59,0,26
-60,-1,25
-60,-1,26
-60,0,25
-59,-1,26
-59,-1,27
-59,0,25
-60,-1,25
-60,-1,25
-59,-1,26
-59,0,25
-59,0,25
-59,0,25
-59,0,25
-60,0,25
-60,0,25
-60,0,24
-60,-1,24
-59,-1,26
-60,0,25
-59,-1,26
-59,-1,25
-59,0,25
-60,-1,25
-59,-1,26
-60,0,25
-59,-1,25
-59,-1,25
-60,0,25
-59,-1,25
-63,-1,26
-55,-2,25
-56,-1,25
-59,-1,25
-59,-1,25
-57,-1,26
-60,-1,26
-60,-1,25
-59,-1,25
-60,0,25
-60,-1,25
-60,-1,25
-60,-1,25
-60,-1,25
-60,-1,25
-59,-1,25
-60,-1,25
-59,-1,25
-59,-1,25
-59,-1,25
-59,-1,26
-59,-1,26
-59,-1,25
-60,-1,25
-60,-1,24
-60,0,24
-59,-1,26
-59,0,25
-60,-1,25
-59,-1,26
-59,0,25
-59,-1,25
-60,0,25
-60,0,24
-60,-1,25
-59,-1,26
-60,-1,25
-60,-1,25
-59,-1,25
-59,-1,25
-60,-1,25
-60,-1,25
-59,-1,25
-59,-1,26
-60,0,25
-60,-1,24
-60,-1,25
-60,-1,25
-59,-1,26
-59,-1,25
-59,-1,25
-60,-1,25
-59,-1,26
-60,0,25
-59,-1,25
-60,-1,25
-60,-1,25
-59,-1,25
-59,-1,25
-60,-1,24
-60,-1,25
-60,-1,25
-60,-1,25
-60,-1,25
-59,-1,25
-59,-1,25
-59,-1,25
-60,-1,25
-60,-1,25
-60,-1,25
-60,-1,25
-60,-1,25
-60,-1,25
-59,-1,25
-60,-1,25
-59,-1,25
-59,-1,25
-60,-1,25
-60,-1,25
-59,-1,25
-59,-1,25
-59,-1,25
-60,-1,25
-60,-1,25
-59,-1,25
-60,-1,25
-59,-1,25
-59,-1,25
-60,-1,25
-60,-1,25
-59,-1,25
-60,-1,25
-59,-1,25
-59,-1,25
-60,-1,25
-59,-1,25
-59,-1,25
-60,-1,25
-59,-1,25
-60,-1,25
-60,-1,25
-59,-1,25
-59,-1,25
-59,-1,25
-60,-1,25
-59,-1,25
-59,-1,25
-59,-1,26
-59,-1,25
-60,-1,25
-59,-1,25
-60,-1,25
-60,-1,25
-60,-1,25
-60,-1,25
-59,-1,25
-60,-1,25
-59,0,26
-59,-1,25
-60,-1,25
-60,-1,25
-59,-1,26
-60,-1,25
-59,-1,26
-59,-1,25
-59,-1,26
-59,-1,26
-60,0,25
-59,-1,25
-60,-1,25
-59,0,26
-60,-1,25
-59,-1,25
-59,0,25
-59,-1,25
-59,-1,26
-59,-1,26
-59,-1,25
-59,-1,25
-59,-1,25
-59,-1,26
-60,-1,25
-59,-1,26
-59,-1,25
-59,0,25
-60,-1,25
-59,-1,25
-59,-1,25
-60,-1,25
-59,-1,25
-59,-1,26
-59,-1,25
-59,0,26
-59,-1,25
-60,-1,25
-59,-1,25
-59,-1,26
-59,-1,27
-60,-1,24
-59,-1,26
-59,-1,26
-59,0,26
-59,0,25
-59,-1,26
-59,-1,26
-60,-1,25
-59,-1,26
-59,0,26
-59,-1,26
-59,-1,26
-60,-1,26
-59,-1,26
-59,-1,26
-59,-1,25
-59,-1,25
-60,-1,25
-59,-1,25
-59,-1,26
-59,-1,25
-59,-1,25
-59,-1,25
-59,-1,25
-59,-1,25
-60,-1,25
-59,-1,25
-59,-1,26
-60,-1,25
-59,-1,26
-59,-1,25
-59,-1,25
-59,-1,26
-59,-1,25
-59,-1,25
-59,0,26
-59,-1,25
-59,-1,26
-59,-1,26
-59,0,26
-60,0,25
-59,-1,26
-59,-1,25
-60,-1,25
-59,-1,25
-59,-1,25
-60,0,26
-59,0,26
-60,-1,25
-59,-1,26
-58,-1,27
-59,-1,26
-59,0,26
-59,-1,26
-60,-1,26
-61,0,26
-58,-1,26
-59,-1,26
-59,0,26
-59,-1,26
-58,-1,27
-59,-1,26
-59,-1,26
-59,-1,27
-59,-1,26
-60,-1,26
-58,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-60,-1,25
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,27
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,27
-59,-1,27
-59,-1,26
-59,-1,26
-59,-1,26
-59,-2,27
-59,-1,27
-59,-1,27
-58,-1,27
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,27
-59,-1,27
-60,-1,26
-58,-1,27
-59,-1,27
-59,-1,27
-60,-1,26
-59,-1,27
-58,-1,27
-59,-1,27
-58,-1,29
-56,0,30
-58,-1,29
-58,-1,29
-57,-1,30
-58,-1,29
-57,-1,29
-58,-1,28
-58,-1,28
-58,-1,28
-58,-1,28
-58,-1,28
-58,-1,28
-59,-1,27
-59,-1,27
-59,-2,26
-59,-1,27
-58,0,28
-60,0,26
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,28
-58,-1,27
-59,-1,27
-59,-1,27
-58,-1,27
-58,-1,26
-59,-1,25
-62,-1,22
-61,-1,24
-59,-1,25
-58,-1,26
-60,-1,24
-60,-1,24
-60,-1,24
-60,-1,24
-60,-1,23
-61,-1,22
-61,-1,21
-61,-1,21
-61,-1,21
-60,-1,22
-61,-1,21
-62,-1,20
-61,-1,19
-60,-1,22
-61,-1,21
-62,-1,19
-60,-2,22
-60,-2,22
-61,-2,21
-61,-1,21
-62,-2,19
-63,-2,18
-60,-1,23
-61,-2,23
-60,-2,22
-60,-2,22
-61,-2,22
-60,-2,23
-61,-2,23
-60,-2,23
-61,-1,22
-60,-2,24
-60,-2,23
-62,-2,21
-60,-2,24
-60,-2,23
-61,-2,22
-60,-2,24
-60,-2,24
-60,-2,24
-60,-2,24
-60,-2,23
-60,-2,24
-60,-2,24
-60,-2,24
-58,-2,26
-61,-2,23
-61,-2,22
-61,-1,26
-59,-2,25
-60,-2,24
-59,-2,25
-59,-2,26
-59,-2,25
-60,-2,24
-59,-2,26
-60,-2,24
-59,-2,25
-60,-2,25
-60,-2,24
-60,-2,25
-59,-2,26
-59,-2,25
-60,-2,25
-59,-2,25
-60,-3,24
-60,-2,25
-60,-2,24
-60,-2,24
-60,-2,24
-59,-3,24
-60,-3,24
-60,-2,24
-61,-2,24
-60,-3,24
-60,-2,24
-60,-2,24
-59,-2,25
-60,-2,24
-61,-2,24
-60,-2,25
-59,-3,25
-59,-2,25
-60,-2,24
-60,-2,24
-59,-3,25
-60,-2,25
-60,-2,25
-59,-2,25
-60,-3,24
-59,-2,25
-60,-2,24
-59,-3,25
-60,-2,24
-59,-2,25
-60,-2,25
-59,-2,25
-59,-2,25
-59,-3,25
-59,-2,25
-60,-2,25
-60,-2,24
-60,-2,24
-60,-2,24
-60,-2,23
-61,-2,23
-60,-2,23
-60,-2,24
-60,-2,24
-61,-1,23
-58,-3,26
-60,-2,24
-60,-2,24
-61,-2,22
-60,-3,24
-61,-2,23
-59,-2,25
-60,-2,25
-60,-3,24
-60,-1,25
-57,-2,27
-60,-2,24
-59,-2,25
-59,-2,26
-59,-2,26
-60,-2,25
-60,-2,25
-60,-2,25
-60,-2,25
-58,-2,26
-59,-2,25
-60,-2,25
-60,-2,25
-58,-2,27
-59,-2,27
-58,-3,26
-60,-2,26
-60,-2,26
-59,-2,26
-59,-3,25
-60,-3,25
-57,-2,27
-58,-3,26
-60,-2,25
-59,-2,25
-59,-2,27
-58,-3,26
-57,-2,28
-59,-2,27
-59,-2,27
-59,-2,26
-59,-2,27
-59,-2,26
-59,-2,27
-59,-2,26
-59,-2,26
-59,-2,26
-60,-2,26
-58,-2,26
-58,-2,28
-59,-2,27
-59,-2,27
-58,-3,29
-60,-1,21
-54,-2,32
-53,-2,34
-59,-2,28
-59,-2,26
-59,-2,28
-58,-2,29
-57,-2,30
-58,-2,28
-60,-2,26
-58,-2,27
-58,-2,29
-57,-2,29
-58,-2,28
-59,-2,27
-59,-2,27
-58,-2,28
-60,-2,26
-58,-2,28
-56,-2,31
-53,-2,33
-54,-2,33
-57,-2,31
-58,-2,29
-57,-2,31
-57,-2,30
-59,-2,29
-56,-2,32
-54,-2,33
-54,-2,33
-56,-2,32
-57,-2,31
-56,-3,31
-55,-2,33
-57,-3,31
-56,-2,31
-57,-2,30
-57,-2,30
-56,-2,31
-54,-2,33
-54,-3,32
-56,-2,31
-58,-2,29
-58,-3,28
-58,-2,28
-58,-2,29
-57,-3,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,28
-59,-2,28
-57,-2,30
-58,-2,28
-62,-1,24
-58,-2,28
-50,-2,36
-59,-2,29
-58,-2,28
-58,-2,29
-57,-2,30
-57,-2,30
-58,-2,29
-57,-2,29
-57,-2,29
-57,-2,30
-57,-2,29
-58,-2,29
-57,-2,29
-57,-2,29
-57,-2,30
-56,-2,30
-57,-2,29
-57,-2,29
-58,-2,28
-58,-2,28
-58,-2,28
-57,-2,28
-59,-2,27
-58,-2,28
-60,-2,26
-58,-2,28
-57,-1,30
-58,-2,28
-59,-2,26
-59,-1,28
-59,-2,27
-58,-1,27
-58,-1,29
-58,-1,29
-58,-1,28
-58,-1,28
-58,-1,28
-57,-1,29
-56,-1,30
-58,-1,29
-58,-2,29
-58,-2,30
-58,-2,29
-58,-2,28
-57,-2,29
-57,-2,30
-57,-1,29
-58,-2,29
-58,-2,28
-58,-2,28
-58,-1,27
-58,-1,28
-58,-1,27
-59,-1,26
-59,-2,27
-58,-2,27
-58,-2,27
-59,-2,27
-59,-2,27
-58,-2,27
-58,-2,27
-59,-2,27
-59,-2,27
-59,-2,27
-59,-2,27
-59,-2,27
-59,-2,27
-59,-2,27
-59,-2,27
-59,-2,27
-59,-2,27
-58,-2,28
-58,-2,27
-59,-2,27
-59,-2,27
-59,-2,27
-58,-2,27
-58,-2,27
-59,-2,27
-58,-2,27
-58,-2,28
-58,-2,27
-58,-2,27
-59,-2,27
-58,-2,27
-58,-2,27
-58,-2,27
-58,-2,27
-59,-2,27
-58,-2,28
-59,-2,27
-58,-2,28
-58,-2,28
-59,-2,27
-58,-2,27
-59,-2,27
-59,-2,28
-58,-2,27
-58,-2,28
-59,-2,28
-58,-2,27
-58,-2,27
-58,-2,27
-59,-2,27
-58,-2,27
-58,-2,28
-59,-2,27
-58,-2,27
-58,-2,27
-59,-2,27
-59,-1,27
-60,-1,27
-57,-1,30
-58,-2,28
-59,-2,27
-59,-2,27
-57,-1,29
-57,-1,29
-57,-2,30
-58,-2,28
-59,-2,26
-58,-1,28
-58,-2,29
-57,-2,30
-57,-1,29
-58,-2,28
-58,-2,28
-58,-1,29
-59,-1,28
-59,-2,27
-57,-1,29
-58,-2,28
-58,-1,28
-58,-2,28
-59,-2,28
-58,-2,28
-58,-2,28
-59,-2,28
-58,-2,28
-58,-2,28
-58,-2,28
-59,-2,27
-58,-2,27
-58,-2,28
-58,-2,28
-58,-2,28
-59,-2,27
-58,-2,28
-58,-2,28
-58,-2,28
-59,-1,27
-59,-2,27
-58,-2,27
-58,-1,27
-59,-2,28
-58,-2,27
-58,-2,28
-58,-2,27
-58,-2,28
-59,-2,27
-59,-2,27
-58,-2,27
-58,-2,27
-59,-2,27
-59,-2,27
-59,-2,27
-59,-2,27
-58,-2,28
-58,-1,28
-59,-1,27
-59,-1,28
-58,-1,27
-59,-1,28
-57,-1,30
-56,-2,31
-57,-1,29
-57,-1,29
-58,-1,28
-57,-1,29
-57,-1,29
-58,-1,29
-58,-1,28
-58,-2,29
-58,-2,29
-58,-2,28
-58,-1,28
-59,-1,27
-58,-2,27
-58,-2,28
-59,-2,27
-58,-2,28
-58,-2,27
-59,-1,27
-59,-2,28
-59,-2,27
-58,-1,28
-55,-2,31
-59,-1,28
-58,-1,29
-57,-1,30
-55,-1,33
-53,-1,35
-54,-2,34
-55,-1,33
-54,-1,35
-51,0,38
-52,-1,38
-57,-1,32
-56,-1,32
-54,-1,34
-54,-1,34
-56,-1,33
-56,-1,32
-53,-1,35
-56,-1,32
-57,-2,30
-58,-1,30
-56,-2,32
-56,-1,31
-57,-1,30
-57,-1,31
-56,-1,31
-57,-1,31
-57,-1,30
-57,-1,31
-57,-1,31
-57,-1,30
-57,-1,30
-56,-1,32
-56,-2,32
-57,-1,30
-57,-1,31
-56,-1,31
-57,-2,30
-57,-1,30
-57,-1,31
-57,-2,31
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,31
-56,-1,31
-57,-2,30
-57,-1,30
-58,-1,29
-57,-1,31
-56,-1,31
-57,-1,30
-58,-1,30
-57,-1,31
-56,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,31
-57,-1,30
-57,-2,30
-57,-1,30
-57,-1,31
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-2,31
-57,-1,31
-57,-1,31
-57,-1,30
-57,-1,31
-56,-1,31
-57,-1,31
-57,-1,31
-56,-1,31
-57,-2,31
-57,-1,31
-56,-1,31
-57,-1,31
-57,-1,31
-57,-1,31
-56,-1,31
-56,-1,31
-57,-1,31
-56,-1,31
-57,-1,31
-56,-1,31
-57,-1,31
-57,-1,31
-56,-1,31
-56,-1,31
-56,-2,31
-56,-2,31
-57,-1,31
-57,-1,31
-56,-1,31
-56,-1,31
-56,-1,31
-56,-1,31
-56,-1,31
-56,-1,31
-57,-1,32
-56,-2,31
-56,-1,31
-56,-1,31
-56,-1,31
-56,-1,31
-56,-1,32
-56,-1,31
-56,-1,31
-56,-2,31
-56,-1,31
-56,-1,31
-56,-1,31
-56,-1,32
-56,-1,31
-57,-1,31
-56,-1,32
-56,-2,31
-57,-1,31
-57,-1,31
-57,-2,30
-58,-1,29
-54,-2,32
-55,-1,31
-57,-1,30
-58,-1,28
-57,-1,30
-58,-1,29
-57,-1,30
-57,-1,30
-57,-1,31
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-56,-1,28
-59,-1,30
-58,-1,29
-56,-1,29
-58,-1,28
-58,-1,29
-57,-1,29
-57,-1,30
-57,-1,30
-58,-1,29
-58,-1,29
-58,-1,29
-57,-1,30
-57,-1,30
-58,-1,29
-57,-1,29
-57,-1,29
-58,-1,29
-58,-1,29
-58,-1,28
-58,-1,29
-57,-1,29
-58,-1,29
-58,-1,29
-58,-1,29
-57,-1,30
-57,-1,30
-58,-1,29
-58,-1,29
-57,-1,29
-58,-1,29
-58,-1,29
-58,-1,29
-58,-1,29
-58,-1,29
-57,-1,29
-58,-2,29
-57,-1,30
-57,-1,29
-58,-1,29
-57,-1,29
-58,-1,29
-57,-1,30
-57,-1,29
-58,-2,29
-57,-1,30
-58,-1,29
-58,-1,30
-57,-1,29
-57,-1,29
-58,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-57,-1,30
-58,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-58,-1,29
-58,-2,28
-57,-2,29
-57,-1,29
-57,-1,30
-57,-1,30
-56,-1,30
-57,-2,30
-57,-1,29
-57,-1,30
-57,-1,30
-58,-1,29
-57,-2,30
-58,-1,29
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-58,-1,29
-57,-1,30
-57,-1,30
-57,-2,30
-57,-2,29
-58,-1,30
-58,-1,30
-57,-1,30
-57,-2,30
-58,-1,29
-57,-1,30
-56,-1,30
-55,-2,32
-57,-2,30
-57,-1,30
-57,-2,30
-58,-1,29
-56,-1,30
-57,-1,31
-59,-1,29
-54,-1,33
-56,-1,32
-59,-1,28
-57,-2,30
-58,-2,30
-61,-1,27
-53,-1,34
-53,-1,35
-54,-1,35
-54,-1,34
-54,-1,33
-57,-2,32
-55,-1,33
-53,-2,34
-54,-1,34
-56,-1,33
-56,-1,32
-56,-2,33
-56,-2,32
-56,-1,34
-53,-1,36
-52,-2,35
-58,-1,30
-56,-1,33
-52,-2,36
-55,-1,33
-57,-1,32
-56,-1,32
-54,-2,34
-56,-1,32
-57,-1,31
-56,-1,32
-56,-1,32
-56,-1,32
-56,-2,31
-58,-1,30
-55,-1,33
-55,-2,33
-57,-1,31
-57,-1,31
-55,-1,33
-56,-1,32
-56,-1,32
-56,-1,32
-56,-1,31
-56,-1,31
-56,-1,32
-57,-1,32
-56,-1,33
-53,-1,35
-58,-1,30
-58,-1,30
-55,-1,33
-56,-1,32
-56,-1,31
-55,-2,30
-55,0,35
-56,-1,32
-55,-1,33
-54,-1,34
-57,-1,32
-55,-1,33
-55,-2,33
-56,-1,32
-56,-1,32
-55,-1,33
-56,-1,33
-56,-2,33
-56,-2,32
-56,-1,32
-56,-1,32
-55,-1,32
-55,-1,33
-55,-1,33
-56,-1,32
-55,-1,33
-56,-1,32
-56,-1,32
-55,-1,32
-54,-1,34
-55,-1,33
-56,-1,32
-55,-1,34
-55,-1,33
-56,-1,32
-56,-1,32
-55,-1,34
-55,-1,33
-56,-1,32
-56,-1,32
-55,-1,33
-56,-2,32
-56,-1,32
-55,-2,33
-55,-2,33
-56,-1,32
-57,-1,32
-55,-1,33
-56,-2,32
-55,-2,33
-55,-2,32
-56,-2,32
-55,-1,32
-56,-2,32
-56,-2,32
-56,-1,32
-56,-1,32
-56,-1,32
-56,-2,32
-56,-1,32
-56,-1,32
-56,-1,32
-56,-2,32
-56,-2,32
-55,-2,32
-56,-1,32
-56,-1,32
-56,-2,32
-56,-1,32
-56,-1,32
-56,-1,32
-56,-1,32
-56,-2,32
-56,-1,32
-56,-2,32
-56,-2,32
-56,-1,32
-56,-1,32
-56,-2,32
-56,-1,32
-56,-2,32
-56,-1,32
-56,-1,32
-56,-1,32
-55,-2,32
-56,-1,32
-56,-1,32
-55,-2,32
-56,-1,32
-56,-1,32
-56,-1,32
-56,-2,32
-55,-1,32
-56,-2,32
-55,-1,32
-56,-2,32
-57,-2,31
-56,-2,32
-55,-1,33
-56,-1,32
-55,-1,32
-56,-1,32
-56,-1,32
-56,-1,32
-55,-1,33
-56,-1,32
-56,-1,32
-56,-2,32
-55,-2,32
-56,-1,32
-55,-2,32
-56,-1,32
-56,-1,32
-56,-1,32
-56,-1,32
-56,-1,32
-56,-1,32
-56,-1,32
-55,-1,32
-56,-1,32
-56,-1,32
-56,-1,32
-56,-1,32
-56,-1,32
-55,-1,33
-56,-1,32
-56,-1,32
-56,-1,33
-55,-1,33
-55,-1,33
-56,-2,32
-56,-1,32
-55,-1,32
-56,-1,32
-56,-1,32
-56,-1,33
-56,-1,32
-56,-1,33
-56,-1,33
-56,-1,32
-56,-1,32
-55,-1,33
-56,-1,33
-56,-1,33
-55,-1,33
-55,-1,33
-56,-1,33
-55,-1,33
-56,-1,33
-56,-2,32
-55,-1,33
-55,-1,33
-56,-2,32
-55,-1,33
-55,-1,33
-56,-1,32
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-56,-1,32
-55,-1,33
-55,-1,33
-55,-1,33
-56,-1,33
-54,-1,34
-55,-1,33
-55,-1,33
-55,-2,33
-55,-1,33
-55,-1,33
-55,-1,33
-54,-1,34
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-56,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-54,-1,34
-57,-1,32
-59,-2,29
-54,-2,33
-53,-2,34
-56,-2,31
-55,-2,32
-56,-2,31
-57,-2,30
-56,-2,31
-55,-2,32
-59,-2,29
-59,-1,29
-56,-1,30
-57,-1,30
-57,-2,31
-57,-1,31
-57,-1,30
-55,-2,33
-55,-2,32
-55,-1,32
-58,-1,31
-56,-2,32
-56,-1,31
-56,-2,32
-57,-1,31
-56,-1,31
-53,-2,30
-59,-1,33
-58,-1,31
-57,-2,30
-56,-2,31
-57,-1,31
-57,-2,30
-57,-2,30
-57,-1,30
-57,-2,30
-57,-2,30
-57,-1,30
-57,-2,30
-57,-2,30
-56,-2,31
-57,-1,31
-57,-1,31
-57,-2,30
-58,-1,30
-57,-1,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-2,30
-57,-1,31
-56,-2,31
-57,-2,30
-57,-1,30
-57,-1,31
-57,-1,30
-57,-1,31
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,31
-57,-1,30
-57,-2,30
-57,-1,31
-57,-1,31
-57,-1,31
-57,-1,31
-57,-1,30
-57,-1,30
-57,-1,31
-57,-1,31
-57,-1,31
-56,-1,31
-57,-1,31
-57,-1,31
-57,-2,30
-57,-1,31
-57,-1,31
-57,-1,31
-56,-2,31
-57,-1,31
-57,-1,31
-56,-2,31
-56,-1,31
-57,-1,31
-56,-1,31
-56,-1,31
-56,-1,31
-56,-2,31
-57,-2,31
-56,-1,31
-56,-2,31
-56,-1,31
-56,-2,31
-56,-2,32
-56,-2,31
-57,-1,31
-57,-1,31
-56,-1,32
-57,-1,31
-56,-1,31
-56,-1,31
-55,-2,32
-58,-2,29
-59,-1,28
-56,-1,29
-56,-2,31
-56,-2,31
-57,-1,29
-56,-2,31
-57,-1,29
-57,-1,30
-58,-1,29
-56,-1,31
-57,-1,31
-57,-1,31
-57,-1,30
-57,-1,30
-58,-2,31
-56,-1,29
-57,-1,30
-58,-1,30
-57,-1,30
-57,-2,30
-57,-2,30
-57,-1,30
-57,-1,30
-57,-2,30
-57,-2,30
-57,-1,30
-57,-1,30
-58,-2,29
-57,-1,30
-57,-1,30
-58,-2,29
-57,-1,30
-57,-1,30
-57,-1,29
-57,-1,30
-57,-1,30
-57,-2,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-2,29
-57,-2,30
-57,-1,30
-57,-1,30
-57,-2,30
-57,-2,29
-57,-2,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-2,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-2,30
-57,-2,31
-57,-2,30
-57,-1,30
-57,-2,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,31
-57,-2,31
-57,-1,30
-57,-1,31
-57,-1,31
-57,-1,31
-57,-1,30
-57,-2,30
-57,-1,30
-57,-2,30
-57,-1,30
-57,-1,30
-57,-1,31
-57,-1,30
-57,-2,30
-57,-2,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-2,30
-56,-2,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,31
-57,-2,31
-57,-1,31
-57,-1,30
-57,-1,31
-57,-2,30
-57,-2,31
-57,-1,30
-57,-1,30
-57,-1,30
-57,-2,31
-56,-1,31
-56,-2,31
-57,-2,30
-60,-1,28
-56,-1,31
-56,-1,31
-57,-2,30
-57,-1,29
-58,-1,28
-58,-1,29
-58,-1,29
-57,-1,31
-57,-1,30
-57,-1,30
-57,-1,30
-59,-1,28
-58,-1,29
-58,-2,29
-58,-1,29
-57,-1,29
-57,-1,30
-57,-1,29
-57,-1,29
-58,-1,29
-57,-1,29
-57,-1,29
-58,-1,29
-58,-1,29
-58,-1,29
-57,-1,30
-57,-1,29
-58,-1,29
-58,-1,29
-58,-2,29
-57,-1,30
-58,-1,29
-57,-1,29
-57,-1,30
-57,-1,30
-58,-1,29
-58,-1,29
-57,-1,29
-57,-2,29
-58,-1,28
-58,-1,28
-58,-1,29
-58,-1,29
-57,-1,29
-58,-1,28
-58,-1,28
-58,-1,29
-57,-2,29
-58,-1,28
-58,-1,28
-57,-1,29
-58,-1,29
-58,-2,29
-58,-1,28
-58,-1,29
-57,-1,29
-57,-1,29
-57,-1,29
-58,-1,29
-58,-1,29
-58,-1,29
-58,-1,28
-58,-1,28
-58,-1,29
-58,-2,28
-58,-1,28
-58,-1,28
-58,-1,28
-59,-2,29
-57,-1,28
-59,-1,29
-59,-1,29
-57,-2,29
-57,-2,29
-58,-2,28
-58,-2,28
-58,-2,29
-58,-1,29
-58,-2,29
-58,-1,29
-57,-2,29
-57,-2,29
-57,-1,29
-58,-2,29
-59,-2,28
-57,-2,30
-58,-1,29
-58,-2,29
-58,-2,29
-58,-2,28
-58,-1,29
-58,-2,28
-58,-1,28
-58,-2,28
-58,-2,29
-58,-1,29
-57,-2,29
-58,-2,29
-58,-2,29
-58,-2,28
-58,-1,29
-58,-1,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-1,29
-58,-2,29
-58,-2,29
-58,-2,28
-58,-2,29
-58,-1,29
-57,-2,29
-58,-2,29
-58,-1,29
-58,-1,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-1,29
-58,-2,29
-58,-2,28
-58,-1,29
-58,-1,28
-58,-2,29
-58,-1,28
-57,-2,29
-58,-2,29
-57,-1,29
-58,-1,28
-58,-2,28
-58,-2,29
-59,-1,27
-59,-1,28
-59,-2,27
-59,-1,28
-57,-1,29
-58,-2,29
-58,-1,28
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,30
-57,-1,29
-57,-2,30
-58,-1,30
-58,-1,29
-57,-2,29
-57,-2,29
-57,-2,29
-57,-2,30
-58,-1,29
-58,-2,29
-57,-2,29
-57,-2,29
-58,-1,29
-58,-1,29
-58,-2,29
-58,-1,29
-58,-2,29
-57,-2,29
-58,-2,29
-58,-2,29
-58,-1,28
-58,-2,29
-58,-2,29
-58,-2,29
-58,-1,29
-58,-2,29
-58,-1,29
-58,-2,29
-58,-2,28
-58,-2,29
-58,-2,29
-58,-1,28
-58,-2,29
-57,-2,29
-58,-1,29
-58,-1,28
-57,-1,29
-58,-1,28
-58,-2,28
-57,-2,29
-58,-2,29
-58,-1,28
-58,-1,28
-58,-2,29
-58,-2,28
-58,-2,29
-58,-1,29
-58,-2,29
-58,-1,29
-57,-2,29
-58,-2,29
-58,-2,29
-58,-1,29
-57,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-57,-2,29
-57,-2,29
-58,-2,29
-58,-1,29
-58,-2,29
-58,-2,29
-57,-2,29
-57,-1,29
-58,-2,29
-57,-2,29
-57,-2,29
-58,-2,29
